time,id,com_1,com_2,area,surface
3200,135,50.0909090909091,56.2424242424242,33,62
3300,135,50.3125,54.65625,32,62
3400,135,49.1764705882353,52.5882352941177,34,64
3500,135,46.9117647058824,52.5882352941177,34,66
3600,135,48.258064516129,54.0967741935484,31,62
3700,135,50,53,37,64
3800,135,47.3235294117647,51.9117647058823,34,64
3900,135,47.6764705882353,52.5588235294118,34,64
4000,135,50.2941176470588,52.5,34,62
4100,135,51.25,52.4375,32,64
4200,135,50.75,52.28125,32,64
4300,135,51.6666666666667,51.9,30,60
4400,135,51.625,52.78125,32,64
4500,135,52.96875,52.625,32,62
4600,135,52.2857142857143,54.1714285714286,35,64
4700,135,50.5588235294118,53.9411764705882,34,64
4800,135,50.0322580645161,53.8709677419355,31,62
4900,135,49.5454545454545,53.9090909090909,33,64
5000,135,49.6129032258064,54.6129032258065,31,66
5100,135,49.5161290322581,54.7096774193548,31,64
5200,135,48.6969696969697,53.7272727272727,33,64
5300,135,49.5,53,32,62
5400,135,49.625,51.34375,32,62
5500,135,49,49.5,34,62
5600,135,50.6470588235294,47.9117647058823,34,64
5700,135,50.1764705882353,47.4117647058824,34,64
5800,135,50.4857142857143,46.6,35,64
5900,135,50.4516129032258,46.1612903225806,31,62
6000,135,50.7575757575758,44.3030303030303,33,64
6100,135,48.59375,44.5625,32,62
6200,135,47.65625,45.09375,32,62
6300,135,48.8181818181818,45.030303030303,33,62
6400,135,48.5,44.7058823529412,34,62
6500,135,47.969696969697,45.1818181818182,33,62
6600,135,48.625,44.15625,32,60
6700,135,50.2258064516129,45.5483870967742,31,64
6800,135,50.3428571428571,46.4857142857143,35,66
6900,135,51.1290322580645,45.0967741935484,31,64
7000,135,51.4411764705882,45.2058823529412,34,66
7100,135,49.9032258064516,43.1935483870968,31,60
7200,135,48.9354838709678,41.0967741935484,31,64
7300,135,49.5,40,34,62
7400,135,49.0833333333333,38.0277777777778,36,64
7500,135,49.9375,38.46875,32,62
7600,135,50.4117647058823,39.9117647058823,34,66
7700,135,51.5454545454546,40.6060606060606,33,64
7800,135,50.8181818181818,42.3636363636364,33,64
7900,135,49.6571428571429,39.3142857142857,35,66
8000,135,48.8333333333333,41.1333333333333,30,60
8100,135,45.9375,40.3125,32,64
8200,135,44.7647058823529,39.8235294117647,34,64
8300,135,42.8484848484849,38.6666666666667,33,64
8400,135,43.1212121212121,39.2424242424242,33,64
8500,135,43.2666666666667,36.7333333333333,30,62
8600,135,39.78125,36.0625,32,64
8700,135,39.5151515151515,36.8484848484849,33,62
8800,135,39.9354838709678,35.0967741935484,31,62
8900,135,40.5,36.8125,32,62
9000,135,41.25,37.03125,32,64
9100,135,40.5333333333333,38.3,30,64
9200,135,40.2666666666667,38.6,30,64
9300,135,40.264705882353,40.2941176470588,34,64
9400,135,40.3548387096774,42.3870967741936,31,62
9500,135,38.8709677419355,41.7741935483871,31,64
9600,135,40.3548387096774,41.4838709677419,31,62
9700,135,38.40625,43.90625,32,62
9800,135,39,44.1666666666667,30,62
9900,135,36.7575757575758,44.4242424242424,33,62
10000,135,38.3030303030303,44.1818181818182,33,64
0,136,49.3333333333333,50.3333333333333,3,18
100,136,48.5625,48.53125,32,62
200,136,48.9677419354839,50.5806451612903,31,62
300,136,50.8787878787879,50.5151515151515,33,64
400,136,50.21875,50.34375,32,62
500,136,50.34375,49.96875,32,62
600,136,51.1470588235294,49.6176470588235,34,64
700,136,50.0588235294118,49.5294117647059,34,64
800,136,49.3125,50.71875,32,62
900,136,49.0645161290323,50.6451612903226,31,60
1000,136,48.2727272727273,51.1515151515152,33,62
1100,136,45.28125,52,32,64
1200,136,44.6363636363636,53.2424242424242,33,64
1300,136,43.625,51.375,32,62
1400,136,43.6,50.6666666666667,30,64
1500,136,41.7096774193548,49.6451612903226,31,62
1600,136,40.1935483870968,49,31,62
1700,136,40.5294117647059,48.7647058823529,34,64
1800,136,43.4545454545455,48.5151515151515,33,64
1900,136,43.9375,48.5,32,64
2000,136,45,46.2121212121212,33,64
2100,136,45.8125,43.0625,32,64
2200,136,47.0625,43.625,32,62
2300,136,46.6774193548387,41.5161290322581,31,64
2400,136,46.741935483871,40.2903225806452,31,62
2500,136,48.34375,39.46875,32,62
2600,136,47.264705882353,40.7647058823529,34,64
2700,136,47,42.28125,32,62
2800,136,46.8484848484849,42.969696969697,33,64
2900,136,46.5588235294118,43.9705882352941,34,64
3000,136,46.5625,41.84375,32,64
3100,136,46,42,32,64
3200,136,45.21875,42,32,62
3300,136,45.1176470588235,39,34,64
3400,136,46.4333333333333,40.9666666666667,30,62
3500,136,46.03125,43,32,64
3600,136,45.3636363636364,43.2727272727273,33,62
3700,136,44.8823529411765,43.0588235294118,34,64
3800,136,45.09375,43.875,32,62
3900,136,46.6774193548387,44.6129032258065,31,64
4000,136,48.1875,43.84375,32,64
4100,136,48.46875,42.125,32,64
4200,136,50.3333333333333,41.4848484848485,33,64
4300,136,49.3030303030303,39.3333333333333,33,64
4400,136,51.0322580645161,40.1612903225806,31,66
4500,136,49.5882352941177,41.0882352941177,34,64
4600,136,48.71875,40.40625,32,62
4700,136,47.6969696969697,38.7575757575758,33,66
4800,136,46.71875,39.28125,32,62
4900,136,47.0909090909091,39.2121212121212,33,62
5000,136,45.0882352941176,39.2647058823529,34,64
5100,136,44.7428571428572,40.2857142857143,35,66
5200,136,44.7575757575758,39.7272727272727,33,66
5300,136,45.8787878787879,37.969696969697,33,64
5400,136,46.6969696969697,38.2121212121212,33,64
5500,136,45.7352941176471,38.4705882352941,34,64
5600,136,46.8529411764706,38.3529411764706,34,64
5700,136,48.1515151515151,37.8484848484849,33,62
5800,136,49.21875,36.90625,32,64
5900,136,53.2424242424242,35.9090909090909,33,62
6000,136,56.6666666666667,37.7575757575758,33,62
6100,136,56.9677419354839,38.8709677419355,31,62
6200,136,55.6451612903226,40.4838709677419,31,62
6300,136,55.2941176470588,40.1470588235294,34,64
6400,136,54.5151515151515,41.3939393939394,33,62
6500,136,53.7272727272727,40.8181818181818,33,62
6600,136,53.6470588235294,39.8235294117647,34,64
6700,136,52.5625,39.875,32,62
6800,136,51,38.6363636363636,33,64
6900,136,50,40.8064516129032,31,64
7000,136,49.09375,38.6875,32,62
7100,136,51.7096774193548,36.8064516129032,31,60
7200,136,50.5806451612903,35.0322580645161,31,62
7300,136,48.2903225806452,36.9354838709678,31,64
7400,136,48.4848484848485,36.9090909090909,33,62
7500,136,49.0882352941176,35.6764705882353,34,64
7600,136,49.0645161290323,32.6451612903226,31,60
7700,136,48.8857142857143,35.0571428571429,35,64
7800,136,50.3333333333333,35.0606060606061,33,64
7900,136,48.1875,34.75,32,62
8000,136,46.7142857142857,33.1785714285714,28,62
8100,136,47.5714285714286,35.0857142857143,35,64
8200,136,48.6,37.4666666666667,30,62
8300,136,49.8181818181818,36.2727272727273,33,62
8400,136,46.9375,35.6875,32,64
8500,136,46.6764705882353,34.1470588235294,34,64
8600,136,46.4411764705882,32.5882352941177,34,64
8700,136,47.875,31.8125,32,62
8800,136,47.3333333333333,29.5151515151515,33,64
8900,136,46.9354838709677,27.6774193548387,31,64
9000,136,45.5151515151515,28.9090909090909,33,62
9100,136,43.6774193548387,28.4838709677419,31,64
9200,136,44.0625,27.875,32,62
9300,136,44,27.8125,32,62
9400,136,43.8235294117647,28.4411764705882,34,64
9500,136,45.0909090909091,29.030303030303,33,64
9600,136,45.5,28.2941176470588,34,62
9700,136,45.75,28.1875,32,64
9800,136,44.9090909090909,28.3030303030303,33,62
9900,136,43.875,30.40625,32,62
10000,136,45.4666666666667,29.1333333333333,30,64
0,137,50,50,1,8
100,137,49.8181818181818,48.2727272727273,33,64
200,137,50.1818181818182,47.8484848484849,33,64
300,137,49.6470588235294,48.4411764705882,34,66
400,137,49.1515151515151,48.6666666666667,33,64
500,137,52.6176470588235,48.6176470588235,34,64
600,137,54.0645161290323,50.3548387096774,31,62
700,137,54.8823529411765,49.4117647058824,34,64
800,137,55.0882352941177,51.3823529411765,34,64
900,137,54.5588235294118,47.6764705882353,34,64
1000,137,53.7058823529412,46.9705882352941,34,64
1100,137,53.4705882352941,47.7058823529412,34,66
1200,137,54.1176470588235,48.5,34,64
1300,137,53.5151515151515,49.2727272727273,33,64
1400,137,54.6,47.7142857142857,35,64
1500,137,53.4545454545455,49.030303030303,33,64
1600,137,54.5483870967742,47.741935483871,31,64
1700,137,54,48.71875,32,62
1800,137,52.28125,49.96875,32,64
1900,137,50.9142857142857,48.4285714285714,35,64
2000,137,51.0625,50.53125,32,62
2100,137,51.7272727272727,51.1515151515152,33,62
2200,137,52.28125,50.96875,32,64
2300,137,52.4705882352941,50.0588235294118,34,64
2400,137,53,50.4545454545454,33,64
2500,137,53.7878787878788,49.9090909090909,33,62
2600,137,52.875,50.46875,32,64
2700,137,54.3235294117647,50.8235294117647,34,66
2800,137,54.9677419354839,49.5806451612903,31,64
2900,137,54.3529411764706,51.8529411764706,34,64
3000,137,54.7428571428571,51.6285714285714,35,66
3100,137,55.5483870967742,53.1612903225807,31,62
3200,137,55.75,52.375,32,62
3300,137,58.2424242424242,51.5454545454545,33,64
3400,137,58.8823529411765,51.2058823529412,34,64
3500,137,59.21875,50,32,62
3600,137,58.4375,50.65625,32,62
3700,137,58.741935483871,50.8064516129032,31,64
3800,137,58.3125,50.15625,32,64
3900,137,58.375,49.78125,32,62
4000,137,60.9032258064516,50,31,62
4100,137,60.09375,51.5625,32,62
4200,137,60.8235294117647,50.5882352941177,34,64
4300,137,58.5757575757576,48.4242424242424,33,64
4400,137,59.2121212121212,49.4848484848485,33,66
4500,137,58.0606060606061,50.5151515151515,33,64
4600,137,57.9032258064516,51.6129032258064,31,64
4700,137,58.8787878787879,51.9393939393939,33,64
4800,137,60.8181818181818,47.969696969697,33,66
4900,137,58.1818181818182,46.7272727272727,33,62
5000,137,58.0322580645161,45.4838709677419,31,62
5100,137,57.90625,43.6875,32,64
5200,137,59.4375,41.8125,32,62
5300,137,59.28125,40.15625,32,62
5400,137,59.84375,37.96875,32,64
5500,137,60.3636363636364,37.0909090909091,33,64
5600,137,59.4285714285714,36.6,35,66
5700,137,61.2058823529412,36.5588235294118,34,64
5800,137,60.4545454545455,34.7575757575758,33,64
5900,137,60.6571428571429,35.0571428571429,35,64
6000,137,59.8235294117647,34,34,64
6100,137,59.448275862069,34,29,60
6200,137,58.8709677419355,36.8064516129032,31,64
6300,137,59.5588235294118,36.2058823529412,34,64
6400,137,58.9705882352941,37.9705882352941,34,64
6500,137,57.741935483871,37.6129032258065,31,60
6600,137,58.5882352941176,38.5882352941177,34,64
6700,137,60.3125,39.09375,32,64
6800,137,60.0625,38.1875,32,64
6900,137,59.8181818181818,40,33,64
7000,137,58.15625,39.375,32,64
7100,137,57.0333333333333,41.9,30,62
7200,137,57.0588235294118,43.235294117647,34,64
7300,137,57.8064516129032,43,31,64
7400,137,59.0625,43.15625,32,64
7500,137,59.96875,42.28125,32,62
7600,137,61.3333333333333,42.6666666666667,33,64
7700,137,60.5757575757576,43.5454545454545,33,64
7800,137,60.8064516129032,42.5483870967742,31,62
7900,137,61.6666666666667,41.5454545454545,33,64
8000,137,61.34375,41.15625,32,62
8100,137,62.2727272727273,38.3333333333333,33,66
8200,137,60.1764705882353,39.4117647058823,34,64
8300,137,60.741935483871,40.6129032258064,31,62
8400,137,59.2903225806452,40.3548387096774,31,62
8500,137,60.2903225806452,42.258064516129,31,62
8600,137,61.969696969697,43.9090909090909,33,64
8700,137,61.3225806451613,42.3225806451613,31,64
8800,137,60.7741935483871,41.4193548387097,31,62
8900,137,59.4705882352941,40.735294117647,34,64
9000,137,59.7058823529412,39.1470588235294,34,64
9100,137,59.5454545454545,38.0909090909091,33,64
9200,137,58.1764705882353,37.3529411764706,34,64
9300,137,58,39.75,32,64
9400,137,57.9714285714286,37.7142857142857,35,66
9500,137,58.0857142857143,37.5428571428572,35,64
9600,137,60.3030303030303,36.3333333333333,33,64
9700,137,58.5666666666667,36.3666666666667,30,62
9800,137,60,34.875,32,62
9900,137,57.8333333333333,34.7,30,62
10000,137,57.28125,32.21875,32,64
0,138,50,50,1,8
100,138,48.5428571428571,50.1714285714286,35,66
200,138,49.5757575757576,52.060606060606,33,62
300,138,48.4848484848485,52.9090909090909,33,62
400,138,46.4516129032258,53.4516129032258,31,62
500,138,46,53.1764705882353,34,64
600,138,43.71875,52.5625,32,64
700,138,45.2727272727273,52.6363636363636,33,62
800,138,45.3333333333333,53,33,64
900,138,44,52.7941176470588,34,64
1000,138,44.9705882352941,51.9117647058823,34,64
1100,138,46.6875,49.9375,32,62
1200,138,47.5151515151515,50.6060606060606,33,62
1300,138,48.1818181818182,50.1818181818182,33,64
1400,138,47.1333333333333,51.1,30,60
1500,138,47.53125,51.4375,32,62
1600,138,49,53.2727272727273,33,64
1700,138,50.0625,54.0625,32,62
1800,138,48.5,55.375,32,62
1900,138,49.53125,54.03125,32,64
2000,138,49.2424242424242,54.6060606060606,33,64
2100,138,48.2903225806452,54.5161290322581,31,64
2200,138,47.0571428571429,56.0571428571428,35,64
2300,138,46.9393939393939,55.0606060606061,33,66
2400,138,47.5806451612903,56.7741935483871,31,64
2500,138,46.9090909090909,55.4848484848485,33,62
2600,138,44.264705882353,56,34,62
2700,138,43.84375,56.375,32,60
2800,138,44.1212121212121,56.2121212121212,33,64
2900,138,45.2727272727273,54.4848484848485,33,66
3000,138,44.8235294117647,55.5882352941177,34,64
3100,138,43.5588235294118,52.5882352941177,34,64
3200,138,43.03125,54.53125,32,64
3300,138,42.7878787878788,55.3939393939394,33,64
3400,138,43.5454545454546,53.2121212121212,33,62
3500,138,45.40625,51.28125,32,62
3600,138,46.4411764705882,52.3235294117647,34,64
3700,138,47.2,52.5,30,62
3800,138,47.28125,49.375,32,64
3900,138,46.2727272727273,49.8484848484849,33,64
4000,138,44.6875,49.46875,32,64
4100,138,43,49.1875,32,64
4200,138,42.1290322580645,48.0645161290323,31,62
4300,138,41.7941176470588,48,34,64
4400,138,39.3666666666667,48.1666666666667,30,64
4500,138,39.9393939393939,48.0909090909091,33,64
4600,138,39.0294117647059,45.8529411764706,34,64
4700,138,42.0606060606061,46.0909090909091,33,64
4800,138,43.8181818181818,44.969696969697,33,62
4900,138,46.0882352941177,42.6176470588235,34,64
5000,138,45.7941176470588,44.8235294117647,34,66
5100,138,47.34375,44.25,32,64
5200,138,47.9117647058824,44.4117647058824,34,64
5300,138,47.6944444444444,44.0277777777778,36,64
5400,138,46.6451612903226,45.1612903225806,31,64
5500,138,48.0333333333333,48.2333333333333,30,62
5600,138,47.4375,49.125,32,64
5700,138,48.21875,49.78125,32,64
5800,138,47.5757575757576,47.3333333333333,33,64
5900,138,46.9032258064516,48.1290322580645,31,62
6000,138,47.46875,48.9375,32,62
6100,138,47.09375,48.4375,32,62
6200,138,48.84375,48.65625,32,64
6300,138,49.2413793103448,47.448275862069,29,62
6400,138,52.1176470588235,48.1176470588235,34,64
6500,138,52.4117647058823,50.6764705882353,34,64
6600,138,53.4375,49.875,32,64
6700,138,54.8823529411765,50.8529411764706,34,64
6800,138,54.7096774193548,51.9354838709677,31,62
6900,138,54.3125,51.21875,32,64
7000,138,56.4333333333333,52.1,30,62
7100,138,55.4705882352941,52.7647058823529,34,64
7200,138,56.2727272727273,50.3939393939394,33,64
7300,138,56.5151515151515,50.2121212121212,33,64
7400,138,57.4242424242424,53.0606060606061,33,62
7500,138,55.5882352941176,50.3823529411765,34,64
7600,138,54.5161290322581,48.1290322580645,31,62
7700,138,52.1764705882353,45.7647058823529,34,64
7800,138,53.53125,45.84375,32,66
7900,138,50.46875,46.125,32,62
8000,138,47.25,46.46875,32,62
8100,138,45.25,47.6875,32,64
8200,138,42.2727272727273,48.8484848484849,33,62
8300,138,42.4375,47.71875,32,62
8400,138,41.7058823529412,45.1470588235294,34,64
8500,138,42.0277777777778,44.9166666666667,36,64
8600,138,39.1875,44.78125,32,62
8700,138,38.8235294117647,43.2352941176471,34,64
8800,138,36.7058823529412,44.2647058823529,34,64
8900,138,34.25,43.4375,32,62
9000,138,32.5151515151515,45.6969696969697,33,66
9100,138,34.1379310344828,47.551724137931,29,62
9200,138,33.1515151515151,48.6666666666667,33,64
9300,138,36.1666666666667,50.5666666666667,30,64
9400,138,37.03125,54.09375,32,62
9500,138,38.3030303030303,56,33,64
9600,138,38.84375,53.28125,32,62
9700,138,40.258064516129,53.741935483871,31,62
9800,138,39.7272727272727,52.6969696969697,33,64
9900,138,38.6060606060606,51.7878787878788,33,64
10000,138,39.2121212121212,51.3333333333333,33,64
0,139,50,50.5,2,14
100,139,50.71875,48.65625,32,62
200,139,51.0606060606061,49.5757575757576,33,64
300,139,50.7272727272727,51.8181818181818,33,62
400,139,51.4516129032258,51.6774193548387,31,62
500,139,51.1515151515151,50.7878787878788,33,64
600,139,51.4545454545455,50.9090909090909,33,62
700,139,51.65625,51.4375,32,62
800,139,54.7575757575758,51.030303030303,33,64
900,139,55.3142857142857,51.8285714285714,35,64
1000,139,56.2121212121212,53.0606060606061,33,66
1100,139,56.6060606060606,51.2727272727273,33,64
1200,139,56.6764705882353,52.5882352941177,34,64
1300,139,56.4705882352941,50.5588235294118,34,64
1400,139,56.1818181818182,50.030303030303,33,62
1500,139,55.3030303030303,50.4242424242424,33,64
1600,139,56.3636363636364,50.4242424242424,33,64
1700,139,54.75,50.8125,32,62
1800,139,54.1176470588235,51.2647058823529,34,66
1900,139,53,51.1666666666667,30,62
2000,139,52.6060606060606,52.8484848484849,33,64
2100,139,54.0625,52.78125,32,62
2200,139,54.8125,52.25,32,62
2300,139,57.1764705882353,53.0588235294118,34,64
2400,139,56,53.1875,32,64
2500,139,55.5757575757576,54.3939393939394,33,64
2600,139,57.1176470588235,54.5,34,64
2700,139,57.6764705882353,55.8235294117647,34,64
2800,139,59,56.6363636363636,33,64
2900,139,58.6176470588235,56.3823529411765,34,64
3000,139,58.53125,54.4375,32,62
3100,139,58.5,55.03125,32,64
3200,139,59.3030303030303,56,33,64
3300,139,60,56.6363636363636,33,64
3400,139,60.1764705882353,56.8235294117647,34,62
3500,139,61.7741935483871,55.0645161290322,31,62
3600,139,60.939393939394,55.7575757575758,33,64
3700,139,60.5,54.8666666666667,30,62
3800,139,62.375,53.3125,32,64
3900,139,62.5882352941177,54.1764705882353,34,64
4000,139,61.2121212121212,55.0909090909091,33,66
4100,139,59.9032258064516,55.4193548387097,31,64
4200,139,59,55,35,64
4300,139,57.5483870967742,56.6451612903226,31,62
4400,139,55.8787878787879,57.9393939393939,33,64
4500,139,57.0645161290323,55.7096774193548,31,62
4600,139,57.7777777777778,54.1666666666667,36,66
4700,139,57.1212121212121,54.7272727272727,33,66
4800,139,56.8787878787879,56.6060606060606,33,64
4900,139,56.90625,56.6875,32,62
5000,139,58.4193548387097,56.7096774193548,31,62
5100,139,58.21875,57.53125,32,64
5200,139,56.6666666666667,59.9393939393939,33,62
5300,139,57.1290322580645,58.6774193548387,31,62
5400,139,58.3333333333333,57.6969696969697,33,64
5500,139,58.9393939393939,56.9090909090909,33,64
5600,139,58.6875,55.625,32,62
5700,139,59.1142857142857,55.2571428571429,35,64
5800,139,58.8181818181818,56.3636363636364,33,64
5900,139,59.0909090909091,55.4545454545455,33,62
6000,139,58.6470588235294,55.1764705882353,34,64
6100,139,57.6451612903226,55.741935483871,31,60
6200,139,58.1515151515152,54.6363636363636,33,64
6300,139,57.5454545454546,55.3939393939394,33,64
6400,139,57.3125,53.8125,32,64
6500,139,55.90625,52.34375,32,62
6600,139,55.1515151515151,51.7272727272727,33,62
6700,139,55.4545454545455,50.7878787878788,33,62
6800,139,55.75,49.53125,32,64
