time,id,com_1,com_2,area,surface
2900,107,126.441176470588,47,34,68
3000,107,130.967741935484,47.1935483870968,31,64
3100,107,134.53125,46.0625,32,62
3200,107,138.69696969697,44.5454545454546,33,64
3300,107,142.323529411765,44.7058823529412,34,64
3400,107,145.029411764706,45.7058823529412,34,64
3500,107,147.818181818182,46.2424242424242,33,64
3600,107,150.060606060606,47.3030303030303,33,64
3700,107,156.411764705882,46.3235294117647,34,64
3800,107,160.064516129032,44.3548387096774,31,60
3900,107,161.516129032258,44.1612903225806,31,62
4000,107,164.333333333333,44.1212121212121,33,64
4100,107,167.548387096774,43.0322580645161,31,62
4200,107,170.90625,43.0625,32,62
4300,107,174,43.2727272727273,33,66
4400,107,175.5,46.1764705882353,34,64
4500,107,177.21875,47.5625,32,64
4600,107,180.757575757576,46,33,64
4700,107,182.833333333333,47.5,30,62
4800,107,185.294117647059,48.5,34,62
4900,107,188.057142857143,48.9428571428571,35,64
5000,107,188.033333333333,48.1,30,64
5100,107,188.69696969697,49.9090909090909,33,62
5200,107,192.666666666667,48.4242424242424,33,62
5300,107,196.09375,47.03125,32,62
5400,107,201.515151515152,47.4848484848485,33,64
5500,107,203.90625,46.96875,32,64
5600,107,208.030303030303,48.3333333333333,33,64
5700,107,209.424242424242,50.2727272727273,33,64
5800,107,213.352941176471,48.8529411764706,34,64
5900,107,215.727272727273,50.6363636363636,33,62
6000,107,219.352941176471,49.8235294117647,34,64
6100,107,220.096774193548,48.7096774193548,31,62
6200,107,221.969696969697,48.1818181818182,33,66
6300,107,223,49.2727272727273,33,64
6400,107,226.647058823529,47.5,34,64
6500,107,228.666666666667,49.0333333333333,30,62
6600,107,231.4375,47.3125,32,64
6700,107,235.677419354839,47.9354838709677,31,64
6800,107,237.290322580645,47.4193548387097,31,62
6900,107,239.941176470588,46.2647058823529,34,66
7000,107,242.176470588235,46.5588235294118,34,64
7100,107,243.516129032258,45.9354838709678,31,62
7200,107,246.90625,46.84375,32,64
7300,107,250.242424242424,47.3030303030303,33,62
7400,107,256.702702702703,48.8378378378378,37,66
7500,107,260.5,48.8125,32,64
7600,107,263.15625,49.71875,32,62
7700,107,265.09375,49.75,32,64
7800,107,268.5625,49.75,32,62
7900,107,270.235294117647,51.8529411764706,34,64
8000,107,274.363636363636,52.2121212121212,33,64
8100,107,276.967741935484,54.4193548387097,31,62
8200,107,278.969696969697,52.4545454545455,33,64
8300,107,281.033333333333,53.8666666666667,30,64
8400,107,283.060606060606,53.2424242424242,33,64
8500,107,286.606060606061,52.2424242424242,33,66
8600,107,288.272727272727,53.6363636363636,33,62
8700,107,290.242424242424,55.2424242424242,33,64
8800,107,294.588235294118,57.3823529411765,34,64
8900,107,296.969696969697,58.8181818181818,33,62
9000,107,297.514285714286,59.1142857142857,35,66
9100,107,301.30303030303,60.1818181818182,33,64
9200,107,302,59.2647058823529,34,62
9300,107,305.228571428571,58.5142857142857,35,66
9400,107,307.861111111111,59.6944444444444,36,66
9500,107,310.057142857143,58.9428571428571,35,64
9600,107,313.757575757576,59.5151515151515,33,64
9700,107,316.030303030303,59.1818181818182,33,62
9800,107,320.633333333333,61.6,30,64
9900,107,324.727272727273,59.9393939393939,33,64
10000,107,326.272727272727,60.3030303030303,33,64
0,108,50,50,1,8
100,108,56.9411764705882,49.5294117647059,34,64
200,108,63.0294117647059,50.1764705882353,34,66
300,108,65.4848484848485,50.2727272727273,33,64
400,108,68.2258064516129,50.4838709677419,31,62
500,108,70.9090909090909,48.969696969697,33,64
600,108,73.65625,49.96875,32,62
700,108,75.9411764705882,50.9411764705882,34,64
800,108,79.6470588235294,50.0294117647059,34,64
900,108,81.4545454545454,51.5454545454545,33,64
1000,108,86.8787878787879,51.6666666666667,33,64
1100,108,89.7272727272727,51.0909090909091,33,64
1200,108,91.40625,51.46875,32,66
1300,108,95.4242424242424,52.969696969697,33,62
1400,108,98.6764705882353,52.0294117647059,34,64
1500,108,96.4333333333333,53.2666666666667,30,62
1600,108,97.8125,54.46875,32,62
1700,108,101.41935483871,55.4516129032258,31,60
1800,108,104.8,55.0857142857143,35,64
1900,108,109.969696969697,55.4848484848485,33,64
2000,108,113.242424242424,56.0909090909091,33,62
2100,108,114.911764705882,56.2058823529412,34,64
2200,108,119.1875,58,32,64
2300,108,121.828571428571,58.4,35,66
2400,108,123.84375,58.90625,32,64
2500,108,124.647058823529,60.1470588235294,34,64
2600,108,128.636363636364,61.1818181818182,33,64
2700,108,131.545454545455,61.0909090909091,33,62
2800,108,134.709677419355,60.4193548387097,31,62
2900,108,139.411764705882,62.235294117647,34,66
3000,108,142.727272727273,62.3333333333333,33,64
3100,108,144,62.3235294117647,34,64
3200,108,147.794117647059,63.2941176470588,34,64
3300,108,151.114285714286,61.4857142857143,35,64
3400,108,153.90625,60.03125,32,64
3500,108,155.40625,59.28125,32,64
3600,108,158.09375,57.96875,32,62
3700,108,161.625,57.21875,32,64
3800,108,162.852941176471,55.6764705882353,34,66
3900,108,165.393939393939,56.3333333333333,33,64
4000,108,168.65625,55.0625,32,64
4100,108,170.28125,56.09375,32,66
4200,108,173.714285714286,55.6,35,64
4300,108,176.606060606061,56.4848484848485,33,62
4400,108,179.59375,57,32,64
4500,108,182.882352941176,56.9411764705882,34,64
4600,108,186.21875,57.53125,32,64
4700,108,188.823529411765,60.8823529411765,34,64
4800,108,190.363636363636,60.6969696969697,33,64
4900,108,193.69696969697,60.9090909090909,33,62
5000,108,196.46875,60.53125,32,62
5100,108,199.852941176471,60.3529411764706,34,64
5200,108,201.205882352941,59.9117647058824,34,64
5300,108,204.6,61,35,64
5400,108,207.838709677419,60.8387096774194,31,64
5500,108,212.151515151515,60.6060606060606,33,64
5600,108,215.612903225806,58.0645161290323,31,64
5700,108,218.064516129032,56.2903225806452,31,64
5800,108,221.588235294118,57.5588235294118,34,64
5900,108,223.193548387097,55.9032258064516,31,62
6000,108,224,57,31,60
6100,108,227.21875,56.5625,32,62
6200,108,231.382352941176,56.0882352941176,34,64
6300,108,236.424242424242,55.7575757575758,33,62
6400,108,239.709677419355,56.9677419354839,31,64
6500,108,242.032258064516,56.2903225806452,31,64
6600,108,244.242424242424,56.3333333333333,33,62
6700,108,246.606060606061,56.7272727272727,33,64
6800,108,248.060606060606,57.3333333333333,33,62
6900,108,251.212121212121,60.4848484848485,33,64
7000,108,254.411764705882,59.1176470588235,34,64
7100,108,258.212121212121,59.5454545454546,33,62
7200,108,261.272727272727,60.3636363636364,33,62
7300,108,267.242424242424,60.6969696969697,33,66
7400,108,272.709677419355,59.6774193548387,31,64
7500,108,277.428571428571,60.0857142857143,35,64
7600,108,280.46875,58.9375,32,64
7700,108,280.84375,54.4375,32,62
7800,108,282.78125,54.875,32,62
7900,108,286.606060606061,54.5151515151515,33,64
8000,108,288.882352941176,53.8823529411765,34,64
8100,108,291.625,54.6875,32,64
8200,108,294.272727272727,53.3636363636364,33,62
8300,108,297,52.8285714285714,35,64
8400,108,296.969696969697,52.1818181818182,33,62
8500,108,300.30303030303,51.3636363636364,33,64
8600,108,304.4,51.7666666666667,30,62
8700,108,307.15625,53.25,32,62
8800,108,309.645161290323,53.0645161290322,31,64
8900,108,313.735294117647,53.0882352941177,34,64
9000,108,317.533333333333,53.2333333333333,30,64
9100,108,319.151515151515,53.7272727272727,33,62
9200,108,321.411764705882,53.8823529411765,34,64
9300,108,325.645161290323,52.4838709677419,31,60
9400,108,328.970588235294,51.0882352941177,34,64
9500,108,332.787878787879,49.8181818181818,33,64
9600,108,333.757575757576,48.7575757575758,33,66
9700,108,336.53125,48.25,32,62
9800,108,338.333333333333,50.6666666666667,33,64
9900,108,342.029411764706,50.6764705882353,34,64
10000,108,343.151515151515,49.9090909090909,33,62
0,109,50.5,50,2,14
100,109,52.4516129032258,49.9032258064516,31,62
200,109,55.8333333333333,50.5333333333333,30,62
300,109,58.15625,52,32,64
400,109,59.75,51.90625,32,64
500,109,65.2,50.9142857142857,35,64
600,109,68.8181818181818,51.6363636363636,33,64
700,109,72.0625,53.15625,32,62
800,109,74,53.3939393939394,33,64
900,109,78.46875,53.40625,32,64
1000,109,79.90625,54.25,32,64
1100,109,84.8181818181818,53.4242424242424,33,64
1200,109,89.5142857142857,49.8857142857143,35,64
1300,109,92.9032258064516,49.3870967741935,31,62
1400,109,95.9354838709677,48.8709677419355,31,62
1500,109,96.03125,49.34375,32,62
1600,109,99.6285714285714,49,35,64
1700,109,104.151515151515,48.5151515151515,33,62
1800,109,107.354838709677,47.258064516129,31,64
1900,109,111.352941176471,46.3529411764706,34,64
2000,109,116.34375,45.53125,32,64
2100,109,118.058823529412,43.5294117647059,34,64
2200,109,119.5625,41.875,32,64
2300,109,120.909090909091,42.2121212121212,33,62
2400,109,122.774193548387,43.3548387096774,31,64
2500,109,126.090909090909,43.0606060606061,33,64
2600,109,128.84375,40.9375,32,64
2700,109,132.264705882353,39.7647058823529,34,64
2800,109,133.970588235294,39.0294117647059,34,64
2900,109,135.275862068966,38.7586206896552,29,62
3000,109,138.03125,38.65625,32,64
3100,109,140.823529411765,39,34,64
3200,109,142.9375,39.5625,32,64
3300,109,144.235294117647,42.3235294117647,34,66
3400,109,146.966666666667,43.7,30,60
3500,109,149.352941176471,42.7352941176471,34,64
3600,109,153.424242424242,41.7575757575758,33,62
3700,109,156.205882352941,41.3529411764706,34,64
3800,109,157.433333333333,38.9,30,62
3900,109,159.8125,39.40625,32,64
4000,109,162.424242424242,40.6666666666667,33,62
4100,109,167.294117647059,39.8529411764706,34,64
4200,109,170.333333333333,38.1818181818182,33,64
4300,109,172.333333333333,38.8787878787879,33,64
4400,109,175.117647058824,39.7647058823529,34,64
4500,109,178.272727272727,39.6060606060606,33,64
4600,109,181.272727272727,40,33,64
4700,109,182.064516129032,38.7096774193548,31,64
4800,109,185.848484848485,39.4848484848485,33,64
4900,109,186.5,39.7058823529412,34,62
5000,109,188.677419354839,40.741935483871,31,64
5100,109,191.5,42.1176470588235,34,64
5200,109,194.548387096774,43.0645161290323,31,64
5300,109,195.235294117647,44.4411764705882,34,64
5400,109,196.617647058824,44.6764705882353,34,64
5500,109,201.558823529412,44.0588235294118,34,64
5600,109,205.088235294118,47.6470588235294,34,64
5700,109,208.322580645161,49.1935483870968,31,62
5800,109,211.40625,50.40625,32,64
5900,109,213.470588235294,48.8529411764706,34,64
6000,109,218.909090909091,45.4242424242424,33,64
6100,109,222.1875,44.25,32,62
6200,109,225.882352941176,45.1176470588235,34,64
6300,109,228.333333333333,44.969696969697,33,64
6400,109,233.090909090909,44.969696969697,33,64
6500,109,233.354838709677,44.1935483870968,31,62
6600,109,235.939393939394,45.3333333333333,33,62
6700,109,238.666666666667,44.9090909090909,33,64
6800,109,242.088235294118,44.9705882352941,34,64
6900,109,245.58064516129,46.5806451612903,31,62
7000,109,248.6,48.1714285714286,35,66
7100,109,249.848484848485,45.7878787878788,33,64
7200,109,252.294117647059,46.5,34,62
7300,109,257.323529411765,45.7058823529412,34,64
7400,109,260.823529411765,48.2352941176471,34,66
7500,109,263.588235294118,47.1764705882353,34,64
7600,109,266.181818181818,49.2121212121212,33,64
7700,109,270.870967741935,49.8064516129032,31,62
7800,109,274.272727272727,50.3636363636364,33,62
7900,109,277.242424242424,49.6666666666667,33,62
8000,109,279.59375,48.96875,32,66
8100,109,282.363636363636,50.7272727272727,33,62
8200,109,283.5,49.5,32,60
8300,109,284.484848484848,49.8484848484849,33,62
8400,109,286.393939393939,50.5151515151515,33,64
8500,109,286.8,50.2857142857143,35,66
8600,109,291.709677419355,47.3548387096774,31,64
8700,109,295.117647058824,45.9411764705882,34,64
8800,109,297.9375,45.46875,32,64
8900,109,301.266666666667,45.8666666666667,30,66
9000,109,305.371428571429,44.4857142857143,35,66
9100,109,309.117647058824,43.3235294117647,34,66
9200,109,311.558823529412,44.0588235294118,34,64
9300,109,315.709677419355,40.6774193548387,31,62
9400,109,318.117647058824,40.5,34,64
9500,109,321.371428571429,42.4285714285714,35,66
9600,109,323.125,42.21875,32,64
9700,109,325.258064516129,42.2903225806452,31,62
9800,109,327.322580645161,42,31,62
9900,109,330.848484848485,42.9090909090909,33,64
10000,109,332.848484848485,41.1515151515151,33,64
0,110,50.5,50.5,2,14
100,110,53.0833333333333,49.0277777777778,36,64
200,110,55.1935483870968,48.3548387096774,31,62
300,110,58.6363636363636,48.4545454545454,33,64
400,110,61.3055555555556,50.6944444444444,36,64
500,110,63.9090909090909,48.7878787878788,33,64
600,110,68.0588235294118,48.5588235294118,34,64
700,110,71.2121212121212,47.0909090909091,33,62
800,110,76.4848484848485,47.9090909090909,33,62
900,110,81.2058823529412,48.0882352941177,34,64
1000,110,83.6969696969697,50.2424242424242,33,62
1100,110,85.6571428571429,48.7714285714286,35,64
1200,110,88.78125,49.65625,32,62
1300,110,92.46875,50.96875,32,64
1400,110,95.2,50.8,30,62
1500,110,97.34375,49.71875,32,62
1600,110,99.4242424242424,48.969696969697,33,62
1700,110,104.272727272727,48,33,64
1800,110,109.34375,48.03125,32,62
1900,110,112.966666666667,47.2,30,64
2000,110,115,47.6666666666667,33,64
2100,110,118.617647058824,46.6176470588235,34,64
2200,110,122.558823529412,47.764705882353,34,64
2300,110,126.848484848485,47.4848484848485,33,62
2400,110,131.705882352941,46.2058823529412,34,64
2500,110,133.516129032258,45.6451612903226,31,62
2600,110,136.806451612903,46.0967741935484,31,60
2700,110,139.882352941176,45.9411764705882,34,64
2800,110,140.741935483871,45.5161290322581,31,62
2900,110,141.484848484848,44.7878787878788,33,66
3000,110,145.5,45,32,62
3100,110,148.30303030303,42.4242424242424,33,64
3200,110,151.861111111111,42.3888888888889,36,64
3300,110,153.441176470588,43.6176470588235,34,68
3400,110,154.909090909091,40.5454545454546,33,62
3500,110,159.470588235294,40.5588235294118,34,64
3600,110,161.84375,39.28125,32,66
3700,110,164.454545454545,40.7878787878788,33,62
3800,110,166.818181818182,39.6666666666667,33,64
3900,110,169.454545454545,39.5757575757576,33,66
4000,110,169.909090909091,39.1515151515151,33,64
4100,110,175.529411764706,40.0588235294118,34,64
4200,110,180.806451612903,41,31,62
4300,110,181.774193548387,40.0645161290322,31,62
4400,110,183.096774193548,41.2258064516129,31,64
4500,110,184.935483870968,41.6774193548387,31,64
4600,110,187.242424242424,42.030303030303,33,64
4700,110,189.064516129032,40.741935483871,31,62
4800,110,191.235294117647,39.5588235294118,34,64
4900,110,196.735294117647,39,34,62
5000,110,198.611111111111,37,36,66
5100,110,201.9375,35.09375,32,62
5200,110,204.903225806452,37.4193548387097,31,64
5300,110,207,37.6571428571429,35,66
5400,110,209.705882352941,35.2058823529412,34,64
5500,110,210.09375,33.96875,32,62
5600,110,213.636363636364,34.9090909090909,33,64
5700,110,216.0625,35.40625,32,66
5800,110,219.09375,36.59375,32,64
5900,110,222.454545454545,37.2121212121212,33,62
6000,110,226.15625,37.125,32,62
6100,110,230.352941176471,36.9705882352941,34,64
6200,110,233.96875,36.28125,32,62
6300,110,237.030303030303,36.7878787878788,33,64
6400,110,240.088235294118,36.9705882352941,34,64
6500,110,244.666666666667,37.030303030303,33,64
6600,110,247.212121212121,37.3333333333333,33,64
6700,110,250.818181818182,39.2727272727273,33,62
6800,110,255.133333333333,40.1666666666667,30,62
6900,110,258.454545454545,40.7878787878788,33,66
7000,110,260.529411764706,39.4117647058824,34,66
7100,110,264,37.15625,32,64
7200,110,267.666666666667,37.4666666666667,30,60
7300,110,272.235294117647,37.5882352941176,34,66
7400,110,275.483870967742,38.3870967741935,31,62
7500,110,278.882352941176,39.8823529411765,34,64
7600,110,281.060606060606,40.4242424242424,33,62
7700,110,281.806451612903,39.0645161290323,31,62
7800,110,285.272727272727,39.6363636363636,33,62
7900,110,287.0625,39.21875,32,62
8000,110,287.935483870968,39.8064516129032,31,62
8100,110,290.1,37.2,30,62
8200,110,292.666666666667,37.3333333333333,33,64
8300,110,293.806451612903,38.0967741935484,31,60
8400,110,296.030303030303,38.6666666666667,33,64
8500,110,298.225806451613,39.0645161290323,31,62
8600,110,301.40625,36.4375,32,64
8700,110,303.333333333333,35.6969696969697,33,64
8800,110,307.114285714286,34.3142857142857,35,64
8900,110,309.53125,36.25,32,62
9000,110,313.586206896552,36.3448275862069,29,62
9100,110,315.424242424242,36.8181818181818,33,64
9200,110,316.84375,36.34375,32,62
9300,110,321.96875,35.90625,32,62
9400,110,323.28125,36.6875,32,62
9500,110,326.588235294118,37.3529411764706,34,64
9600,110,328.758620689655,37.6896551724138,29,62
9700,110,329.151515151515,34.8484848484849,33,62
9800,110,330.575757575758,35.5757575757576,33,62
9900,110,333.774193548387,34.8064516129032,31,64
10000,110,336.181818181818,35.7272727272727,33,64
0,111,50,50,1,8
100,111,51.264705882353,49.2647058823529,34,64
200,111,54.5333333333334,49.6666666666667,30,62
300,111,57.7666666666667,49.6333333333333,30,60
400,111,59.9428571428572,49.7142857142857,35,64
500,111,64.3636363636364,50.9393939393939,33,64
600,111,66.7272727272727,50.3636363636364,33,66
700,111,68.6363636363636,51.5757575757576,33,64
800,111,71.375,50.75,32,62
900,111,75.6764705882353,50.9117647058824,34,66
1000,111,77.6666666666666,50.9393939393939,33,62
1100,111,79.8529411764706,51.5588235294118,34,66
1200,111,83.8484848484848,51.8484848484849,33,62
1300,111,86.75,50.25,32,64
1400,111,90.5333333333334,52.0666666666667,30,62
1500,111,91.4516129032258,52.8064516129032,31,60
1600,111,94.0625,50.625,32,64
1700,111,96.875,49.65625,32,64
1800,111,102.057142857143,48.7428571428571,35,66
1900,111,102.5,48.7058823529412,34,62
2000,111,105.65625,48.59375,32,62
2100,111,110.6,47.6857142857143,35,64
2200,111,112.78125,46.71875,32,62
2300,111,114.125,48.1875,32,62
2400,111,116.322580645161,44.5806451612903,31,66
2500,111,120.75,43.1875,32,64
2600,111,124.685714285714,44.4,35,64
2700,111,130.147058823529,43.4705882352941,34,64
2800,111,134.258064516129,41.6451612903226,31,64
2900,111,137.258064516129,41.0322580645161,31,62
3000,111,140.9375,42.5,32,66
3100,111,143.264705882353,42.7058823529412,34,64
