time,id,com_1,com_2,area,surface
2200,55,114.96875,54.0625,32,64
2300,55,117.363636363636,53.3939393939394,33,64
2400,55,118.451612903226,52.6451612903226,31,62
2500,55,121.41935483871,54.0322580645161,31,62
2600,55,122.939393939394,54.6666666666667,33,64
2700,55,123.9375,54.75,32,62
2800,55,126.322580645161,54,31,62
2900,55,128.147058823529,53.0588235294118,34,64
3000,55,130.030303030303,52.2727272727273,33,66
3100,55,132.060606060606,51.969696969697,33,64
3200,55,136.741935483871,54.3225806451613,31,62
3300,55,139.911764705882,52.1764705882353,34,64
3400,55,142.516129032258,52.6774193548387,31,62
3500,55,145.870967741935,54.1290322580645,31,64
3600,55,148.909090909091,54.6060606060606,33,64
3700,55,152.090909090909,53.3636363636364,33,64
3800,55,153.03125,52.40625,32,62
3900,55,153.647058823529,52.2058823529412,34,64
4000,55,155.970588235294,49.9117647058823,34,64
4100,55,158.9,49.2333333333333,30,62
4200,55,159.882352941176,46.6470588235294,34,64
4300,55,163.03125,45.09375,32,64
4400,55,165.941176470588,43.0882352941177,34,64
4500,55,166.666666666667,43.3636363636364,33,66
4600,55,169.787878787879,43.0909090909091,33,62
4700,55,172.65625,45.03125,32,64
4800,55,174.387096774194,45.1935483870968,31,62
4900,55,176.212121212121,43.8181818181818,33,64
5000,55,180.176470588235,45.2058823529412,34,66
5100,55,183.233333333333,46.5333333333333,30,64
5200,55,187.323529411765,45.9705882352941,34,64
5300,55,188.633333333333,45.8666666666667,30,62
5400,55,189.575757575758,45.6666666666667,33,62
5500,55,193.882352941176,48.4705882352941,34,66
5600,55,197.151515151515,48.6666666666667,33,64
5700,55,199,49.28125,32,62
5800,55,201.823529411765,50.0588235294118,34,64
5900,55,203.818181818182,47.4242424242424,33,64
6000,55,206,48.8235294117647,34,64
6100,55,207.757575757576,48.6060606060606,33,64
6200,55,210.235294117647,48.1470588235294,34,66
6300,55,213.971428571429,46.7428571428571,35,66
6400,55,218.969696969697,45.6060606060606,33,64
6500,55,218.470588235294,46.7647058823529,34,64
6600,55,222.09375,46.25,32,64
6700,55,225.121212121212,44.030303030303,33,64
6800,55,228.6875,44.5,32,64
6900,55,231.272727272727,44.6363636363636,33,62
7000,55,233.5625,44.375,32,64
7100,55,236.941176470588,41.9411764705882,34,64
7200,55,238.771428571429,41.4857142857143,35,66
7300,55,240.382352941176,40.6176470588235,34,64
7400,55,242.735294117647,39.6470588235294,34,64
7500,55,247.277777777778,40.9166666666667,36,66
7600,55,250.909090909091,42.3030303030303,33,62
7700,55,253.970588235294,41.1470588235294,34,64
7800,55,258.30303030303,38.7575757575758,33,62
7900,55,260,38.6969696969697,33,64
8000,55,262.264705882353,38.9117647058823,34,64
8100,55,265.8125,37.15625,32,64
8200,55,270.911764705882,36.9705882352941,34,64
8300,55,274.96875,36.34375,32,62
8400,55,277.205882352941,36.5,34,64
8500,55,280.666666666667,36.4545454545454,33,64
8600,55,283.9375,36.6875,32,64
8700,55,286.151515151515,35.8484848484849,33,64
8800,55,288.09375,34,32,64
8900,55,292.69696969697,36.6666666666667,33,64
9000,55,294.15625,38.65625,32,62
9100,55,300.090909090909,40.2121212121212,33,64
9200,55,303.903225806452,41.3548387096774,31,64
9300,55,305.030303030303,43.8484848484849,33,64
9400,55,306.166666666667,45.6333333333333,30,64
9500,55,308.625,45.96875,32,62
9600,55,310.3125,45.4375,32,64
9700,55,315.354838709677,43.8064516129032,31,60
9800,55,315.25,44.5,32,62
9900,55,317.848484848485,46.7272727272727,33,62
10000,55,320.28125,49.375,32,62
0,56,50.5,49.5,2,14
100,56,51.6666666666667,47.5454545454546,33,66
200,56,52.3823529411765,46.1470588235294,34,64
300,56,58.030303030303,46.5151515151515,33,64
400,56,61.4838709677419,45.9032258064516,31,62
500,56,63.75,43.25,32,64
600,56,64.78125,42.96875,32,64
700,56,66.264705882353,43.9117647058823,34,64
800,56,67.8181818181818,44.7272727272727,33,66
900,56,71.5882352941177,44.9117647058823,34,64
1000,56,73.6969696969697,43.7575757575758,33,62
1100,56,77.9393939393939,43.4242424242424,33,62
1200,56,79.5,45.7647058823529,34,66
1300,56,82.8181818181818,44.030303030303,33,64
1400,56,84.6470588235294,42.0294117647059,34,64
1500,56,88,40.5,34,62
1600,56,91.09375,37.65625,32,64
1700,56,92.8571428571428,39.1142857142857,35,66
1800,56,95.5757575757576,40.6666666666667,33,62
1900,56,99.0909090909091,43.0606060606061,33,64
2000,56,104.606060606061,43.6666666666667,33,64
2100,56,106.575757575758,44.8484848484849,33,64
2200,56,108.257142857143,45.5428571428571,35,64
2300,56,109,43.1034482758621,29,64
2400,56,112.625,44.21875,32,62
2500,56,113.806451612903,41.2258064516129,31,62
2600,56,115.548387096774,40.4516129032258,31,62
2700,56,118.75,39.8125,32,62
2800,56,121.060606060606,39.3030303030303,33,64
2900,56,124.727272727273,40.7272727272727,33,64
3000,56,125.28125,43.5625,32,62
3100,56,126.575757575758,42.6666666666667,33,62
3200,56,128.84375,42.375,32,60
3300,56,131.969696969697,46.0909090909091,33,64
3400,56,134.882352941176,43.9411764705882,34,64
3500,56,138.090909090909,46.1515151515152,33,64
3600,56,142.193548387097,45.1612903225807,31,62
3700,56,145.272727272727,44.1818181818182,33,62
3800,56,147.727272727273,44.8181818181818,33,62
3900,56,151.161290322581,44.8387096774194,31,66
4000,56,152.857142857143,43.0285714285714,35,66
4100,56,157.030303030303,44.969696969697,33,64
4200,56,160.272727272727,45.3939393939394,33,64
4300,56,164.3125,45.5625,32,62
4400,56,166.25,47.25,32,62
4500,56,169.588235294118,49.9117647058823,34,64
4600,56,172.594594594595,49.4594594594595,37,66
4700,56,175.96875,48.65625,32,64
4800,56,180.612903225806,48.3870967741935,31,62
4900,56,185.818181818182,50.3333333333333,33,64
5000,56,188.193548387097,50.0967741935484,31,62
5100,56,191.151515151515,51.6969696969697,33,64
5200,56,193.588235294118,51.0882352941177,34,64
5300,56,196.5,49.8235294117647,34,64
5400,56,200.060606060606,51.969696969697,33,64
5500,56,205.666666666667,51.030303030303,33,64
5600,56,210.030303030303,50.5151515151515,33,64
5700,56,212.294117647059,51.5,34,62
5800,56,215.53125,52.90625,32,64
5900,56,218.90625,52.0625,32,62
6000,56,223.970588235294,50.1470588235294,34,64
6100,56,227.606060606061,51.5151515151515,33,62
6200,56,230.757575757576,50.8181818181818,33,64
6300,56,234.264705882353,50.3529411764706,34,64
6400,56,238.514285714286,52.6,35,66
6500,56,241.972222222222,53.6944444444444,36,64
6600,56,243.806451612903,54,31,62
6700,56,247.3125,53.40625,32,62
6800,56,249.28125,52.75,32,62
6900,56,251.264705882353,53.3235294117647,34,64
7000,56,254.735294117647,54.8529411764706,34,64
7100,56,256.69696969697,53.7272727272727,33,66
7200,56,258.057142857143,51.6571428571429,35,64
7300,56,261.21875,51.5,32,64
7400,56,262.484848484848,51,33,66
7500,56,265.7,51.0333333333334,30,62
7600,56,268.46875,52.4375,32,64
7700,56,270.242424242424,52.9090909090909,33,62
7800,56,272.060606060606,52.0606060606061,33,64
7900,56,273.290322580645,51.0967741935484,31,62
8000,56,275.969696969697,51.8181818181818,33,64
8100,56,278.636363636364,52.2727272727273,33,64
8200,56,281.666666666667,51.1212121212121,33,64
8300,56,283,52.5625,32,64
8400,56,286.058823529412,53.235294117647,34,64
8500,56,289.40625,54.5625,32,62
8600,56,293.575757575758,52.7575757575758,33,64
8700,56,296.424242424242,52.030303030303,33,62
8800,56,302.757575757576,51.6060606060606,33,64
8900,56,304,51.8285714285714,35,64
9000,56,306.1875,50.78125,32,62
9100,56,308.515151515152,52.2121212121212,33,64
9200,56,313.484848484848,51.3939393939394,33,64
9300,56,315,52.5,34,62
9400,56,317.393939393939,54.6363636363636,33,64
9500,56,319.21875,53.09375,32,64
9600,56,323.911764705882,53.9705882352941,34,64
9700,56,324.375,54.15625,32,60
9800,56,327.666666666667,52.5666666666667,30,60
9900,56,329.53125,54.0625,32,62
10000,56,333.848484848485,54.4242424242424,33,64
0,57,50.8571428571428,49.2857142857143,7,34
100,57,53.3030303030303,49.3636363636364,33,64
200,57,54.9117647058824,49.3235294117647,34,64
300,57,60.8235294117647,50.5,34,64
400,57,63.741935483871,50.6451612903226,31,60
500,57,66.9722222222222,51.6111111111111,36,66
600,57,69.0588235294118,51.6764705882353,34,66
700,57,72.5,52,34,62
800,57,76.0588235294118,52.1176470588235,34,64
900,57,77.8235294117647,52.2352941176471,34,64
1000,57,81.59375,52.3125,32,62
1100,57,83.2068965517241,53.8275862068965,29,62
1200,57,86.71875,53.8125,32,64
1300,57,88.78125,53.15625,32,64
1400,57,92.8709677419355,52.7741935483871,31,62
1500,57,95.2121212121212,51.6363636363636,33,64
1600,57,97.9354838709677,49.7096774193548,31,62
1700,57,99.6666666666667,48.8181818181818,33,64
1800,57,105.193548387097,49.741935483871,31,62
1900,57,109.545454545455,48.8181818181818,33,64
2000,57,112.5,50.2941176470588,34,62
2100,57,115.575757575758,50.8484848484849,33,64
2200,57,118.264705882353,52.9117647058823,34,64
2300,57,121.588235294118,51.5,34,64
2400,57,123.969696969697,52.3030303030303,33,66
2500,57,128.4375,52.3125,32,62
2600,57,129.666666666667,53.1515151515152,33,64
2700,57,132.242424242424,55.6363636363636,33,64
2800,57,135.161290322581,55.0967741935484,31,62
2900,57,137.7,54.7333333333333,30,64
3000,57,140.969696969697,53.5757575757576,33,62
3100,57,142.727272727273,54.0909090909091,33,64
3200,57,147.088235294118,53.4117647058823,34,64
3300,57,148.096774193548,53.8387096774193,31,62
3400,57,150.966666666667,55.3666666666667,30,62
3500,57,153.823529411765,56.1764705882353,34,62
3600,57,156.566666666667,57.5,30,62
3700,57,160.676470588235,57.2647058823529,34,64
3800,57,162.575757575758,55.6969696969697,33,64
3900,57,166.15625,56.46875,32,62
4000,57,170.575757575758,59.060606060606,33,62
4100,57,174.935483870968,59.6774193548387,31,66
4200,57,177.030303030303,60.1818181818182,33,64
4300,57,181.967741935484,59.3870967741936,31,62
4400,57,186.176470588235,60.0882352941177,34,64
4500,57,188.757575757576,60.5151515151515,33,64
4600,57,191.612903225806,58.7741935483871,31,62
4700,57,195.828571428571,57.9714285714286,35,64
4800,57,199.733333333333,57.6666666666667,30,64
4900,57,201.794117647059,58.7058823529412,34,64
5000,57,204.628571428571,59.5714285714286,35,64
5100,57,207.84375,59.625,32,60
5200,57,212.8125,59.1875,32,64
5300,57,217.181818181818,59.7878787878788,33,64
5400,57,219.096774193548,59.6129032258065,31,64
5500,57,220.090909090909,60.2121212121212,33,66
5600,57,221.066666666667,62.0333333333333,30,62
5700,57,224.033333333333,62.7666666666667,30,62
5800,57,228,62.0571428571429,35,64
5900,57,230.060606060606,63.4848484848485,33,66
6000,57,234.352941176471,63.8235294117647,34,64
6100,57,240.242424242424,64.5757575757576,33,62
6200,57,243.0625,65.84375,32,62
6300,57,245,64.90625,32,62
6400,57,248.967741935484,64.5806451612903,31,62
6500,57,250.909090909091,65.2121212121212,33,62
6600,57,255.032258064516,65.4193548387097,31,62
6700,57,255.515151515152,66.8787878787879,33,64
6800,57,259.5,66,32,62
6900,57,263.176470588235,64.8235294117647,34,62
7000,57,267.375,64.6875,32,62
7100,57,272.176470588235,63.3529411764706,34,64
7200,57,274.71875,63.28125,32,62
7300,57,277.064516129032,64,31,64
7400,57,279.875,62.71875,32,64
7500,57,283.171428571429,62.6857142857143,35,64
7600,57,286.8125,61.8125,32,62
7700,57,287.838709677419,61.6129032258065,31,62
7800,57,290.1875,61.90625,32,64
7900,57,292.969696969697,62.030303030303,33,64
8000,57,295.65625,61.28125,32,62
8100,57,299.903225806452,62.0322580645161,31,62
8200,57,302.969696969697,60.4242424242424,33,62
8300,57,304.709677419355,59.4516129032258,31,62
8400,57,307.1875,59.875,32,62
8500,57,309.545454545455,59.8181818181818,33,64
8600,57,313,60.21875,32,62
8700,57,315.69696969697,62.0909090909091,33,62
8800,57,318.972222222222,61.6944444444444,36,64
8900,57,321.34375,61.1875,32,64
9000,57,323.90625,62.0625,32,62
9100,57,325.657142857143,62.5428571428571,35,66
9200,57,328.1875,64.21875,32,62
9300,57,331.727272727273,64.7575757575758,33,64
9400,57,334.78125,62.125,32,64
9500,57,337.941176470588,61.8235294117647,34,66
9600,57,338.151515151515,61.6666666666667,33,64
9700,57,344.515151515152,62.1818181818182,33,66
9800,57,347.757575757576,64.3030303030303,33,62
9900,57,348.84375,63.65625,32,64
10000,57,350.8,63.5428571428571,35,64
0,58,49.6666666666667,50,3,20
100,58,55.125,46.875,32,66
200,58,57.4333333333333,47.5333333333333,30,62
300,58,60.1714285714286,48.2857142857143,35,64
400,58,64.9375,46.84375,32,62
500,58,67.2666666666667,46.0333333333333,30,62
600,58,70.9677419354839,45.7096774193548,31,62
700,58,74.8484848484849,47.3939393939394,33,64
800,58,78.09375,47.28125,32,64
900,58,81.25,45.8125,32,62
1000,58,83.3235294117647,46.6176470588235,34,64
1100,58,85.3125,45.8125,32,64
1200,58,88.3125,46.375,32,62
1300,58,92.0857142857143,46.3714285714286,35,66
1400,58,95.0571428571428,45.9714285714286,35,66
1500,58,97.3030303030303,45.3333333333333,33,66
1600,58,100.375,47.09375,32,62
1700,58,102,48.969696969697,33,64
1800,58,105.363636363636,48.6666666666667,33,64
1900,58,108.8,48.9666666666667,30,64
2000,58,109.78125,49.0625,32,62
2100,58,110.969696969697,47.5757575757576,33,62
2200,58,114.205882352941,49.5588235294118,34,66
2300,58,115.606060606061,48.5151515151515,33,62
2400,58,116.909090909091,49.1515151515151,33,62
2500,58,119.387096774194,47.3870967741935,31,62
2600,58,123.612903225806,49.0322580645161,31,64
2700,58,125.75,51.375,32,62
2800,58,131.205882352941,52.2352941176471,34,64
2900,58,134.21875,52.46875,32,64
3000,58,138.838709677419,50.5806451612903,31,62
3100,58,141.8125,51.28125,32,62
3200,58,145.870967741935,51,31,64
3300,58,148.645161290323,51.9032258064516,31,64
3400,58,150.666666666667,51.0606060606061,33,62
3500,58,153.588235294118,51.1176470588235,34,64
3600,58,155.058823529412,49.9411764705882,34,66
3700,58,155.935483870968,49.8064516129032,31,62
3800,58,157.84375,48.1875,32,62
3900,58,159.205882352941,47.3823529411765,34,66
4000,58,164,48.375,32,64
4100,58,166.75,47.03125,32,64
4200,58,170.533333333333,47.1,30,62
4300,58,171.96875,47.65625,32,64
4400,58,174.323529411765,48.1764705882353,34,64
4500,58,176.666666666667,48.0909090909091,33,64
4600,58,179.59375,47.65625,32,64
4700,58,181.885714285714,47.1142857142857,35,64
4800,58,184.875,45.46875,32,62
4900,58,189.9375,46.71875,32,66
5000,58,191.969696969697,45.5757575757576,33,62
5100,58,193.1875,45.625,32,64
5200,58,196.903225806452,45.4516129032258,31,66
5300,58,198.818181818182,44.9090909090909,33,64
5400,58,201.741935483871,44.5161290322581,31,62
5500,58,204.176470588235,44.2352941176471,34,64
5600,58,206.090909090909,44.4545454545455,33,62
5700,58,208.941176470588,45.2058823529412,34,64
5800,58,210.147058823529,43.2941176470588,34,64
5900,58,214.911764705882,44.2058823529412,34,64
6000,58,217.9375,45.4375,32,62
6100,58,219.764705882353,43.9411764705882,34,64
6200,58,222.677419354839,45,31,62
6300,58,226.235294117647,45.8823529411765,34,64
6400,58,230.090909090909,45.0909090909091,33,64
6500,58,234.388888888889,44.1388888888889,36,64
6600,58,237.030303030303,43.3333333333333,33,66
6700,58,240.4375,41.4375,32,66
6800,58,242.794117647059,41.9411764705882,34,64
6900,58,244.15625,40.75,32,62
7000,58,249,41.5,32,62
7100,58,253.242424242424,42.9090909090909,33,62
7200,58,258.424242424242,42.5151515151515,33,66
7300,58,259.69696969697,44.5454545454545,33,64
7400,58,260.852941176471,44.4705882352941,34,64
7500,58,263.9375,44.90625,32,64
7600,58,265.75,44.46875,32,62
7700,58,269.354838709677,42.8064516129032,31,62
7800,58,272.235294117647,43.5588235294118,34,64
7900,58,274.676470588235,45.0588235294118,34,64
8000,58,276.71875,44.15625,32,62
8100,58,278.030303030303,43.0606060606061,33,66
8200,58,283.757575757576,43.0909090909091,33,62
8300,58,286.125,42.6875,32,64
8400,58,290.176470588235,43,34,64
8500,58,294.714285714286,41.8857142857143,35,66
8600,58,295.741935483871,43.3548387096774,31,60
8700,58,298.969696969697,43.5757575757576,33,64
8800,58,301.060606060606,45.2727272727273,33,64
8900,58,303.727272727273,46.5757575757576,33,66
9000,58,306.40625,44.1875,32,64
9100,58,309.15625,42.1875,32,62
9200,58,309.967741935484,40.1290322580645,31,64
9300,58,313.46875,42.59375,32,64
9400,58,316,41.2285714285714,35,64
9500,58,318.352941176471,39.8529411764706,34,64
9600,58,321.5,38.4117647058824,34,64
9700,58,322.967741935484,40.0967741935484,31,64
9800,58,325.029411764706,38.9117647058824,34,64
9900,58,329.28125,38.15625,32,62
10000,58,333.5,37.3529411764706,34,64
0,59,49,50,3,20
100,59,51.5757575757576,49.3030303030303,33,66
200,59,54.875,48.46875,32,64
300,59,54.8529411764706,46.0294117647059,34,64
400,59,57.1935483870968,46.7741935483871,31,64
500,59,59.6969696969697,43.5757575757576,33,64
600,59,62.4375,43.6875,32,62
700,59,66.5,45.1875,32,62
800,59,65.84375,48.40625,32,64
900,59,67.5151515151515,47.2121212121212,33,64
1000,59,70.4848484848485,47.6969696969697,33,64
1100,59,75.34375,47.40625,32,62
1200,59,77.4516129032258,48.5483870967742,31,62
1300,59,78.9375,49.78125,32,64
1400,59,82.5757575757576,49.3030303030303,33,64
1500,59,86.1818181818182,50.0909090909091,33,64
1600,59,88.3939393939394,50.1818181818182,33,64
1700,59,90.75,52.46875,32,64
1800,59,93,51.25,32,64
1900,59,97.1875,49.75,32,62
2000,59,100.454545454545,51.8181818181818,33,64
2100,59,104.272727272727,50.8181818181818,33,64
2200,59,105.34375,50.90625,32,62
2300,59,107.75,50.1875,32,64
2400,59,110.909090909091,48.3030303030303,33,62
2500,59,114.09375,49.59375,32,64
2600,59,113.848484848485,50.2424242424242,33,64
2700,59,117.21875,50.28125,32,64
2800,59,121.290322580645,50.3870967741935,31,62
2900,59,124.5,49.25,32,62
3000,59,126.333333333333,48.8787878787879,33,64
3100,59,128.935483870968,46.4516129032258,31,62
3200,59,132.939393939394,46.2424242424242,33,64
3300,59,137.30303030303,47,33,64
3400,59,138.806451612903,46.4193548387097,31,64
3500,59,142.939393939394,46.7575757575758,33,64
3600,59,146.030303030303,45.7575757575758,33,64
3700,59,149.3125,44.4375,32,62
3800,59,152.0625,46.46875,32,64
3900,59,151.53125,45.34375,32,64
4000,59,153.969696969697,43.0909090909091,33,66
4100,59,157.4375,43.65625,32,64
4200,59,159.322580645161,43.741935483871,31,62
4300,59,164.205882352941,42,34,64
4400,59,165.121212121212,41.2424242424242,33,66
4500,59,167.8125,39.375,32,64
4600,59,171.645161290323,37.6129032258065,31,62
4700,59,174.15625,38.0625,32,66
4800,59,177.15625,35.96875,32,64
4900,59,180.612903225806,35.9032258064516,31,62
5000,59,185.5,36.0588235294118,34,66
5100,59,187.454545454545,37.0909090909091,33,62
5200,59,189,38.7352941176471,34,62
5300,59,193.323529411765,38.3823529411765,34,64
5400,59,197.625,40.90625,32,64
5500,59,200.5,41.125,32,66
5600,59,203.030303030303,41.1515151515151,33,64
5700,59,205.090909090909,40.6969696969697,33,62
5800,59,208.457142857143,41.6857142857143,35,66
5900,59,213.40625,42.09375,32,64
6000,59,215.870967741935,40.1935483870968,31,64
6100,59,217.28125,41.375,32,62
6200,59,219.323529411765,41.764705882353,34,66
6300,59,224.085714285714,41.8571428571428,35,66
6400,59,228.515151515152,39.8484848484849,33,62
6500,59,229.970588235294,42.3235294117647,34,64
6600,59,231.666666666667,42.6969696969697,33,64
6700,59,233.53125,41.375,32,64
6800,59,236.875,40.78125,32,62
6900,59,238.818181818182,41.1515151515151,33,64
7000,59,244.030303030303,41.1818181818182,33,62
7100,59,247.5,39.4375,32,64
7200,59,252.818181818182,38.4545454545454,33,64
7300,59,258.666666666667,36.6969696969697,33,64
7400,59,260.787878787879,37.1515151515152,33,64
7500,59,264.5,37.59375,32,64
7600,59,266.866666666667,38.4,30,62
7700,59,268.735294117647,39,34,62
7800,59,274.212121212121,37.969696969697,33,64
7900,59,276.40625,36.5625,32,62
8000,59,280.69696969697,35.7575757575758,33,64
8100,59,283.548387096774,34.9032258064516,31,60
8200,59,286.848484848485,34.6969696969697,33,64
8300,59,290.612903225806,33.8387096774194,31,64
8400,59,294.15625,34.84375,32,64
8500,59,298.181818181818,34.1212121212121,33,66
8600,59,300.941176470588,34.5294117647059,34,64
8700,59,301.764705882353,32.4411764705882,34,64
8800,59,304.5,31.53125,32,64
8900,59,307.515151515152,32.7272727272727,33,64
9000,59,309.764705882353,33.3529411764706,34,64
9100,59,312.806451612903,32.8387096774193,31,62
9200,59,315.515151515152,33.4242424242424,33,64
9300,59,317.333333333333,34.9393939393939,33,62
9400,59,320.5,34.0882352941177,34,66
9500,59,325.088235294118,34.5294117647059,34,66
9600,59,328.090909090909,35.2727272727273,33,64
9700,59,328.606060606061,36,33,64
9800,59,330.75,35.09375,32,64
9900,59,333.588235294118,36.5,34,66
10000,59,337.666666666667,37.3636363636364,33,64
0,60,50.5,50,2,14
100,60,54,49.3939393939394,33,64
200,60,55.3030303030303,49.4848484848485,33,64
300,60,58.7941176470588,49.5588235294118,34,64
400,60,62.1176470588235,48.1176470588235,34,64
500,60,65.1142857142857,46.8857142857143,35,64
600,60,67.2285714285714,46.3428571428571,35,64
700,60,69.9354838709677,44.7096774193548,31,62
800,60,70.6571428571429,45.7142857142857,35,66
900,60,75.2258064516129,47.3548387096774,31,62
1000,60,77.5151515151515,47.0909090909091,33,62
1100,60,79.34375,49.03125,32,62
1200,60,80.6875,49.125,32,64
1300,60,84.5882352941176,50.6764705882353,34,64
1400,60,85.5666666666666,50.7333333333333,30,64
1500,60,88.8,49.7142857142857,35,66
1600,60,90.8484848484848,49.8484848484849,33,62
1700,60,91.6,52,35,64
1800,60,92.5151515151515,51.0606060606061,33,64
1900,60,94.258064516129,52.1612903225806,31,64
2000,60,97.09375,50.03125,32,62
2100,60,100.882352941176,48.0588235294118,34,64
2200,60,105.606060606061,48.6363636363636,33,64
2300,60,106.466666666667,50.0333333333333,30,64
2400,60,109,49.90625,32,64
2500,60,112.272727272727,48.8484848484849,33,62
2600,60,115.323529411765,48.1764705882353,34,66
2700,60,118.58064516129,45.5806451612903,31,64
2800,60,120.909090909091,44.1818181818182,33,64
2900,60,123.852941176471,43.5294117647059,34,64
3000,60,126.40625,42.5625,32,62
3100,60,127.558823529412,42.6470588235294,34,64
3200,60,128.606060606061,41.3030303030303,33,64
3300,60,133.088235294118,43.7352941176471,34,66
3400,60,136.121212121212,41,33,64
3500,60,140.0625,42.8125,32,64
3600,60,143.875,42.15625,32,64
3700,60,146.727272727273,42.1818181818182,33,62
3800,60,149.354838709677,40.0967741935484,31,62
3900,60,152.5,39.7058823529412,34,62
4000,60,155.30303030303,39.2727272727273,33,64
4100,60,156.818181818182,37.7878787878788,33,64
4200,60,160.4375,38.4375,32,62
4300,60,163.5625,41.1875,32,62
4400,60,165.9375,41.96875,32,64
4500,60,171.305555555556,41.0277777777778,36,64
4600,60,173.366666666667,42.1,30,62
4700,60,175.741935483871,42.3870967741936,31,62
4800,60,179.235294117647,43.8823529411765,34,64
4900,60,186.060606060606,43.3939393939394,33,64
5000,60,189.705882352941,42.9705882352941,34,64
5100,60,191.4,42.3,30,64
5200,60,193.470588235294,41.8529411764706,34,66
5300,60,196.636363636364,41.0909090909091,33,64
5400,60,200.909090909091,43.1818181818182,33,66
5500,60,203.566666666667,43.6333333333333,30,62
5600,60,206.5,44.5,34,64
5700,60,208.852941176471,45.9117647058824,34,64
5800,60,211.757575757576,45.3030303030303,33,64
5900,60,215.848484848485,45.4848484848485,33,64
6000,60,218.264705882353,44.7352941176471,34,64
6100,60,222,43.4117647058824,34,64
6200,60,223.121212121212,42.969696969697,33,68
6300,60,224.741935483871,44.8064516129032,31,62
6400,60,228.1875,42.5,32,62
6500,60,231.484848484848,44.1818181818182,33,66
6600,60,232.6,46.9714285714286,35,64
6700,60,233.645161290323,45.9354838709678,31,60
6800,60,235.676470588235,45.5,34,66
6900,60,239.090909090909,46.4848484848485,33,62
7000,60,243.212121212121,47.4545454545455,33,62
7100,60,244.833333333333,46.0333333333333,30,64
7200,60,245.088235294118,47.1764705882353,34,66
7300,60,252.424242424242,47.5454545454545,33,64
7400,60,255.333333333333,48,33,64
7500,60,257.264705882353,47.9117647058823,34,64
7600,60,259.137931034483,49,29,62
7700,60,260.774193548387,49.3548387096774,31,62
7800,60,261.875,49.875,32,64
7900,60,262.096774193548,50.0967741935484,31,66
8000,60,264.733333333333,52,30,62
8100,60,268.225806451613,53.0322580645161,31,64
8200,60,270.612903225806,50.9032258064516,31,64
8300,60,274.090909090909,52.4848484848485,33,62
8400,60,276.5,52.25,32,62
8500,60,278.970588235294,51.7352941176471,34,66
8600,60,280.969696969697,51.0909090909091,33,66
8700,60,285.34375,52.6875,32,66
8800,60,288.944444444444,50.8611111111111,36,66
8900,60,292.9375,50.375,32,62
9000,60,293.58064516129,51.9354838709678,31,60
9100,60,296.3125,52.375,32,64
9200,60,298.25,51.59375,32,64
9300,60,300.166666666667,51.6666666666667,30,64
9400,60,302.483870967742,50.741935483871,31,66
9500,60,304.971428571429,47.7714285714286,35,66
9600,60,306.969696969697,47.060606060606,33,64
9700,60,307.6,46.7142857142857,35,64
9800,60,311.181818181818,46.7575757575758,33,64
9900,60,312.65625,47.96875,32,64
10000,60,316.34375,50.09375,32,62
0,61,50,50,1,8
100,61,52.8823529411765,49.2941176470588,34,66
200,61,56.1176470588235,48.4117647058823,34,64
300,61,58.2258064516129,48.741935483871,31,64
400,61,59.375,48.40625,32,62
500,61,63.4516129032258,50.2903225806452,31,64
600,61,65.8387096774193,50.3870967741936,31,62
700,61,66.735294117647,53,34,62
800,61,67.7575757575758,52.5757575757576,33,66
900,61,70.8529411764706,53.2941176470588,34,64
1000,61,74.875,53.375,32,64
1100,61,77.2424242424242,56.6666666666667,33,62
1200,61,76.2647058823529,55.4705882352941,34,64
1300,61,76.9705882352941,56.1470588235294,34,64
1400,61,79.6060606060606,54.1515151515152,33,66
1500,61,82.1818181818182,52.8181818181818,33,66
1600,61,86.1515151515151,52.1515151515152,33,62
1700,61,89.3030303030303,53.3333333333333,33,64
1800,61,90.3548387096774,54.2258064516129,31,64
1900,61,95.4193548387097,54.9032258064516,31,64
2000,61,97.6774193548387,55.2903225806452,31,62
2100,61,98.0606060606061,55.030303030303,33,64
2200,61,102.46875,53.59375,32,64
2300,61,104.823529411765,52.5,34,64
2400,61,107.0625,53.09375,32,62
2500,61,111.342857142857,53.7714285714286,35,64
2600,61,115.305555555556,53.0277777777778,36,64
2700,61,116.727272727273,54.6363636363636,33,64
2800,61,119.147058823529,51.9117647058823,34,64
2900,61,122.151515151515,51.8787878787879,33,64
3000,61,125.78125,52.875,32,66
3100,61,127.90625,51.5625,32,66
3200,61,132.606060606061,52.4545454545455,33,64
3300,61,134.7,54.0333333333333,30,60
3400,61,136,52.8181818181818,33,64
3500,61,138.5625,55.71875,32,62
3600,61,141,55.5,32,62
3700,61,144.322580645161,57.1290322580645,31,62
3800,61,144.033333333333,56.9,30,62
3900,61,146.441176470588,54.8235294117647,34,64
4000,61,150.375,56.28125,32,64
4100,61,151.548387096774,57.3225806451613,31,62
4200,61,154.333333333333,58.2424242424242,33,62
4300,61,156.133333333333,57.9,30,62
4400,61,157.787878787879,57.4242424242424,33,64
4500,61,161.909090909091,57.4242424242424,33,64
4600,61,166.903225806452,58.9354838709677,31,62
4700,61,171.181818181818,59.969696969697,33,62
4800,61,173.777777777778,59.1111111111111,36,66
4900,61,178.676470588235,57.8235294117647,34,64
