time,id,com_1,com_2,area,surface
2400.0,56,203.187242269516,54.92653274536133,3.141592653589793,6.283185307179586
2500.0,56,209.65515995025635,53.786434173583984,3.141592653589793,6.283185307179586
2600.0,56,216.14790534973145,53.57980728149414,3.141592653589793,6.283185307179586
2700.0,56,222.1793613433838,53.63416290283203,3.141592653589793,6.283185307179586
2800.0,56,229.02881240844727,53.14640808105469,3.141592653589793,6.283185307179586
2900.0,56,234.94821548461914,53.73371124267578,3.141592653589793,6.283185307179586
3000.0,56,241.81967544555664,53.58763122558594,3.141592653589793,6.283185307179586
3100.0,56,248.8391342163086,53.08850860595703,3.141592653589793,6.283185307179586
3200.0,56,255.05337142944336,53.528446197509766,3.141592653589793,6.283185307179586
3300.0,56,261.5588798522949,53.326133728027344,3.141592653589793,6.283185307179586
3400.0,56,268.1216735839844,52.47740936279297,3.141592653589793,6.283185307179586
3500.0,56,274.7030487060547,52.960567474365234,3.141592653589793,6.283185307179586
3600.0,56,280.9372253417969,53.1274528503418,3.141592653589793,6.283185307179586
3700.0,56,287.30018615722656,52.69468688964844,3.141592653589793,6.283185307179586
3800.0,56,293.5561752319336,51.979942321777344,3.141592653589793,6.283185307179586
3900.0,56,300.62910693883896,51.009300231933594,3.141592653589793,6.283185307179586
4000.0,56,307.06633949279785,50.595584869384766,3.141592653589793,6.283185307179586
4100.0,56,313.2820043563843,50.94422149658203,3.141592653589793,6.283185307179586
4200.0,56,319.480993270874,51.46861267089844,3.141592653589793,6.283185307179586
4300.0,56,325.4325695037842,52.07233428955078,3.141592653589793,6.283185307179586
4400.0,56,331.4102478027344,53.07176971435547,3.141592653589793,6.283185307179586
4500.0,56,337.9120330810547,53.11741638183594,3.141592653589793,6.283185307179586
4600.0,56,344.01148223876953,52.00791931152344,3.141592653589793,6.283185307179586
4700.0,56,350.1204948425293,52.143035888671875,3.141592653589793,6.283185307179586
4800.0,56,357.01436614990234,51.8582878112793,3.141592653589793,6.283185307179586
4900.0,56,363.32642364501953,51.87902069091797,3.141592653589793,6.283185307179586
5000.0,56,369.5690460205078,51.599761962890625,3.141592653589793,6.283185307179586
5100.0,56,375.64735412597656,50.78838348388672,3.141592653589793,6.283185307179586
5200.0,56,382.13770294189453,51.084598541259766,3.141592653589793,6.283185307179586
5300.0,56,388.8719024658203,51.67422866821289,3.141592653589793,6.283185307179586
5400.0,56,395.6426773071289,52.10452651977539,3.141592653589793,6.283185307179586
5500.0,56,401.8723952770233,52.140106201171875,3.141592653589793,6.283185307179586
5600.0,56,408.6615238189697,52.43333435058594,3.141592653589793,6.283185307179586
5700.0,56,414.8510398864746,52.402374267578125,3.141592653589793,6.283185307179586
5800.0,56,420.8726062774658,51.857669830322266,3.141592653589793,6.283185307179586
5900.0,56,427.79017066955566,51.51890182495117,3.141592653589793,6.283185307179586
6000.0,56,433.84179306030273,50.810302734375,3.141592653589793,6.283185307179586
6100.0,56,440.5254592895508,51.463050842285156,3.141592653589793,6.283185307179586
6200.0,56,447.01531982421875,51.06144714355469,3.141592653589793,6.283185307179586
6300.0,56,453.6278839111328,52.04664611816406,3.141592653589793,6.283185307179586
6400.0,56,459.7072868347168,52.56974792480469,3.141592653589793,6.283185307179586
6500.0,56,466.05787658691406,53.05316925048828,3.141592653589793,6.283185307179586
6600.0,56,472.48963928222656,51.255714416503906,3.141592653589793,6.283185307179586
6700.0,56,478.5762481689453,51.17346954345703,3.141592653589793,6.283185307179586
6800.0,56,485.0400390625,51.40946960449219,3.141592653589793,6.283185307179586
6900.0,56,491.6878204345703,50.956703186035156,3.141592653589793,6.283185307179586
7000.0,56,498.13623809814453,50.5058708190918,3.141592653589793,6.283185307179586
7100.0,56,504.12864780426025,50.23862075805664,3.141592653589793,6.283185307179586
7200.0,56,510.61211013793945,50.97745895385742,3.141592653589793,6.283185307179586
7300.0,56,517.4728050231934,51.51884460449219,3.141592653589793,6.283185307179586
7400.0,56,523.889368057251,52.07592010498047,3.141592653589793,6.283185307179586
7500.0,56,530.227668762207,51.47444152832031,3.141592653589793,6.283185307179586
7600.0,56,536.7241134643555,51.004947662353516,3.141592653589793,6.283185307179586
7700.0,56,543.6379737854004,50.394622802734375,3.141592653589793,6.283185307179586
7800.0,56,549.2022590637207,49.865478515625,3.141592653589793,6.283185307179586
7900.0,56,555.3974456787109,50.72357940673828,3.141592653589793,6.283185307179586
8000.0,56,562.0462837219238,50.46564865112305,3.141592653589793,6.283185307179586
8100.0,56,568.5400314331055,49.23976135253906,3.141592653589793,6.283185307179586
8200.0,56,574.3813247680664,48.71238327026367,3.141592653589793,6.283185307179586
8300.0,56,580.8688049316406,47.27825927734375,3.141592653589793,6.283185307179586
8400.0,56,587.0201416015625,46.84626770019531,3.141592653589793,6.283185307179586
8500.0,56,593.6606903076172,47.507293701171875,3.141592653589793,6.283185307179586
8600.0,56,600.2164574861526,48.04103088378906,3.141592653589793,6.283185307179586
8700.0,56,607.020854473114,47.259578704833984,3.141592653589793,6.283185307179586
8800.0,56,613.3388624191284,47.36891174316406,3.141592653589793,6.283185307179586
8900.0,56,619.3401012420654,46.44294357299805,3.141592653589793,6.283185307179586
9000.0,56,626.0267906188965,46.977718353271484,3.141592653589793,6.283185307179586
9100.0,56,632.0423698425293,47.785430908203125,3.141592653589793,6.283185307179586
9200.0,56,638.7734298706055,48.099830627441406,3.141592653589793,6.283185307179586
9300.0,56,644.6430015563965,49.16908264160156,3.141592653589793,6.283185307179586
9400.0,56,650.8209686279297,48.673336029052734,3.141592653589793,6.283185307179586
9500.0,56,657.2434997558594,48.96115493774414,3.141592653589793,6.283185307179586
9600.0,56,663.4236030578613,49.76869201660156,3.141592653589793,6.283185307179586
9700.0,56,670.0655364990234,49.69404602050781,3.141592653589793,6.283185307179586
9800.0,56,676.4445877075195,50.1958122253418,3.141592653589793,6.283185307179586
9900.0,56,682.5719299316406,49.72846984863281,3.141592653589793,6.283185307179586
10000.0,56,688.3022308349609,50.017173767089844,3.141592653589793,6.283185307179586
100.0,57,56.862937927246094,49.90692138671875,3.141592653589793,6.283185307179586
200.0,57,63.12091064453125,49.82453918457031,3.141592653589793,6.283185307179586
300.0,57,69.34831237792969,49.439762115478516,3.141592653589793,6.283185307179586
400.0,57,76.17298126220703,49.62913513183594,3.141592653589793,6.283185307179586
500.0,57,82.66002655029297,50.70643615722656,3.141592653589793,6.283185307179586
600.0,57,88.81108093261719,51.60690689086914,3.141592653589793,6.283185307179586
700.0,57,94.78325653076172,52.081851959228516,3.141592653589793,6.283185307179586
800.0,57,100.89704918861389,51.155006408691406,3.141592653589793,6.283185307179586
900.0,57,107.7487359046936,51.30765151977539,3.141592653589793,6.283185307179586
1000.0,57,113.50227165222168,52.39391326904297,3.141592653589793,6.283185307179586
1100.0,57,119.74909591674805,52.58427047729492,3.141592653589793,6.283185307179586
1200.0,57,126.03803634643555,52.322731018066406,3.141592653589793,6.283185307179586
1300.0,57,132.6076545715332,52.44933319091797,3.141592653589793,6.283185307179586
1400.0,57,138.56707763671875,52.01594161987305,3.141592653589793,6.283185307179586
1500.0,57,144.6799774169922,51.77814483642578,3.141592653589793,6.283185307179586
1600.0,57,151.14674377441406,51.31361389160156,3.141592653589793,6.283185307179586
1700.0,57,157.6008758544922,51.99879455566406,3.141592653589793,6.283185307179586
1800.0,57,164.17475128173828,52.749900817871094,3.141592653589793,6.283185307179586
1900.0,57,170.3306121826172,51.7669677734375,3.141592653589793,6.283185307179586
2000.0,57,176.69171905517578,50.42336654663086,3.141592653589793,6.283185307179586
2100.0,57,183.1426544189453,50.96537780761719,3.141592653589793,6.283185307179586
2200.0,57,189.20206451416016,50.7000732421875,3.141592653589793,6.283185307179586
2300.0,57,195.54283905029297,51.03293228149414,3.141592653589793,6.283185307179586
2400.0,57,201.72642135620117,51.03746032714844,3.141592653589793,6.283185307179586
2500.0,57,207.80041313171387,50.43618392944336,3.141592653589793,6.283185307179586
2600.0,57,214.32018566131592,50.973724365234375,3.141592653589793,6.283185307179586
2700.0,57,220.52480506896973,51.438453674316406,3.141592653589793,6.283185307179586
2800.0,57,226.33978080749512,51.98842239379883,3.141592653589793,6.283185307179586
2900.0,57,233.20130157470703,52.44282531738281,3.141592653589793,6.283185307179586
3000.0,57,239.44292449951172,50.599578857421875,3.141592653589793,6.283185307179586
3100.0,57,246.30081939697266,51.24815368652344,3.141592653589793,6.283185307179586
3200.0,57,252.7425994873047,52.2547607421875,3.141592653589793,6.283185307179586
3300.0,57,259.3596000671387,52.20494079589844,3.141592653589793,6.283185307179586
3400.0,57,265.95184326171875,52.286598205566406,3.141592653589793,6.283185307179586
3500.0,57,272.81385803222656,52.78632354736328,3.141592653589793,6.283185307179586
3600.0,57,278.89984130859375,53.0579833984375,3.141592653589793,6.283185307179586
3700.0,57,285.1178283691406,53.00788116455078,3.141592653589793,6.283185307179586
3800.0,57,292.01280975341797,52.4019775390625,3.141592653589793,6.283185307179586
3900.0,57,298.19288635253906,53.767066955566406,3.141592653589793,6.283185307179586
4000.0,57,304.51326274871826,54.082767486572266,3.141592653589793,6.283185307179586
4100.0,57,311.1136522293091,55.28881072998047,3.141592653589793,6.283185307179586
4200.0,57,317.5155200958252,55.57072448730469,3.141592653589793,6.283185307179586
4300.0,57,323.3123779296875,57.36859130859375,3.141592653589793,6.283185307179586
4400.0,57,330.05909538269043,58.60752868652344,3.141592653589793,6.283185307179586
4500.0,57,336.705379486084,58.26090621948242,3.141592653589793,6.283185307179586
4600.0,57,342.77045822143555,57.11231231689453,3.141592653589793,6.283185307179586
4700.0,57,349.1399345397949,58.99633026123047,3.141592653589793,6.283185307179586
4800.0,57,356.208984375,58.87750244140625,3.141592653589793,6.283185307179586
4900.0,57,362.35705184936523,59.38005065917969,3.141592653589793,6.283185307179586
5000.0,57,368.8298034667969,60.37413787841797,3.141592653589793,6.283185307179586
5100.0,57,375.86712646484375,60.3906135559082,3.141592653589793,6.283185307179586
5200.0,57,381.8770446777344,60.85364532470703,3.141592653589793,6.283185307179586
5300.0,57,387.9444274902344,60.202449798583984,3.141592653589793,6.283185307179586
5400.0,57,395.0730743408203,60.72443389892578,3.141592653589793,6.283185307179586
5500.0,57,401.91827404499054,60.12209701538086,3.141592653589793,6.283185307179586
5600.0,57,408.7173013687134,60.49622344970703,3.141592653589793,6.283185307179586
5700.0,57,414.959210395813,60.974334716796875,3.141592653589793,6.283185307179586
5800.0,57,420.97790908813477,60.806053161621094,3.141592653589793,6.283185307179586
5900.0,57,427.2553119659424,60.315086364746094,3.141592653589793,6.283185307179586
6000.0,57,433.6191596984863,62.157039642333984,3.141592653589793,6.283185307179586
6100.0,57,439.8885154724121,62.1910400390625,3.141592653589793,6.283185307179586
6200.0,57,445.9855041503906,61.281280517578125,3.141592653589793,6.283185307179586
6300.0,57,451.86759185791016,61.53382873535156,3.141592653589793,6.283185307179586
6400.0,57,457.9480285644531,61.47521209716797,3.141592653589793,6.283185307179586
6500.0,57,463.97733306884766,60.783721923828125,3.141592653589793,6.283185307179586
6600.0,57,470.5821533203125,61.525482177734375,3.141592653589793,6.283185307179586
6700.0,57,477.25220489501953,61.535369873046875,3.141592653589793,6.283185307179586
6800.0,57,483.0089340209961,61.93810272216797,3.141592653589793,6.283185307179586
6900.0,57,489.3001708984375,61.54003143310547,3.141592653589793,6.283185307179586
7000.0,57,496.0052947998047,61.47503662109375,3.141592653589793,6.283185307179586
7100.0,57,501.9961723089218,61.69508361816406,3.141592653589793,6.283185307179586
7200.0,57,508.61537075042725,61.303218841552734,3.141592653589793,6.283185307179586
7300.0,57,515.1170902252197,60.8792724609375,3.141592653589793,6.283185307179586
7400.0,57,521.7492122650146,60.815765380859375,3.141592653589793,6.283185307179586
7500.0,57,527.6350860595703,60.823760986328125,3.141592653589793,6.283185307179586
7600.0,57,533.8204002380371,61.0157356262207,3.141592653589793,6.283185307179586
7700.0,57,540.2752723693848,61.178611755371094,3.141592653589793,6.283185307179586
7800.0,57,546.4987716674805,60.86488342285156,3.141592653589793,6.283185307179586
7900.0,57,553.1469535827637,61.2761116027832,3.141592653589793,6.283185307179586
8000.0,57,559.6833343505859,61.44928741455078,3.141592653589793,6.283185307179586
8100.0,57,565.705680847168,62.15699768066406,3.141592653589793,6.283185307179586
8200.0,57,571.7241821289062,61.49614334106445,3.141592653589793,6.283185307179586
8300.0,57,578.1217575073242,61.902488708496094,3.141592653589793,6.283185307179586
8400.0,57,584.5976867675781,62.55421447753906,3.141592653589793,6.283185307179586
8500.0,57,590.8820953369141,61.81487274169922,3.141592653589793,6.283185307179586
8600.0,57,597.8620834350586,61.36909484863281,3.141592653589793,6.283185307179586
8700.0,57,603.9731664657593,61.629486083984375,3.141592653589793,6.283185307179586
8800.0,57,610.5246162414551,61.502296447753906,3.141592653589793,6.283185307179586
8900.0,57,616.9268589019775,61.644779205322266,3.141592653589793,6.283185307179586
9000.0,57,623.4051265716553,61.30133819580078,3.141592653589793,6.283185307179586
9100.0,57,629.4778137207031,61.63739776611328,3.141592653589793,6.283185307179586
9200.0,57,635.7814483642578,61.497154235839844,3.141592653589793,6.283185307179586
9300.0,57,641.8117065429688,61.688385009765625,3.141592653589793,6.283185307179586
9400.0,57,647.9877624511719,62.47566223144531,3.141592653589793,6.283185307179586
9500.0,57,653.8445091247559,62.25274658203125,3.141592653589793,6.283185307179586
9600.0,57,660.1429481506348,61.78228759765625,3.141592653589793,6.283185307179586
9700.0,57,666.5911483764648,61.5066032409668,3.141592653589793,6.283185307179586
9800.0,57,672.8546524047852,62.13206481933594,3.141592653589793,6.283185307179586
9900.0,57,679.0042495727539,62.21525955200195,3.141592653589793,6.283185307179586
10000.0,57,684.8903198242188,62.23503112792969,3.141592653589793,6.283185307179586
100.0,58,56.334228515625,51.376136779785156,3.141592653589793,6.283185307179586
200.0,58,62.7796516418457,50.933074951171875,3.141592653589793,6.283185307179586
300.0,58,69.03562927246094,50.14767837524414,3.141592653589793,6.283185307179586
400.0,58,75.47882080078125,51.27008056640625,3.141592653589793,6.283185307179586
500.0,58,82.04246520996094,50.60137176513672,3.141592653589793,6.283185307179586
600.0,58,89.12629699707031,48.95977783203125,3.141592653589793,6.283185307179586
700.0,58,95.6920394897461,47.7889404296875,3.141592653589793,6.283185307179586
800.0,58,102.27506160736084,48.2789421081543,3.141592653589793,6.283185307179586
900.0,58,108.63069915771484,47.32809066772461,3.141592653589793,6.283185307179586
1000.0,58,114.78696060180664,47.73104476928711,3.141592653589793,6.283185307179586
1100.0,58,120.95462608337402,49.09601593017578,3.141592653589793,6.283185307179586
1200.0,58,127.49691200256348,49.58002471923828,3.141592653589793,6.283185307179586
1300.0,58,134.10504150390625,49.15789794921875,3.141592653589793,6.283185307179586
1400.0,58,140.86771774291992,48.30282211303711,3.141592653589793,6.283185307179586
1500.0,58,147.15311431884766,48.541656494140625,3.141592653589793,6.283185307179586
1600.0,58,153.4186553955078,48.49187088012695,3.141592653589793,6.283185307179586
1700.0,58,159.69630432128906,48.34355163574219,3.141592653589793,6.283185307179586
1800.0,58,166.45018768310547,48.984012603759766,3.141592653589793,6.283185307179586
1900.0,58,173.11013793945312,49.511680603027344,3.141592653589793,6.283185307179586
2000.0,58,178.88468170166016,49.113914489746094,3.141592653589793,6.283185307179586
2100.0,58,185.23558807373047,49.496543884277344,3.141592653589793,6.283185307179586
2200.0,58,191.37369537353516,49.799659729003906,3.141592653589793,6.283185307179586
2300.0,58,197.42423248291016,49.73155212402344,3.141592653589793,6.283185307179586
2400.0,58,203.36964178085327,50.44225311279297,3.141592653589793,6.283185307179586
2500.0,58,209.96982765197754,50.177249908447266,3.141592653589793,6.283185307179586
2600.0,58,216.59428024291992,50.032432556152344,3.141592653589793,6.283185307179586
2700.0,58,222.9031639099121,49.69939422607422,3.141592653589793,6.283185307179586
2800.0,58,229.028169631958,50.22800064086914,3.141592653589793,6.283185307179586
2900.0,58,235.27025985717773,49.51416778564453,3.141592653589793,6.283185307179586
3000.0,58,241.7175750732422,49.973609924316406,3.141592653589793,6.283185307179586
3100.0,58,247.7717514038086,50.133296966552734,3.141592653589793,6.283185307179586
3200.0,58,254.1080665588379,49.6228141784668,3.141592653589793,6.283185307179586
3300.0,58,260.8055114746094,49.63620376586914,3.141592653589793,6.283185307179586
3400.0,58,266.9823760986328,49.8096923828125,3.141592653589793,6.283185307179586
3500.0,58,273.26270294189453,50.05658721923828,3.141592653589793,6.283185307179586
3600.0,58,279.57359313964844,48.96870803833008,3.141592653589793,6.283185307179586
3700.0,58,286.1689987182617,49.82592010498047,3.141592653589793,6.283185307179586
3800.0,58,292.22396087646484,50.76647186279297,3.141592653589793,6.283185307179586
3900.0,58,298.57447814941406,50.492652893066406,3.141592653589793,6.283185307179586
4000.0,58,305.31390476226807,50.91819763183594,3.141592653589793,6.283185307179586
4100.0,58,311.52285861968994,50.437652587890625,3.141592653589793,6.283185307179586
4200.0,58,317.7770690917969,50.038516998291016,3.141592653589793,6.283185307179586
4300.0,58,323.73523139953613,52.12982177734375,3.141592653589793,6.283185307179586
4400.0,58,330.3667049407959,51.759071350097656,3.141592653589793,6.283185307179586
4500.0,58,336.8673400878906,53.56745529174805,3.141592653589793,6.283185307179586
4600.0,58,342.9474563598633,52.97746276855469,3.141592653589793,6.283185307179586
4700.0,58,349.113338470459,53.86997604370117,3.141592653589793,6.283185307179586
4800.0,58,355.60107421875,54.35352325439453,3.141592653589793,6.283185307179586
4900.0,58,361.96128845214844,54.786048889160156,3.141592653589793,6.283185307179586
5000.0,58,368.4004898071289,54.8613395690918,3.141592653589793,6.283185307179586
5100.0,58,375.3311004638672,54.56172180175781,3.141592653589793,6.283185307179586
5200.0,58,381.71173095703125,53.27435302734375,3.141592653589793,6.283185307179586
5300.0,58,387.7424545288086,55.011138916015625,3.141592653589793,6.283185307179586
5400.0,58,394.2154235839844,55.32311248779297,3.141592653589793,6.283185307179586
5500.0,58,400.6185489296913,54.89780044555664,3.141592653589793,6.283185307179586
5600.0,58,406.62524604797363,55.222320556640625,3.141592653589793,6.283185307179586
5700.0,58,413.28896713256836,54.97785568237305,3.141592653589793,6.283185307179586
5800.0,58,419.69792556762695,54.064292907714844,3.141592653589793,6.283185307179586
5900.0,58,425.9864902496338,53.318328857421875,3.141592653589793,6.283185307179586
6000.0,58,432.10698318481445,53.89466857910156,3.141592653589793,6.283185307179586
6100.0,58,438.0778274536133,54.65822982788086,3.141592653589793,6.283185307179586
6200.0,58,444.79513931274414,54.783809661865234,3.141592653589793,6.283185307179586
6300.0,58,451.0916213989258,55.83091354370117,3.141592653589793,6.283185307179586
6400.0,58,457.61809158325195,55.445472717285156,3.141592653589793,6.283185307179586
6500.0,58,464.2659683227539,55.567474365234375,3.141592653589793,6.283185307179586
6600.0,58,470.74376678466797,55.13932800292969,3.141592653589793,6.283185307179586
6700.0,58,476.96885681152344,55.305267333984375,3.141592653589793,6.283185307179586
6800.0,58,483.3844299316406,55.935054779052734,3.141592653589793,6.283185307179586
6900.0,58,489.2923583984375,54.887062072753906,3.141592653589793,6.283185307179586
7000.0,58,495.69896697998047,55.82447814941406,3.141592653589793,6.283185307179586
7100.0,58,502.06330919265747,55.063995361328125,3.141592653589793,6.283185307179586
7200.0,58,508.79611015319824,55.060829162597656,3.141592653589793,6.283185307179586
7300.0,58,515.6637668609619,55.055633544921875,3.141592653589793,6.283185307179586
7400.0,58,522.215648651123,57.417808532714844,3.141592653589793,6.283185307179586
7500.0,58,528.2592735290527,56.984527587890625,3.141592653589793,6.283185307179586
7600.0,58,534.0216484069824,56.97465133666992,3.141592653589793,6.283185307179586
7700.0,58,540.419116973877,56.379486083984375,3.141592653589793,6.283185307179586
7800.0,58,546.1308135986328,55.0756721496582,3.141592653589793,6.283185307179586
7900.0,58,552.3140754699707,53.95650100708008,3.141592653589793,6.283185307179586
8000.0,58,558.740795135498,53.23896789550781,3.141592653589793,6.283185307179586
8100.0,58,565.7893218994141,53.092185974121094,3.141592653589793,6.283185307179586
8200.0,58,572.0725402832031,52.298744201660156,3.141592653589793,6.283185307179586
8300.0,58,578.3470916748047,51.340858459472656,3.141592653589793,6.283185307179586
8400.0,58,584.6054229736328,50.183685302734375,3.141592653589793,6.283185307179586
8500.0,58,590.9712371826172,48.61140441894531,3.141592653589793,6.283185307179586
8600.0,58,597.008056640625,49.127532958984375,3.141592653589793,6.283185307179586
8700.0,58,603.2842621803284,47.972496032714844,3.141592653589793,6.283185307179586
8800.0,58,609.3824777603149,48.8990592956543,3.141592653589793,6.283185307179586
8900.0,58,615.7847595214844,48.81639099121094,3.141592653589793,6.283185307179586
9000.0,58,622.382646560669,49.14154052734375,3.141592653589793,6.283185307179586
9100.0,58,629.1737270355225,48.28160858154297,3.141592653589793,6.283185307179586
9200.0,58,635.5017204284668,47.85393524169922,3.141592653589793,6.283185307179586
9300.0,58,641.898796081543,46.66484832763672,3.141592653589793,6.283185307179586
9400.0,58,648.5449409484863,45.84998321533203,3.141592653589793,6.283185307179586
9500.0,58,654.4560775756836,45.826229095458984,3.141592653589793,6.283185307179586
9600.0,58,661.2994842529297,46.50140380859375,3.141592653589793,6.283185307179586
9700.0,58,668.0711288452148,45.780216217041016,3.141592653589793,6.283185307179586
9800.0,58,674.8608779907227,46.64348602294922,3.141592653589793,6.283185307179586
9900.0,58,681.0229187011719,47.991172790527344,3.141592653589793,6.283185307179586
10000.0,58,687.3962554931641,47.84806442260742,3.141592653589793,6.283185307179586
100.0,59,56.40302276611328,50.50023651123047,3.141592653589793,6.283185307179586
200.0,59,62.86425018310547,51.33617401123047,3.141592653589793,6.283185307179586
300.0,59,69.61068725585938,52.09013366699219,3.141592653589793,6.283185307179586
400.0,59,75.98100280761719,52.502906799316406,3.141592653589793,6.283185307179586
500.0,59,82.82818603515625,51.60980224609375,3.141592653589793,6.283185307179586
600.0,59,89.01475524902344,51.24407958984375,3.141592653589793,6.283185307179586
700.0,59,95.22492218017578,52.041160583496094,3.141592653589793,6.283185307179586
800.0,59,101.08594191074371,51.544464111328125,3.141592653589793,6.283185307179586
900.0,59,106.9750394821167,51.452491760253906,3.141592653589793,6.283185307179586
1000.0,59,112.54870700836182,51.596832275390625,3.141592653589793,6.283185307179586
1100.0,59,118.95117950439453,51.121253967285156,3.141592653589793,6.283185307179586
1200.0,59,125.85371017456055,52.309852600097656,3.141592653589793,6.283185307179586
1300.0,59,132.36132431030273,52.414276123046875,3.141592653589793,6.283185307179586
1400.0,59,138.1443977355957,50.96685791015625,3.141592653589793,6.283185307179586
1500.0,59,144.9258689880371,50.96282958984375,3.141592653589793,6.283185307179586
1600.0,59,151.47759246826172,51.569698333740234,3.141592653589793,6.283185307179586
1700.0,59,158.0106430053711,51.41064453125,3.141592653589793,6.283185307179586
1800.0,59,164.69461822509766,52.561058044433594,3.141592653589793,6.283185307179586
1900.0,59,170.896728515625,52.111480712890625,3.141592653589793,6.283185307179586
2000.0,59,177.0959701538086,52.75574493408203,3.141592653589793,6.283185307179586
2100.0,59,183.47605895996094,53.47142028808594,3.141592653589793,6.283185307179586
2200.0,59,189.77536010742188,53.53193664550781,3.141592653589793,6.283185307179586
2300.0,59,195.93087005615234,53.904876708984375,3.141592653589793,6.283185307179586
2400.0,59,202.30991005897522,54.23204040527344,3.141592653589793,6.283185307179586
2500.0,59,208.42876720428467,53.02745056152344,3.141592653589793,6.283185307179586
2600.0,59,215.00168800354004,53.35641098022461,3.141592653589793,6.283185307179586
2700.0,59,221.19929885864258,53.37322998046875,3.141592653589793,6.283185307179586
2800.0,59,227.83583450317383,52.3487548828125,3.141592653589793,6.283185307179586
2900.0,59,233.78220748901367,52.16584014892578,3.141592653589793,6.283185307179586
3000.0,59,239.72519302368164,52.79597091674805,3.141592653589793,6.283185307179586
3100.0,59,245.83641052246094,52.765785217285156,3.141592653589793,6.283185307179586
3200.0,59,252.02758026123047,54.19629669189453,3.141592653589793,6.283185307179586
3300.0,59,258.41431427001953,54.18736267089844,3.141592653589793,6.283185307179586
3400.0,59,264.682861328125,54.18918228149414,3.141592653589793,6.283185307179586
3500.0,59,270.6841125488281,54.25257873535156,3.141592653589793,6.283185307179586
3600.0,59,276.6753387451172,56.269935607910156,3.141592653589793,6.283185307179586
3700.0,59,282.71468353271484,57.07927703857422,3.141592653589793,6.283185307179586
3800.0,59,289.0283966064453,55.84130859375,3.141592653589793,6.283185307179586
3900.0,59,295.54117584228516,56.613853454589844,3.141592653589793,6.283185307179586
4000.0,59,301.8969986438751,57.44076919555664,3.141592653589793,6.283185307179586
4100.0,59,307.6788625717163,57.693939208984375,3.141592653589793,6.283185307179586
4200.0,59,314.0665760040283,57.74248504638672,3.141592653589793,6.283185307179586
4300.0,59,320.6584587097168,58.15291976928711,3.141592653589793,6.283185307179586
4400.0,59,326.470272064209,58.13256072998047,3.141592653589793,6.283185307179586
4500.0,59,332.3025932312012,58.60224914550781,3.141592653589793,6.283185307179586
4600.0,59,339.3468132019043,58.06320571899414,3.141592653589793,6.283185307179586
4700.0,59,345.5442771911621,58.33261489868164,3.141592653589793,6.283185307179586
4800.0,59,352.13128662109375,56.37794494628906,3.141592653589793,6.283185307179586
4900.0,59,358.18275451660156,56.66472244262695,3.141592653589793,6.283185307179586
5000.0,59,364.6372528076172,57.3205451965332,3.141592653589793,6.283185307179586
5100.0,59,370.75533294677734,57.97075653076172,3.141592653589793,6.283185307179586
5200.0,59,377.2841567993164,58.757537841796875,3.141592653589793,6.283185307179586
5300.0,59,383.3550796508789,58.13488006591797,3.141592653589793,6.283185307179586
5400.0,59,389.5271530151367,57.82881164550781,3.141592653589793,6.283185307179586
5500.0,59,395.7228469848633,58.62261199951172,3.141592653589793,6.283185307179586
5600.0,59,402.1061203479767,58.27544403076172,3.141592653589793,6.283185307179586
5700.0,59,408.7219877243042,58.43937683105469,3.141592653589793,6.283185307179586
5800.0,59,415.3742036819458,58.92169952392578,3.141592653589793,6.283185307179586
5900.0,59,421.97794914245605,58.560333251953125,3.141592653589793,6.283185307179586
6000.0,59,427.4696750640869,59.07066345214844,3.141592653589793,6.283185307179586
6100.0,59,433.5860900878906,60.38246154785156,3.141592653589793,6.283185307179586
6200.0,59,440.00452423095703,60.612281799316406,3.141592653589793,6.283185307179586
6300.0,59,446.75846099853516,60.35509490966797,3.141592653589793,6.283185307179586
6400.0,59,453.01026916503906,60.72876739501953,3.141592653589793,6.283185307179586
6500.0,59,459.0746536254883,59.75304412841797,3.141592653589793,6.283185307179586
6600.0,59,465.47157287597656,59.90885543823242,3.141592653589793,6.283185307179586
6700.0,59,471.67855072021484,59.40257263183594,3.141592653589793,6.283185307179586
6800.0,59,477.87757110595703,58.33067321777344,3.141592653589793,6.283185307179586
6900.0,59,483.9626922607422,57.93730926513672,3.141592653589793,6.283185307179586
7000.0,59,489.6958923339844,57.69899368286133,3.141592653589793,6.283185307179586
7100.0,59,495.64276123046875,58.22985076904297,3.141592653589793,6.283185307179586
7200.0,59,501.9916762113571,56.696075439453125,3.141592653589793,6.283185307179586
7300.0,59,507.9799518585205,57.22814178466797,3.141592653589793,6.283185307179586
7400.0,59,514.8255615234375,57.42969512939453,3.141592653589793,6.283185307179586
7500.0,59,521.8292903900146,56.090309143066406,3.141592653589793,6.283185307179586
7600.0,59,528.797399520874,56.862274169921875,3.141592653589793,6.283185307179586
7700.0,59,535.5513000488281,57.64152145385742,3.141592653589793,6.283185307179586
7800.0,59,542.1940765380859,56.94771194458008,3.141592653589793,6.283185307179586
7900.0,59,548.1605072021484,56.75032043457031,3.141592653589793,6.283185307179586
8000.0,59,554.4626312255859,57.05076599121094,3.141592653589793,6.283185307179586
8100.0,59,561.2236862182617,57.54002380371094,3.141592653589793,6.283185307179586
8200.0,59,567.456298828125,57.58051300048828,3.141592653589793,6.283185307179586
8300.0,59,573.9563903808594,58.23833084106445,3.141592653589793,6.283185307179586
