time,id,com_1,com_2,area,surface
5400.0,793,58.727272727272144,43.03030303030351,33.0,64.0
5500.0,793,58.499999999999375,43.000000000000476,34.0,64.0
5600.0,793,58.3548387096767,43.35483870967797,31.0,62.0
5700.0,793,58.90909090909023,44.45454545454585,33.0,62.0
5800.0,793,57.09374999999928,44.281250000000405,32.0,64.0
5900.0,793,53.43749999999925,43.68750000000038,32.0,62.0
6000.0,793,55.51612903225731,43.516129032258405,31.0,64.0
6100.0,793,52.909090909090175,44.272727272727714,33.0,64.0
6200.0,793,52.228571428570696,43.34285714285748,35.0,64.0
6300.0,793,52.79411764705812,42.11764705882389,34.0,64.0
6400.0,793,54.06249999999915,42.375000000000355,32.0,62.0
6500.0,793,51.63636363636272,41.3636363636366,33.0,64.0
6600.0,793,51.05882352941094,41.147058823529655,34.0,64.0
6700.0,793,50.94117647058733,40.558823529412,34.0,64.0
6800.0,793,51.749999999999076,40.43750000000018,32.0,64.0
6900.0,793,50.20588235294026,39.88235294117656,34.0,64.0
7000.0,793,52.264705882352025,39.17647058823539,34.0,64.0
7100.0,793,52.437499999999005,40.281250000000085,32.0,62.0
7200.0,793,53.16666666666572,40.93333333333344,30.0,62.0
7300.0,793,54.656249999999076,42.718750000000085,32.0,62.0
7400.0,793,54.24242424242342,42.66666666666675,33.0,62.0
7500.0,793,55.12903225806371,44.161290322580605,31.0,64.0
7600.0,793,57.67741935483786,43.41935483870963,31.0,62.0
7700.0,793,56.55882352941107,44.05882352941174,34.0,64.0
7800.0,793,56.26666666666585,43.43333333333327,30.0,62.0
7900.0,793,59.27272727272648,42.6363636363636,33.0,62.0
8000.0,793,60.1176470588228,42.11764705882346,34.0,64.0
8100.0,793,58.343749999999176,40.84374999999995,32.0,62.0
8200.0,793,55.93749999999911,43.12499999999997,32.0,62.0
8300.0,793,56.57575757575666,43.42424242424245,33.0,62.0
8400.0,793,56.441176470587315,42.82352941176472,34.0,64.0
8500.0,793,58.0967741935474,40.80645161290324,31.0,60.0
8600.0,793,58.81249999999906,39.3125,32.0,64.0
8700.0,793,56.84374999999902,37.56250000000004,32.0,62.0
8800.0,793,58.176470588234395,37.82352941176476,34.0,62.0
8900.0,793,58.62499999999911,36.68750000000011,32.0,64.0
9000.0,793,60.612903225805574,35.64516129032263,31.0,64.0
9100.0,793,59.93749999999913,36.46874999999996,32.0,64.0
9200.0,793,59.433333333332456,37.2,30.0,62.0
9300.0,793,61.24242424242342,39.090909090909236,33.0,62.0
9400.0,793,60.29032258064423,39.1290322580647,31.0,62.0
9500.0,793,62.411764705881495,39.64705882352951,34.0,64.0
9600.0,793,63.15624999999912,39.62500000000011,32.0,60.0
9700.0,793,63.31249999999915,38.28125000000014,32.0,62.0
9800.0,793,62.24999999999919,39.50000000000019,32.0,62.0
9900.0,793,61.84374999999919,41.81250000000017,32.0,62.0
10000.0,793,64.27272727272656,41.818181818182005,33.0,62.0
0.0,794,50.0,50.0,1.0,8.0
100.0,794,50.0277777777777,53.0833333333334,36.0,64.0
200.0,794,49.843749999999915,52.46875000000008,32.0,62.0
300.0,794,51.18750000000003,51.75000000000013,32.0,62.0
400.0,794,50.83870967741937,52.09677419354851,31.0,64.0
500.0,794,51.50000000000002,51.000000000000114,32.0,62.0
600.0,794,49.91428571428575,51.571428571428655,35.0,64.0
700.0,794,49.903225806451644,51.16129032258087,31.0,62.0
800.0,794,51.750000000000036,49.5625000000002,32.0,62.0
900.0,794,52.46874999999997,48.93750000000015,32.0,62.0
1000.0,794,51.59375000000001,47.37500000000013,32.0,64.0
1100.0,794,50.34374999999993,47.09374999999999,32.0,62.0
1200.0,794,48.677419354838605,49.99999999999992,31.0,62.0
1300.0,794,47.64705882352928,49.14705882352929,34.0,64.0
1400.0,794,47.46874999999987,47.18749999999988,32.0,62.0
1500.0,794,48.19354838709673,45.83870967741925,31.0,64.0
1600.0,794,46.03225806451609,45.70967741935465,31.0,64.0
1700.0,794,47.17647058823531,44.735294117646895,34.0,64.0
1800.0,794,49.06451612903234,44.19354838709658,31.0,62.0
1900.0,794,47.21212121212128,43.606060606060446,33.0,64.0
2000.0,794,47.45714285714287,45.914285714285576,35.0,64.0
2100.0,794,48.82352941176472,43.735294117646916,34.0,64.0
2200.0,794,51.100000000000065,42.03333333333318,30.0,60.0
2300.0,794,51.171428571428606,41.71428571428564,35.0,64.0
2400.0,794,51.000000000000085,42.73529411764695,34.0,64.0
2500.0,794,52.45161290322587,43.193548387096754,31.0,64.0
2600.0,794,52.735294117647086,44.08823529411757,34.0,64.0
2700.0,794,53.612903225806456,44.41935483870952,31.0,64.0
2800.0,794,52.085714285714275,43.42857142857133,35.0,66.0
2900.0,794,53.0666666666666,41.73333333333326,30.0,62.0
3000.0,794,52.666666666666636,41.9999999999999,33.0,64.0
3100.0,794,53.812499999999936,42.31249999999987,32.0,62.0
3200.0,794,53.51612903225798,39.677419354838655,31.0,64.0
3300.0,794,54.32352941176467,38.94117647058812,34.0,64.0
3400.0,794,54.612903225806456,39.64516129032249,31.0,62.0
3500.0,794,55.56250000000001,39.031249999999886,32.0,64.0
3600.0,794,53.749999999999936,38.406249999999964,32.0,64.0
3700.0,794,55.40624999999993,38.12500000000006,32.0,62.0
3800.0,794,55.12121212121191,38.212121212121374,33.0,64.0
3900.0,794,54.47058823529387,40.117647058823756,34.0,66.0
4000.0,794,54.67647058823512,40.9705882352942,34.0,64.0
4100.0,794,53.281249999999815,42.87500000000009,32.0,64.0
4200.0,794,53.181818181818024,44.969696969697004,33.0,64.0
4300.0,794,53.78124999999991,43.343750000000064,32.0,62.0
4400.0,794,53.36363636363623,44.69696969696977,33.0,64.0
4500.0,794,54.694444444444386,44.30555555555559,36.0,64.0
4600.0,794,55.42424242424237,43.87878787878785,33.0,64.0
4700.0,794,54.9999999999999,45.21874999999994,32.0,64.0
4800.0,794,53.51515151515132,48.09090909090913,33.0,64.0
4900.0,794,52.031249999999794,48.59375000000004,32.0,64.0
5000.0,794,51.696969696969546,47.696969696969695,33.0,64.0
5100.0,794,54.312500000000064,47.968749999999936,32.0,64.0
5200.0,794,51.41176470588239,49.32352941176471,34.0,64.0
5300.0,794,53.09090909090911,50.45454545454538,33.0,62.0
5400.0,794,52.90625000000006,50.43749999999994,32.0,62.0
5500.0,794,54.17647058823536,49.26470588235294,34.0,64.0
5600.0,794,54.37499999999994,47.71875000000015,32.0,64.0
5700.0,794,54.57575757575763,46.12121212121226,33.0,64.0
5800.0,794,54.17647058823544,47.676470588235404,34.0,66.0
5900.0,794,52.73529411764728,48.64705882352953,34.0,64.0
6000.0,794,53.09375000000024,48.93750000000007,32.0,62.0
6100.0,794,55.93548387096802,49.45161290322591,31.0,62.0
6200.0,794,55.7096774193552,51.322580645161324,31.0,68.0
6300.0,794,54.60606060606096,51.48484848484847,33.0,62.0
6400.0,794,54.69696969697003,51.242424242424256,33.0,62.0
6500.0,794,54.21875000000042,49.56250000000001,32.0,62.0
6600.0,794,54.0967741935489,51.19354838709672,31.0,60.0
6700.0,794,51.424242424242955,50.93939393939383,33.0,62.0
6800.0,794,51.88235294117707,53.205882352941074,34.0,64.0
6900.0,794,52.375000000000696,53.53124999999997,32.0,64.0
7000.0,794,52.176470588235894,55.17647058823534,34.0,64.0
7100.0,794,52.617647058824105,56.29411764705883,34.0,64.0
7200.0,794,52.2500000000007,55.34374999999995,32.0,64.0
7300.0,794,52.37500000000058,56.15625000000003,32.0,60.0
7400.0,794,51.533333333333864,56.29999999999998,30.0,62.0
7500.0,794,49.50000000000052,54.176470588235254,34.0,64.0
7600.0,794,48.531250000000426,54.062499999999936,32.0,64.0
7700.0,794,48.15151515151556,52.999999999999964,33.0,64.0
7800.0,794,49.290322580645615,55.29032258064509,31.0,60.0
7900.0,794,48.17142857142904,57.7142857142856,35.0,64.0
8000.0,794,49.181818181818656,55.96969696969693,33.0,62.0
8100.0,794,49.91176470588272,56.5882352941176,34.0,64.0
8200.0,794,49.500000000000405,56.29411764705877,34.0,62.0
8300.0,794,50.515151515151864,55.303030303030255,33.0,64.0
8400.0,794,49.57575757575806,54.5757575757577,33.0,62.0
8500.0,794,49.6470588235299,54.67647058823545,34.0,64.0
8600.0,794,49.39393939393984,55.63636363636384,33.0,66.0
8700.0,794,48.062500000000476,54.9687500000002,32.0,64.0
8800.0,794,49.87500000000049,55.656250000000185,32.0,66.0
8900.0,794,50.24242424242469,55.30303030303053,33.0,62.0
9000.0,794,48.9117647058829,57.00000000000017,34.0,64.0
9100.0,794,49.94117647058882,57.676470588235446,34.0,64.0
9200.0,794,50.00000000000051,57.73529411764716,34.0,62.0
9300.0,794,52.484848484848996,56.3636363636364,33.0,64.0
9400.0,794,53.00000000000052,54.96969696969711,33.0,64.0
9500.0,794,51.00000000000054,53.17142857142873,35.0,64.0
9600.0,794,52.235294117647555,52.00000000000016,34.0,66.0
9700.0,794,52.82857142857192,52.34285714285727,35.0,66.0
9800.0,794,52.24242424242483,52.515151515151636,33.0,64.0
9900.0,794,51.3125000000006,53.218750000000064,32.0,64.0
10000.0,794,50.40625000000059,53.00000000000002,32.0,64.0
0.0,795,49.0,49.666666666666664,3.0,20.0
100.0,795,48.67647058823533,48.64705882352943,34.0,64.0
200.0,795,47.79411764705884,49.88235294117645,34.0,66.0
300.0,795,47.40625000000009,48.81249999999998,32.0,64.0
400.0,795,47.66666666666678,49.636363636363576,33.0,64.0
500.0,795,49.00000000000007,51.781249999999964,32.0,62.0
600.0,795,51.76470588235297,53.35294117647065,34.0,66.0
700.0,795,51.45454545454554,53.909090909090956,33.0,62.0
800.0,795,53.80645161290336,55.19354838709683,31.0,62.0
900.0,795,53.515151515151615,57.39393939393946,33.0,62.0
1000.0,795,56.032258064516355,58.29032258064527,31.0,62.0
1100.0,795,55.02857142857157,58.171428571428635,35.0,64.0
1200.0,795,55.757575757575935,59.33333333333341,33.0,62.0
1300.0,795,57.05714285714305,59.05714285714286,35.0,64.0
1400.0,795,57.30000000000017,62.46666666666658,30.0,60.0
1500.0,795,57.28571428571438,62.942857142857065,35.0,64.0
1600.0,795,55.69444444444454,62.69444444444437,36.0,64.0
1700.0,795,55.545454545454575,63.09090909090901,33.0,62.0
1800.0,795,54.59375000000001,62.593749999999886,32.0,64.0
1900.0,795,53.757575757575715,63.242424242424136,33.0,64.0
2000.0,795,53.612903225806434,63.70967741935475,31.0,64.0
2100.0,795,53.374999999999915,65.06249999999991,32.0,62.0
2200.0,795,53.37499999999986,64.49999999999994,32.0,62.0
2300.0,795,52.624999999999815,64.03124999999991,32.0,64.0
2400.0,795,53.66666666666649,62.484848484848484,33.0,64.0
2500.0,795,53.9062499999997,63.40624999999997,32.0,62.0
2600.0,795,54.05714285714265,63.05714285714286,35.0,64.0
2700.0,795,54.87499999999982,61.906249999999964,32.0,64.0
2800.0,795,55.15624999999986,60.37499999999997,32.0,60.0
2900.0,795,55.59374999999983,60.906249999999986,32.0,64.0
3000.0,795,54.90909090909076,58.93939393939389,33.0,64.0
3100.0,795,57.02941176470577,59.32352941176466,34.0,64.0
3200.0,795,57.06060606060589,61.51515151515143,33.0,64.0
3300.0,795,56.9999999999998,60.73529411764695,34.0,62.0
3400.0,795,59.454545454545205,60.909090909090814,33.0,62.0
3500.0,795,58.062499999999645,60.96874999999983,32.0,66.0
3600.0,795,57.677419354838314,59.67741935483849,31.0,62.0
3700.0,795,55.30303030302989,59.18181818181796,33.0,64.0
3800.0,795,58.09090909090872,62.75757575757547,33.0,62.0
3900.0,795,60.03124999999967,62.968749999999645,32.0,64.0
4000.0,795,59.87878787878752,60.09090909090873,33.0,64.0
4100.0,795,58.90624999999953,61.03124999999963,32.0,62.0
4200.0,795,59.15151515151472,60.727272727272386,33.0,62.0
4300.0,795,58.34374999999966,56.96874999999952,32.0,62.0
4400.0,795,56.60606060606026,56.48484848484802,33.0,64.0
4500.0,795,54.388888888888545,55.666666666666245,36.0,66.0
4600.0,795,54.93749999999965,54.15624999999952,32.0,62.0
4700.0,795,55.39999999999965,53.99999999999961,35.0,64.0
4800.0,795,55.84374999999961,53.59374999999954,32.0,64.0
4900.0,795,55.35294117647019,53.882352941176066,34.0,64.0
5000.0,795,54.33333333333292,53.45454545454506,33.0,64.0
5100.0,795,54.235294117646596,52.11764705882319,34.0,64.0
5200.0,795,52.93939393939343,51.727272727272265,33.0,68.0
5300.0,795,51.878787878787406,53.84848484848436,33.0,66.0
5400.0,795,51.44117647058764,54.55882352941128,34.0,64.0
5500.0,795,53.611111111110546,53.138888888888346,36.0,64.0
5600.0,795,50.999999999999396,53.343749999999375,32.0,62.0
5700.0,795,51.99999999999942,54.51515151515096,33.0,64.0
5800.0,795,53.129032258063816,55.387096774192976,31.0,62.0
5900.0,795,53.49999999999921,54.333333333332774,30.0,62.0
6000.0,795,52.60606060605998,54.42424242424198,33.0,64.0
6100.0,795,49.342857142856595,53.74285714285671,35.0,66.0
6200.0,795,49.258064516128485,54.25806451612865,31.0,62.0
6300.0,795,50.2499999999994,52.46874999999969,32.0,64.0
6400.0,795,48.647058823528894,52.58823529411734,34.0,64.0
6500.0,795,50.82352941176422,52.26470588235265,34.0,64.0
6600.0,795,51.46666666666618,51.499999999999645,30.0,62.0
6700.0,795,51.31249999999962,52.81249999999953,32.0,62.0
6800.0,795,50.7878787878785,51.454545454544935,33.0,62.0
6900.0,795,50.49999999999973,50.99999999999951,34.0,62.0
7000.0,795,51.45454545454527,50.54545454545414,33.0,64.0
7100.0,795,52.42424242424219,49.90909090909059,33.0,66.0
7200.0,795,50.942857142856944,50.99999999999974,35.0,64.0
7300.0,795,47.749999999999815,50.62499999999968,32.0,64.0
7400.0,795,48.3749999999998,50.093749999999645,32.0,62.0
7500.0,795,48.15151515151488,50.363636363636,33.0,64.0
7600.0,795,48.66666666666653,48.0606060606057,33.0,62.0
7700.0,795,46.34374999999972,45.9062499999996,32.0,62.0
7800.0,795,46.16129032258041,46.19354838709636,31.0,66.0
7900.0,795,47.19999999999978,46.73333333333289,30.0,64.0
8000.0,795,46.63333333333305,47.26666666666619,30.0,62.0
8100.0,795,46.35483870967704,45.48387096774144,31.0,60.0
8200.0,795,46.37499999999949,45.84374999999947,32.0,60.0
8300.0,795,45.63333333333292,44.966666666666114,30.0,60.0
8400.0,795,44.333333333333,46.060606060605544,33.0,62.0
8500.0,795,46.91428571428544,46.45714285714239,35.0,64.0
8600.0,795,45.314285714285546,46.5999999999995,35.0,64.0
8700.0,795,45.73529411764686,46.70588235294066,34.0,64.0
8800.0,795,44.51515151515128,46.999999999999574,33.0,64.0
8900.0,795,45.67857142857118,46.92857142857093,28.0,60.0
9000.0,795,44.48484848484821,48.72727272727232,33.0,64.0
9100.0,795,44.37499999999974,48.28124999999953,32.0,64.0
9200.0,795,43.19354838709652,48.22580645161252,31.0,62.0
9300.0,795,45.062499999999844,48.03124999999964,32.0,64.0
9400.0,795,42.78124999999968,46.65624999999971,32.0,62.0
9500.0,795,41.406249999999666,49.562499999999744,32.0,62.0
9600.0,795,42.64705882352908,48.99999999999972,34.0,64.0
9700.0,795,43.794117647058386,50.26470588235274,34.0,64.0
9800.0,795,43.843749999999446,49.93749999999976,32.0,62.0
9900.0,795,44.093749999999524,49.96874999999968,32.0,64.0
10000.0,795,42.9999999999995,48.187499999999645,32.0,62.0
0.0,796,50.75,49.25,4.0,24.0
100.0,796,50.848484848484965,51.78787878787883,33.0,64.0
200.0,796,50.21212121212138,50.66666666666676,33.0,64.0
300.0,796,50.580645161290576,52.741935483871174,31.0,62.0
400.0,796,50.483870967742234,51.64516129032282,31.0,60.0
500.0,796,51.852941176470864,50.38235294117669,34.0,64.0
600.0,796,52.58064516129065,51.32258064516154,31.0,62.0
700.0,796,53.17142857142886,52.02857142857158,35.0,64.0
800.0,796,53.088235294118014,53.323529411764845,34.0,64.0
900.0,796,53.48484848484887,51.09090909090917,33.0,62.0
1000.0,796,52.54545454545492,51.1818181818183,33.0,64.0
1100.0,796,50.78125000000028,52.56250000000009,32.0,62.0
1200.0,796,49.96969696969732,52.81818181818187,33.0,62.0
1300.0,796,52.031250000000426,52.0937500000001,32.0,62.0
1400.0,796,51.34375000000046,49.781250000000206,32.0,64.0
1500.0,796,50.500000000000384,49.29411764705894,34.0,62.0
1600.0,796,48.379310344828,47.68965517241391,29.0,62.0
1700.0,796,51.000000000000355,48.50000000000011,30.0,62.0
1800.0,796,53.03030303030333,47.757575757575836,33.0,66.0
1900.0,796,52.25000000000032,47.96875000000018,32.0,64.0
2000.0,796,51.666666666667,46.96969696969719,33.0,64.0
2100.0,796,52.000000000000334,46.303030303030646,33.0,64.0
2200.0,796,52.125000000000476,46.93750000000026,32.0,62.0
2300.0,796,54.34375000000051,45.65625000000019,32.0,64.0
2400.0,796,55.242424242424725,44.303030303030475,33.0,62.0
2500.0,796,55.3437500000005,45.562500000000234,32.0,64.0
2600.0,796,53.58064516129072,43.290322580645395,31.0,62.0
2700.0,796,54.39393939393977,44.51515151515179,33.0,62.0
2800.0,796,51.379310344828035,44.206896551724476,29.0,62.0
2900.0,796,51.742857142857545,45.54285714285737,35.0,64.0
3000.0,796,52.187500000000426,46.781250000000284,32.0,64.0
3100.0,796,51.87096774193591,47.193548387097174,31.0,64.0
3200.0,796,50.68750000000051,44.96875000000046,32.0,62.0
3300.0,796,51.53125000000061,45.90625000000044,32.0,64.0
3400.0,796,51.17647058823589,44.76470588235334,34.0,64.0
3500.0,796,51.7647058823535,46.11764705882389,34.0,64.0
3600.0,796,53.18750000000054,45.28125000000031,32.0,66.0
3700.0,796,52.21212121212174,46.545454545454845,33.0,62.0
3800.0,796,50.51515151515208,47.87878787878828,33.0,64.0
3900.0,796,50.909090909091475,49.84848484848528,33.0,62.0
4000.0,796,49.363636363636914,49.72727272727312,33.0,62.0
4100.0,796,52.32352941176519,49.088235294118014,34.0,64.0
4200.0,796,51.45161290322639,46.29032258064564,31.0,62.0
4300.0,796,51.53125000000057,46.15625000000051,32.0,64.0
4400.0,796,49.870967741936,45.29032258064568,31.0,60.0
4500.0,796,51.54545454545507,46.45454545454586,33.0,66.0
4600.0,796,50.617647058823906,45.882352941176904,34.0,64.0
4700.0,796,50.18750000000037,46.43750000000045,32.0,64.0
4800.0,796,49.71875000000024,46.250000000000455,32.0,62.0
4900.0,796,48.57575757575785,46.36363636363684,33.0,64.0
5000.0,796,47.062500000000284,45.84375000000049,32.0,62.0
5100.0,796,45.78787878787901,45.63636363636409,33.0,64.0
5200.0,796,46.500000000000156,45.67647058823566,34.0,66.0
5300.0,796,46.15625000000013,45.34375000000041,32.0,62.0
5400.0,796,45.53125000000007,44.531250000000355,32.0,64.0
5500.0,796,45.53125000000002,45.87500000000033,32.0,62.0
5600.0,796,45.781249999999936,46.87500000000034,32.0,64.0
5700.0,796,44.636363636363626,47.272727272727586,33.0,66.0
5800.0,796,43.968750000000036,49.281250000000426,32.0,62.0
5900.0,796,42.51612903225811,50.5483870967746,31.0,62.0
6000.0,796,40.94117647058814,50.47058823529449,34.0,64.0
6100.0,796,41.69999999999986,50.86666666666711,30.0,62.0
6200.0,796,41.49999999999987,50.294117647059196,34.0,62.0
6300.0,796,40.1764705882351,50.11764705882391,34.0,64.0
6400.0,796,42.43333333333305,50.60000000000041,30.0,64.0
6500.0,796,45.7272727272726,51.81818181818221,33.0,62.0
6600.0,796,41.68749999999983,53.75000000000041,32.0,64.0
6700.0,796,41.228571428571236,52.91428571428605,35.0,64.0
6800.0,796,42.83870967741915,52.741935483871266,31.0,64.0
6900.0,796,42.235294117646866,52.17647058823545,34.0,64.0
7000.0,796,41.374999999999815,52.968750000000185,32.0,62.0
7100.0,796,41.03225806451598,52.32258064516161,31.0,62.0
7200.0,796,41.68749999999994,51.9062500000003,32.0,62.0
7300.0,796,39.617647058823515,50.88235294117671,34.0,64.0
7400.0,796,40.272727272727344,51.51515151515178,33.0,64.0
7500.0,796,39.57142857142854,52.085714285714545,35.0,66.0
7600.0,796,39.387096774193594,52.290322580645416,31.0,62.0
7700.0,796,37.818181818181806,50.21212121212143,33.0,64.0
7800.0,796,39.05882352941177,48.11764705882369,34.0,64.0
7900.0,796,37.46875000000004,48.40625000000011,32.0,64.0
8000.0,796,36.62500000000006,49.09375000000014,32.0,62.0
8100.0,796,35.87878787878799,49.60606060606084,33.0,64.0
8200.0,796,36.06451612903241,50.22580645161315,31.0,62.0
8300.0,796,35.37500000000018,50.09375000000019,32.0,64.0
8400.0,796,35.17647058823544,51.88235294117664,34.0,64.0
8500.0,796,35.31250000000016,52.500000000000135,32.0,64.0
8600.0,796,35.7419354838711,52.41935483870991,31.0,64.0
8700.0,796,36.3939393939396,52.00000000000019,33.0,66.0
8800.0,796,35.41935483870987,53.87096774193576,31.0,64.0
8900.0,796,34.48387096774213,54.2903225806455,31.0,64.0
9000.0,796,33.63636363636383,55.636363636363996,33.0,64.0
9100.0,796,34.677419354838854,57.19354838709719,31.0,62.0
9200.0,796,32.05714285714304,56.057142857143205,35.0,64.0
9300.0,796,30.645161290322726,55.35483870967779,31.0,64.0
9400.0,796,32.54545454545467,55.45454545454589,33.0,64.0
9500.0,796,31.647058823529612,53.029411764706275,34.0,66.0
9600.0,796,31.70588235294139,53.58823529411802,34.0,66.0
9700.0,796,30.484848484848733,54.09090909090933,33.0,62.0
9800.0,796,32.750000000000256,51.65625000000026,32.0,64.0
9900.0,796,34.472222222222484,53.02777777777812,36.0,66.0
10000.0,796,35.424242424242685,50.96969696969733,33.0,64.0
0.0,797,50.0,50.0,1.0,8.0
100.0,797,49.8064516129032,51.709677419354854,31.0,64.0
200.0,797,50.03124999999996,51.09374999999994,32.0,62.0
300.0,797,47.687499999999936,52.5312499999999,32.0,64.0
400.0,797,46.911764705882334,52.79411764705868,34.0,64.0
500.0,797,47.82352941176461,52.61764705882335,34.0,66.0
600.0,797,48.588235294117666,51.85294117647048,34.0,64.0
700.0,797,49.05714285714287,51.657142857142766,35.0,64.0
800.0,797,46.5624999999999,53.59374999999996,32.0,62.0
900.0,797,46.72727272727259,54.090909090908994,33.0,64.0
1000.0,797,44.32352941176447,53.70588235294109,34.0,66.0
1100.0,797,44.818181818181515,51.54545454545453,33.0,66.0
1200.0,797,44.08823529411727,51.67647058823524,34.0,64.0
1300.0,797,44.41935483870924,52.96774193548383,31.0,62.0
1400.0,797,43.11764705882317,52.941176470588225,34.0,64.0
1500.0,797,42.968749999999645,53.40624999999993,32.0,64.0
1600.0,797,41.29032258064471,53.38709677419368,31.0,64.0
1700.0,797,40.63333333333295,53.100000000000094,30.0,60.0
1800.0,797,38.967741935483424,53.51612903225826,31.0,64.0
1900.0,797,38.1515151515147,51.60606060606086,33.0,66.0
2000.0,797,36.70588235294076,52.794117647059075,34.0,64.0
2100.0,797,36.59374999999952,51.593750000000156,32.0,64.0
2200.0,797,38.06249999999954,49.5000000000002,32.0,64.0
2300.0,797,39.31249999999952,47.437500000000156,32.0,62.0
2400.0,797,38.36666666666617,46.666666666666806,30.0,62.0
2500.0,797,37.9999999999995,48.28125000000006,32.0,64.0
2600.0,797,39.228571428571016,47.5714285714286,35.0,64.0
2700.0,797,37.909090909090565,46.2424242424242,33.0,62.0
2800.0,797,35.79411764705842,45.382352941176435,34.0,66.0
2900.0,797,35.16666666666628,43.59999999999993,30.0,62.0
3000.0,797,33.93548387096743,43.064516129032256,31.0,64.0
3100.0,797,33.88571428571386,44.999999999999936,35.0,66.0
3200.0,797,32.19354838709621,44.70967741935477,31.0,60.0
3300.0,797,32.48484848484793,44.39393939393945,33.0,64.0
3400.0,797,34.24242424242368,44.33333333333338,33.0,62.0
3500.0,797,34.71874999999936,44.12500000000003,32.0,64.0
3600.0,797,34.193548387096186,44.25806451612915,31.0,62.0
3700.0,797,34.06060606060552,44.212121212121374,33.0,64.0
3800.0,797,34.55882352941119,42.17647058823545,34.0,64.0
3900.0,797,34.090909090908454,43.45454545454565,33.0,62.0
4000.0,797,31.645161290321962,45.16129032258087,31.0,64.0
4100.0,797,31.909090909090267,45.21212121212136,33.0,64.0
4200.0,797,31.21874999999935,46.65625000000009,32.0,62.0
4300.0,797,31.361111111110503,49.19444444444454,36.0,66.0
4400.0,797,30.499999999999346,49.00000000000006,34.0,62.0
4500.0,797,31.199999999999253,50.26666666666675,30.0,60.0
4600.0,797,32.09677419354768,51.548387096774256,31.0,64.0
4700.0,797,32.45454545454479,49.90909090909091,33.0,62.0
4800.0,797,33.823529411763985,49.00000000000006,34.0,64.0
4900.0,797,33.19999999999914,50.56666666666679,30.0,62.0
5000.0,797,33.382352941175775,50.323529411764824,34.0,64.0
5100.0,797,33.874999999999304,48.50000000000004,32.0,62.0
5200.0,797,34.45454545454489,49.545454545454575,33.0,64.0
5300.0,797,33.99999999999938,52.00000000000017,31.0,64.0
5400.0,797,33.81249999999942,51.75000000000017,32.0,62.0
5500.0,797,35.151515151514495,51.09090909090923,33.0,64.0
5600.0,797,33.77419354838642,48.935483870967886,31.0,62.0
5700.0,797,35.62499999999931,50.15625000000019,32.0,66.0
5800.0,797,36.45454545454472,50.333333333333506,33.0,64.0
5900.0,797,37.181818181817455,51.33333333333354,33.0,64.0
6000.0,797,36.562499999999304,51.2500000000002,32.0,64.0
6100.0,797,37.749999999999346,51.12500000000017,32.0,64.0
6200.0,797,38.84848484848425,50.484848484848634,33.0,62.0
6300.0,797,39.37499999999934,49.9687500000001,32.0,62.0
6400.0,797,38.303030303029615,53.09090909090922,33.0,62.0
6500.0,797,38.34374999999928,56.15625000000003,32.0,62.0
6600.0,797,37.93939393939321,54.878787878787925,33.0,64.0
6700.0,797,37.15151515151441,54.575757575757706,33.0,64.0
6800.0,797,37.441176470587514,52.764705882353056,34.0,64.0
6900.0,797,36.21212121212041,52.09090909090916,33.0,62.0
7000.0,797,34.18749999999922,50.99999999999999,32.0,64.0
7100.0,797,36.56666666666583,50.83333333333326,30.0,60.0
7200.0,797,36.7428571428564,51.7714285714286,35.0,64.0
7300.0,797,35.34374999999922,52.437500000000014,32.0,62.0
7400.0,797,34.66666666666587,51.84848484848482,33.0,66.0
7500.0,797,36.53124999999914,52.74999999999996,32.0,62.0
7600.0,797,36.187499999999105,54.15625000000006,32.0,64.0
7700.0,797,36.72727272727183,52.696969696969646,33.0,66.0
7800.0,797,34.9062499999991,51.718749999999886,32.0,64.0
7900.0,797,37.21874999999902,51.343749999999915,32.0,62.0
8000.0,797,37.999999999998934,51.49999999999994,32.0,62.0
8100.0,797,40.63333333333218,53.59999999999991,30.0,64.0
8200.0,797,40.65624999999886,50.65624999999997,32.0,62.0
8300.0,797,40.03225806451493,49.8709677419355,31.0,62.0
8400.0,797,41.939393939392815,49.63636363636369,33.0,64.0
8500.0,797,39.77142857142753,51.57142857142868,35.0,64.0
8600.0,797,41.48484848484742,51.636363636363775,33.0,64.0
8700.0,797,41.03030303030196,52.42424242424252,33.0,62.0
8800.0,797,40.66666666666559,52.81818181818195,33.0,64.0
8900.0,797,39.090909090907985,51.75757575757589,33.0,62.0
9000.0,797,39.56249999999891,53.25000000000012,32.0,62.0
9100.0,797,42.11764705882251,53.852941176470736,34.0,66.0
9200.0,797,42.49999999999894,53.50000000000015,34.0,64.0
9300.0,797,41.76470588235182,56.55882352941187,34.0,64.0
9400.0,797,44.2941176470577,54.50000000000005,34.0,62.0
9500.0,797,43.02777777777672,54.000000000000036,36.0,66.0
9600.0,797,43.68749999999876,52.90625000000004,32.0,64.0
9700.0,797,42.48571428571318,52.34285714285723,35.0,66.0
9800.0,797,40.82352941176342,52.88235294117664,34.0,64.0
9900.0,797,40.18749999999862,53.2812500000002,32.0,66.0
10000.0,797,38.39393939393801,54.606060606060765,33.0,64.0
0.0,798,50.0,50.0,1.0,8.0
100.0,798,44.42424242424236,47.666666666666615,33.0,62.0
200.0,798,45.49999999999995,49.50000000000009,36.0,64.0
