time,id,com_1,com_2,area,surface
5700,1956,47.8709677419355,48.258064516129,31,64
5800,1956,48.6875,48.625,32,62
5900,1956,47.4242424242424,46.969696969697,33,62
6000,1956,45.969696969697,47.2121212121212,33,66
6100,1956,44.6,47.0666666666667,30,62
6200,1956,43.6857142857143,47.4,35,64
6300,1956,44.65625,45.53125,32,64
6400,1956,44.5,47,32,62
6500,1956,43.125,47.5625,32,62
6600,1956,45.3636363636364,46.7272727272727,33,62
6700,1956,44.59375,47.375,32,64
6800,1956,47.8484848484849,45.5757575757576,33,64
6900,1956,48.6363636363636,43.7575757575758,33,64
7000,1956,49.0882352941177,44.8235294117647,34,64
7100,1956,49.6969696969697,45.7575757575758,33,62
7200,1956,52.59375,47.84375,32,64
7300,1956,54.7142857142857,46.7428571428571,35,66
7400,1956,55.1818181818182,45.6060606060606,33,64
7500,1956,56.3225806451613,47.3225806451613,31,64
7600,1956,55.65625,48.78125,32,62
7700,1956,55.8125,49.28125,32,64
7800,1956,55.1212121212121,48.7575757575758,33,64
7900,1956,55.2424242424242,48.8787878787879,33,64
8000,1956,55.2258064516129,48.4838709677419,31,62
8100,1956,55.40625,46.71875,32,64
8200,1956,55.8181818181818,49.3939393939394,33,64
8300,1956,55.741935483871,49.0322580645161,31,62
8400,1956,56.5,49,34,62
8500,1956,58.1176470588235,49.5882352941177,34,64
8600,1956,59.25,47.75,32,62
8700,1956,62.2121212121212,46.5454545454546,33,62
8800,1956,62,47.8709677419355,31,64
8900,1956,62.125,46.84375,32,64
9000,1956,63,48.2352941176471,34,66
9100,1956,60.8125,48,32,66
9200,1956,62.3333333333333,48.8787878787879,33,64
9300,1956,60.6363636363636,48.6363636363636,33,64
9400,1956,57.84375,50.625,32,64
9500,1956,57.5483870967742,50.741935483871,31,64
9600,1956,60.0322580645161,50.7741935483871,31,66
9700,1956,62.3939393939394,53.7575757575758,33,64
9800,1956,63,53.5,34,62
9900,1956,64.8125,53.5,32,62
10000,1956,64,54.2727272727273,33,64
0,1957,50.25,51,4,22
100,1957,51.46875,51.5,32,66
200,1957,51.3428571428571,52.0571428571428,35,64
300,1957,50.03125,52.09375,32,62
400,1957,49.9117647058824,51.5588235294118,34,64
500,1957,50.65625,50.90625,32,64
600,1957,50.5625,50,32,62
700,1957,47.59375,48.46875,32,64
800,1957,47.75,49.28125,32,62
900,1957,48.75,49.9375,32,62
1000,1957,46.3,49.2333333333333,30,64
1100,1957,43.7272727272727,48.1515151515152,33,62
1200,1957,40.96875,47.625,32,64
1300,1957,39.5,47.125,32,62
1400,1957,39.3529411764706,47.9117647058823,34,64
1500,1957,40.1935483870968,47.6451612903226,31,64
1600,1957,40.6666666666667,49.9166666666667,36,66
1700,1957,41.5,50,34,62
1800,1957,41.8125,50.21875,32,62
1900,1957,44.3529411764706,50.6470588235294,34,64
2000,1957,45.375,49.78125,32,64
2100,1957,47.030303030303,50.8181818181818,33,62
2200,1957,49.037037037037,49.4074074074074,27,60
2300,1957,50.09375,51.25,32,62
2400,1957,49.1515151515151,50.2727272727273,33,62
2500,1957,47.6470588235294,51.0882352941177,34,64
2600,1957,47.90625,48.96875,32,64
2700,1957,45.0625,48.75,32,62
2800,1957,42.46875,47.34375,32,62
2900,1957,42.6774193548387,46.0967741935484,31,66
3000,1957,42.0625,44.53125,32,62
3100,1957,42.6666666666667,46.4242424242424,33,62
3200,1957,42.9428571428572,43.6571428571429,35,64
3300,1957,41.4705882352941,43.735294117647,34,64
3400,1957,41.1818181818182,45.4242424242424,33,64
3500,1957,39.6,44.5142857142857,35,64
3600,1957,38.6060606060606,46.4545454545455,33,64
3700,1957,39.4545454545455,46.1515151515152,33,64
3800,1957,39.375,46.6875,32,62
3900,1957,38.09375,45.5625,32,62
4000,1957,39.2727272727273,46.3636363636364,33,62
4100,1957,37.6875,47.5625,32,62
4200,1957,36.0294117647059,46.0294117647059,34,64
4300,1957,37.4848484848485,44.9090909090909,33,62
4400,1957,36.84375,43.3125,32,62
4500,1957,35.15625,41.4375,32,62
4600,1957,35.9354838709678,40.7096774193548,31,62
4700,1957,36.59375,40.4375,32,64
4800,1957,36.2,40.6571428571429,35,66
4900,1957,36.2,41.5,30,62
5000,1957,37.8,40.8571428571429,35,66
5100,1957,39.3333333333333,41.2424242424242,33,64
5200,1957,39.5161290322581,41.6774193548387,31,66
5300,1957,41.1470588235294,44.0588235294118,34,64
5400,1957,40.7575757575758,43.8484848484849,33,64
5500,1957,40.7096774193548,44.7741935483871,31,62
5600,1957,40.258064516129,45.1612903225806,31,62
5700,1957,39.96875,45.46875,32,64
5800,1957,40.1515151515152,46.3030303030303,33,66
5900,1957,42.0606060606061,45.2727272727273,33,64
6000,1957,44.625,46.15625,32,60
6100,1957,44.3333333333333,43.969696969697,33,64
6200,1957,43.5625,44.1875,32,64
6300,1957,44.84375,41.96875,32,64
6400,1957,45.5,41.625,32,62
6500,1957,43.6176470588235,44.5,34,66
6600,1957,44.1764705882353,44.5,34,64
6700,1957,45.0909090909091,44.1515151515151,33,62
6800,1957,45.5,41.3235294117647,34,64
6900,1957,45.8235294117647,43,34,64
7000,1957,44.7352941176471,45,34,62
7100,1957,45.3636363636364,44.3939393939394,33,64
7200,1957,45.4242424242424,43.5757575757576,33,62
7300,1957,44.625,42.21875,32,64
7400,1957,44.6,44.0285714285714,35,64
7500,1957,44.1764705882353,43.8235294117647,34,62
7600,1957,45.09375,43.875,32,62
7700,1957,43.8125,44.875,32,62
7800,1957,44.0625,44.9375,32,62
7900,1957,42.28125,47.34375,32,62
8000,1957,42.1176470588235,47.5882352941176,34,64
8100,1957,44.7333333333333,48.4333333333333,30,60
8200,1957,45.0909090909091,47.5454545454545,33,62
8300,1957,43.7352941176471,47.1764705882353,34,64
8400,1957,43.5757575757576,46.969696969697,33,62
8500,1957,44.0606060606061,46.3333333333333,33,62
8600,1957,42.2941176470588,46.6470588235294,34,64
8700,1957,41.4375,46.71875,32,62
8800,1957,41.03125,47.9375,32,64
8900,1957,41.0625,47.59375,32,64
9000,1957,41.4242424242424,48.3030303030303,33,64
9100,1957,40.5151515151515,49.9090909090909,33,62
9200,1957,39.3636363636364,51.2121212121212,33,64
9300,1957,38.4242424242424,49.0606060606061,33,62
9400,1957,36.7575757575758,48.5757575757576,33,62
9500,1957,37.1818181818182,49.969696969697,33,64
9600,1957,37.6176470588235,49.8529411764706,34,64
9700,1957,37,51,30,62
9800,1957,36,49.0606060606061,33,64
9900,1957,35.8235294117647,48.9117647058824,34,64
10000,1957,36.25,48.4722222222222,36,66
0,1958,50.5,50,2,14
100,1958,46.9393939393939,49.2121212121212,33,64
200,1958,46.4838709677419,51.0645161290323,31,64
300,1958,44.7575757575758,52.0909090909091,33,64
400,1958,42.1875,53.46875,32,62
500,1958,41.28125,53.71875,32,62
600,1958,42.2333333333333,54,30,62
700,1958,41.5,53.3125,32,64
800,1958,41.969696969697,54.5757575757576,33,62
900,1958,40.7878787878788,56.4545454545454,33,62
1000,1958,40.375,55.5,32,62
1100,1958,42.0588235294118,54.4705882352941,34,64
1200,1958,40.7878787878788,55.9393939393939,33,64
1300,1958,38.7096774193548,55.1290322580645,31,60
1400,1958,38.2571428571429,54.5714285714286,35,66
1500,1958,37.3548387096774,55.258064516129,31,62
1600,1958,37.71875,56.03125,32,62
1700,1958,36.5151515151515,54.5151515151515,33,64
1800,1958,35.75,52.34375,32,64
1900,1958,36.0909090909091,54.3636363636364,33,64
2000,1958,38.3125,53.4375,32,62
2100,1958,37.7575757575758,52.9393939393939,33,64
2200,1958,39,51.7352941176471,34,62
2300,1958,39.625,52.8125,32,64
2400,1958,39.1818181818182,51.2727272727273,33,64
2500,1958,38.9411764705882,50.0588235294118,34,64
2600,1958,37.4242424242424,49.2121212121212,33,64
2700,1958,40.6060606060606,49.8181818181818,33,64
2800,1958,42.1764705882353,50.1176470588235,34,64
2900,1958,43.0322580645161,50.9032258064516,31,62
3000,1958,44,50.4827586206897,29,60
3100,1958,44.8235294117647,48.5882352941176,34,64
3200,1958,43.1818181818182,48.3939393939394,33,64
3300,1958,44.6944444444444,51.3055555555556,36,64
3400,1958,43.5333333333333,53.6666666666667,30,64
3500,1958,43.3142857142857,54.2,35,66
3600,1958,45.1212121212121,54.4242424242424,33,64
3700,1958,43.8181818181818,52.9090909090909,33,64
3800,1958,42.7941176470588,55.2941176470588,34,64
3900,1958,41.0967741935484,53.9354838709677,31,64
4000,1958,42,54.7714285714286,35,64
4100,1958,40.71875,54,32,64
4200,1958,41.0294117647059,52.9117647058823,34,64
4300,1958,41.21875,53.28125,32,62
4400,1958,39.2258064516129,53.8387096774193,31,62
4500,1958,41.5483870967742,53.1612903225806,31,64
4600,1958,41.2424242424242,53.030303030303,33,64
4700,1958,41.4848484848485,54.1515151515151,33,62
4800,1958,44.4,57.1666666666667,30,60
4900,1958,45.28125,58.40625,32,64
5000,1958,45.4411764705882,58.4705882352941,34,64
5100,1958,43.5625,59.1875,32,62
5200,1958,44.5454545454545,57.3636363636364,33,64
5300,1958,42.9411764705882,58.5,34,66
5400,1958,44.1290322580645,58.1612903225806,31,66
5500,1958,43.9117647058824,57.5588235294118,34,64
5600,1958,42.1515151515151,57.8484848484849,33,62
5700,1958,41.1612903225806,56.258064516129,31,62
5800,1958,43,53.8235294117647,34,64
5900,1958,43.9354838709678,54.2903225806452,31,62
6000,1958,43.40625,54.71875,32,62
6100,1958,44.2941176470588,55.3823529411765,34,64
6200,1958,45.1034482758621,54.7241379310345,29,60
6300,1958,43.6944444444444,57.1388888888889,36,66
6400,1958,41.5806451612903,58.1290322580645,31,64
6500,1958,39.3333333333333,55.9393939393939,33,64
6600,1958,40.09375,54.21875,32,64
6700,1958,39.5757575757576,55.2727272727273,33,64
6800,1958,39.34375,54.15625,32,64
6900,1958,37.90625,54.375,32,62
7000,1958,36.3125,53.8125,32,64
7100,1958,36.71875,53.8125,32,64
7200,1958,35.6060606060606,53.6666666666667,33,64
7300,1958,36.0909090909091,55.5151515151515,33,62
7400,1958,34.7058823529412,57.5,34,62
7500,1958,36.258064516129,57.6774193548387,31,66
7600,1958,38.1935483870968,59.1290322580645,31,62
7700,1958,39.125,58.46875,32,62
7800,1958,40.1515151515151,59.5151515151515,33,62
7900,1958,38.9714285714286,58.8,35,66
8000,1958,40.5,59.8235294117647,34,64
8100,1958,41,61.8064516129032,31,62
8200,1958,41.5,62.5,34,64
8300,1958,42.4411764705882,61.5588235294118,34,64
8400,1958,40.8484848484849,62.9090909090909,33,62
8500,1958,41.9393939393939,63.5757575757576,33,62
8600,1958,40.09375,64.40625,32,64
8700,1958,41.6060606060606,67,33,64
8800,1958,39.5666666666667,68.0333333333333,30,60
8900,1958,39,65.5,34,62
9000,1958,38.5806451612903,66.4516129032258,31,64
9100,1958,38.3636363636364,65.4242424242424,33,64
9200,1958,40.030303030303,65.5757575757576,33,62
9300,1958,41.3548387096774,64.0645161290323,31,64
9400,1958,41.030303030303,63.5757575757576,33,64
9500,1958,42.0277777777778,60,36,66
9600,1958,42.0645161290322,61.0645161290323,31,64
9700,1958,42.3870967741936,59.8709677419355,31,62
9800,1958,42.7575757575758,59.4848484848485,33,66
9900,1958,42.2727272727273,59.8181818181818,33,64
10000,1958,46.4375,59.21875,32,62
0,1959,50,50.5,2,14
100,1959,47.4193548387097,49.8387096774194,31,64
200,1959,46.1935483870968,49.1612903225807,31,62
300,1959,44.8484848484849,48.2121212121212,33,64
400,1959,44.28125,49.375,32,62
500,1959,43.84375,50.1875,32,64
600,1959,45.8857142857143,50.1142857142857,35,64
700,1959,47.625,51.21875,32,64
800,1959,49.4333333333333,50.2,30,62
900,1959,49.6129032258065,50.3225806451613,31,64
1000,1959,48.4242424242424,48.969696969697,33,62
1100,1959,47.6451612903226,50.2258064516129,31,62
1200,1959,46.7714285714286,50.2571428571429,35,64
1300,1959,48.5625,51.5,32,64
1400,1959,47.6666666666667,51.9,30,64
1500,1959,49.8787878787879,52.6666666666667,33,64
1600,1959,48.5483870967742,52.741935483871,31,64
1700,1959,48.7272727272727,53.8787878787879,33,64
1800,1959,46.5483870967742,56.2258064516129,31,64
1900,1959,47.09375,57.28125,32,62
2000,1959,47.0909090909091,56.6969696969697,33,62
2100,1959,46.4,57.3428571428571,35,66
2200,1959,46.6857142857143,58.1714285714286,35,64
2300,1959,47.8709677419355,59.1290322580645,31,64
2400,1959,49.5757575757576,60.5757575757576,33,62
2500,1959,50.3030303030303,61.7272727272727,33,64
2600,1959,49.4545454545455,63.2121212121212,33,64
2700,1959,49.5454545454546,62.7878787878788,33,62
2800,1959,50.5,62.75,32,62
2900,1959,50.625,62.34375,32,62
3000,1959,49.3235294117647,61.9705882352941,34,64
3100,1959,48.5588235294118,62.764705882353,34,64
3200,1959,49.2058823529412,60.764705882353,34,64
3300,1959,49.741935483871,60.4838709677419,31,62
3400,1959,49.4375,60.9375,32,62
3500,1959,50.59375,59.96875,32,62
3600,1959,51.1290322580645,56.6774193548387,31,62
3700,1959,50.75,56.78125,32,64
3800,1959,52.4375,56.53125,32,64
3900,1959,49.71875,57.75,32,62
4000,1959,49.8529411764706,58.6470588235294,34,64
4100,1959,48.84375,57,32,62
4200,1959,49.1515151515152,55.4848484848485,33,64
4300,1959,50.125,54.34375,32,64
4400,1959,47.3030303030303,54.1818181818182,33,66
4500,1959,45.96875,54.28125,32,62
4600,1959,47.9428571428572,56.0571428571429,35,64
4700,1959,48.5757575757576,55.4242424242424,33,64
4800,1959,49.8387096774194,55.8064516129032,31,62
4900,1959,51.46875,57.3125,32,62
5000,1959,49.7428571428572,55.1142857142857,35,64
5100,1959,49.0606060606061,56.030303030303,33,64
5200,1959,47.8620689655172,55.8620689655172,29,64
5300,1959,48.4375,55.84375,32,64
5400,1959,47.2333333333333,54.9333333333333,30,62
5500,1959,47.1212121212121,53.8181818181818,33,64
5600,1959,45.1818181818182,54.7878787878788,33,64
5700,1959,43.4848484848485,53.1515151515151,33,62
5800,1959,42.1142857142857,52.8857142857143,35,64
5900,1959,43.5483870967742,51.258064516129,31,64
6000,1959,42.96875,51.3125,32,64
6100,1959,42.7272727272727,53.5151515151515,33,64
6200,1959,43.2941176470588,54.5,34,62
6300,1959,41.8181818181818,53.3939393939394,33,64
6400,1959,42.4666666666667,55.2,30,60
6500,1959,42.3529411764706,56.4705882352941,34,64
6600,1959,42,58.3870967741935,31,64
6700,1959,43.15625,57.0625,32,64
6800,1959,44.1515151515151,59.1515151515152,33,62
6900,1959,46.8125,59.5,32,62
7000,1959,46.3548387096774,59.5161290322581,31,60
7100,1959,47.3225806451613,59.3548387096774,31,64
7200,1959,48.3125,58.875,32,64
7300,1959,48.2058823529412,59,34,66
7400,1959,46.53125,59.75,32,64
7500,1959,46.25,59.03125,32,64
7600,1959,45.8484848484849,59.5757575757576,33,64
7700,1959,48.969696969697,59.0909090909091,33,64
7800,1959,48.25,60.5,32,62
7900,1959,47.2727272727273,60.6363636363636,33,64
8000,1959,46.65625,60.90625,32,64
8100,1959,47.3823529411765,59.8235294117647,34,64
8200,1959,46.78125,58.125,32,62
8300,1959,45,58.625,32,64
8400,1959,44.9666666666667,60.9,30,62
8500,1959,45.8125,61.5625,32,62
8600,1959,44.0882352941177,62.2352941176471,34,64
8700,1959,44.0909090909091,62.9393939393939,33,64
8800,1959,45.6764705882353,62.3529411764706,34,64
8900,1959,46.5,62.8823529411765,34,64
9000,1959,45.5806451612903,63.8387096774194,31,64
9100,1959,45.3939393939394,66.3030303030303,33,64
9200,1959,44.8,65.8,30,62
9300,1959,44.4545454545455,65.3333333333333,33,64
9400,1959,43.09375,65.96875,32,62
9500,1959,45.4242424242424,65.8181818181818,33,64
9600,1959,44.8235294117647,65.2352941176471,34,64
9700,1959,44.5,64,34,62
9800,1959,42.3636363636364,64.030303030303,33,64
9900,1959,41.8181818181818,63.2121212121212,33,64
10000,1959,39.6060606060606,61.6969696969697,33,64
0,1960,49.6666666666667,50.6666666666667,3,18
100,1960,48.030303030303,51.1818181818182,33,64
200,1960,46.4848484848485,51.3939393939394,33,64
300,1960,47.5,52.5625,32,64
400,1960,46.0645161290323,54.6774193548387,31,62
500,1960,45.4848484848485,52.9090909090909,33,62
600,1960,45.6363636363636,51.3636363636364,33,64
700,1960,45.5,51.71875,32,64
800,1960,44.0333333333333,50.6,30,62
900,1960,44.3636363636364,49.7272727272727,33,62
1000,1960,42.0625,48.75,32,62
1100,1960,39.6129032258065,50.1290322580645,31,62
1200,1960,39.71875,48.6875,32,64
1300,1960,40.7741935483871,49.6129032258064,31,62
1400,1960,40.1875,50.5,32,62
1500,1960,37.8484848484849,51.1515151515152,33,64
1600,1960,39.34375,50.96875,32,62
1700,1960,39.0882352941177,51.7352941176471,34,64
1800,1960,38.0588235294118,50.5294117647059,34,64
1900,1960,36.375,49.75,32,64
2000,1960,35.0909090909091,51.5151515151515,33,62
2100,1960,35.25,51.5625,32,62
2200,1960,35.2727272727273,51.9090909090909,33,64
2300,1960,36.9032258064516,50.8387096774194,31,62
2400,1960,35.9411764705882,50.0294117647059,34,66
2500,1960,37.030303030303,50.7878787878788,33,64
2600,1960,37.3225806451613,52.1290322580645,31,62
2700,1960,37.7714285714286,52.7428571428571,35,64
2800,1960,37.5,51.75,32,62
2900,1960,38.5151515151515,52.3939393939394,33,62
3000,1960,37.9393939393939,53.6060606060606,33,64
3100,1960,36.6060606060606,55.2424242424242,33,66
3200,1960,36.625,55,32,64
3300,1960,36.4516129032258,54.0967741935484,31,60
3400,1960,36.375,54.75,32,64
3500,1960,34.9411764705882,51.8235294117647,34,64
3600,1960,32.5882352941177,51.1176470588235,34,64
3700,1960,31.4545454545455,50,33,64
3800,1960,32.1818181818182,50.6060606060606,33,64
3900,1960,32.2647058823529,52.264705882353,34,64
4000,1960,32.1818181818182,53.2121212121212,33,64
4100,1960,32.969696969697,50.7575757575758,33,64
4200,1960,31.1818181818182,50.2727272727273,33,62
4300,1960,31.8787878787879,52.6060606060606,33,64
4400,1960,30.8214285714286,55.3928571428571,28,62
4500,1960,30.1612903225806,51.741935483871,31,64
4600,1960,30.7272727272727,52.4242424242424,33,64
4700,1960,29.5454545454545,51.0909090909091,33,62
4800,1960,29.375,51.21875,32,64
4900,1960,27.969696969697,50.4242424242424,33,62
5000,1960,26.53125,51.5625,32,64
5100,1960,27.8484848484848,50.8787878787879,33,64
5200,1960,27.0967741935484,50.741935483871,31,62
5300,1960,27.9428571428571,49.6571428571429,35,66
5400,1960,28.741935483871,50.6774193548387,31,64
5500,1960,26.1875,50.6875,32,64
5600,1960,25.8387096774194,51.1612903225807,31,62
5700,1960,26.7575757575758,51.3333333333333,33,62
5800,1960,27.5757575757576,53.030303030303,33,64
5900,1960,27.6176470588235,53.735294117647,34,66
6000,1960,27.5483870967742,51.2903225806452,31,62
6100,1960,27.1142857142857,50.8,35,66
6200,1960,26.9090909090909,50.030303030303,33,64
6300,1960,25.8787878787879,52.3030303030303,33,64
6400,1960,25.15625,53.375,32,60
6500,1960,25.5,54.28125,32,62
6600,1960,26.2,52.8333333333333,30,60
6700,1960,24.84375,53.46875,32,64
6800,1960,25.741935483871,54.4516129032258,31,64
6900,1960,26.875,53.0625,32,62
7000,1960,26.2058823529412,53.1176470588235,34,64
7100,1960,27.4516129032258,53,31,62
7200,1960,28.1875,53.125,32,62
7300,1960,26.03125,53.375,32,62
7400,1960,24.1515151515152,52.2727272727273,33,62
7500,1960,25.6451612903226,53.4193548387097,31,62
7600,1960,24.71875,54.71875,32,62
7700,1960,22,55.3939393939394,33,64
7800,1960,23.15625,56.65625,32,62
7900,1960,22.1470588235294,59.2941176470588,34,64
8000,1960,23.78125,58.71875,32,64
8100,1960,23.3235294117647,58.5588235294118,34,64
8200,1960,24,57.1875,32,64
8300,1960,25.5,57.90625,32,62
8400,1960,25.0606060606061,57.3030303030303,33,64
8500,1960,23.969696969697,57.8181818181818,33,62
8600,1960,21.53125,55.90625,32,64
8700,1960,21.5151515151515,55.969696969697,33,64
8800,1960,21.8125,57.4375,32,64
8900,1960,21.2058823529412,56.2352941176471,34,64
9000,1960,20.375,56.03125,32,62
9100,1960,20.21875,55.375,32,64
9200,1960,20.9090909090909,55.8181818181818,33,64
9300,1960,22.28125,56.375,32,64
9400,1960,22.4516129032258,55.8387096774194,31,62
9500,1960,23.9032258064516,57.4193548387097,31,62
9600,1960,24.3714285714286,59,35,64
9700,1960,23.7941176470588,61.4411764705882,34,64
9800,1960,24.4666666666667,61.2666666666667,30,62
9900,1960,22.4285714285714,61.0857142857143,35,64
10000,1960,21.8823529411765,59.2352941176471,34,64
0,1961,50.3333333333333,49.6666666666667,3,18
100,1961,49.3030303030303,51.2424242424243,33,62
200,1961,50.25,49.71875,32,62
300,1961,47.7714285714286,49.6285714285714,35,64
400,1961,47.6,48,35,64
