time,id,com_1,com_2,area,surface
1500,7,43.5,45.6764705882353,34,64
1600,7,43.6857142857143,45.8285714285714,35,64
1700,7,41.6551724137931,46,29,60
1800,7,39.7741935483871,45.7741935483871,31,64
1900,7,42.5,46.5,30,64
2000,7,44.1176470588235,45.3823529411765,34,64
2100,7,43.6060606060606,46.2121212121212,33,64
2200,7,41.5882352941176,46.0882352941176,34,64
2300,7,41.2727272727273,45,33,64
2400,7,42.8387096774194,44.0322580645161,31,64
2500,7,41.28125,44.3125,32,62
2600,7,41.0882352941176,42.3235294117647,34,64
2700,7,40.1875,40.25,32,62
2800,7,41.84375,42,32,64
2900,7,43,43.6060606060606,33,64
3000,7,44.764705882353,44.5588235294118,34,64
3100,7,43.969696969697,46.1818181818182,33,62
3200,7,43.5,44.4117647058823,34,64
3300,7,43.9411764705882,43.0588235294118,34,64
3400,7,42.75,40.84375,32,66
3500,7,41.1212121212121,40.9090909090909,33,64
3600,7,39.75,40.0625,32,64
3700,7,39.8823529411765,38.3235294117647,34,66
3800,7,38.5,38.0333333333333,30,64
3900,7,38.264705882353,40,34,62
4000,7,36.6969696969697,40.2424242424242,33,62
4100,7,35.78125,39.1875,32,62
4200,7,37.78125,39.875,32,64
4300,7,36.8181818181818,41.4242424242424,33,64
4400,7,36.4375,44.1875,32,62
4500,7,38.1764705882353,46.6764705882353,34,64
4600,7,37.4838709677419,46.8709677419355,31,62
4700,7,37,47.5,30,62
4800,7,38.3142857142857,48.2571428571428,35,66
4900,7,39.5,46.7058823529412,34,62
5000,7,41.375,48.21875,32,64
5100,7,40.9705882352941,47.6764705882353,34,64
5200,7,40.7575757575758,49.5757575757576,33,62
5300,7,40.3823529411765,48.6176470588235,34,64
5400,7,40,48.4,35,64
5500,7,39.8857142857143,49.5142857142857,35,64
5600,7,38.1612903225806,50.4516129032258,31,62
5700,7,38.6060606060606,51.8181818181818,33,64
5800,7,36.1515151515151,53.7272727272727,33,62
5900,7,36.264705882353,53.5588235294118,34,64
6000,7,37,53.9117647058823,34,64
6100,7,37.2727272727273,53.6363636363636,33,62
6200,7,36.2352941176471,52.4705882352941,34,64
6300,7,36.6774193548387,51.5161290322581,31,62
6400,7,36.5625,52.125,32,64
6500,7,35.5,50,34,62
6600,7,36.2,49.9333333333333,30,64
6700,7,35.7,50.4666666666667,30,62
6800,7,35.9677419354839,51.258064516129,31,62
6900,7,35.84375,48.0625,32,62
7000,7,37.0606060606061,47.4242424242424,33,64
7100,7,38.4193548387097,50.9677419354839,31,62
7200,7,39.1875,47.46875,32,62
7300,7,38.5757575757576,45.7575757575758,33,62
7400,7,39,46.6774193548387,31,62
7500,7,39.5882352941177,48.1470588235294,34,64
7600,7,41.4117647058823,47.5294117647059,34,64
7700,7,39.25,47.6875,32,64
7800,7,38.5333333333334,47.3666666666667,30,60
7900,7,37.8611111111111,48.6111111111111,36,64
8000,7,38.0882352941177,47.764705882353,34,64
8100,7,39.1515151515152,46.4848484848485,33,64
8200,7,38.3548387096774,47.3225806451613,31,62
8300,7,38.2758620689655,47.3103448275862,29,66
8400,7,39.0588235294118,49.4705882352941,34,64
8500,7,37.25,49.71875,32,64
8600,7,38.6875,50.6875,32,64
8700,7,41.09375,51.5,32,62
8800,7,39.6060606060606,50.2727272727273,33,64
8900,7,37.96875,48.96875,32,64
9000,7,38,50.6285714285714,35,64
9100,7,39.4,48.9714285714286,35,64
9200,7,39.0882352941177,50.7941176470588,34,64
9300,7,38.3030303030303,51.0909090909091,33,66
9400,7,37.375,50.40625,32,64
9500,7,37.21875,49.78125,32,64
9600,7,38.5666666666667,50.6,30,64
9700,7,40.28125,52.21875,32,64
9800,7,40.8484848484849,52.6969696969697,33,64
9900,7,39.2857142857143,51.6,35,64
10000,7,39.030303030303,52.2727272727273,33,66
0,8,50,50,1,8
100,8,49.5,50,34,62
200,8,50.21875,48.71875,32,62
300,8,51.2424242424242,50.6969696969697,33,62
400,8,53.5483870967742,50.1935483870968,31,60
500,8,51.2424242424242,49.5757575757576,33,62
600,8,50.03125,48.71875,32,64
700,8,49.2903225806452,48.4516129032258,31,60
800,8,48.7878787878788,48.5151515151515,33,64
900,8,49.1875,47.84375,32,62
1000,8,47.8,47.0857142857143,35,64
1100,8,46.8285714285714,46.4,35,66
1200,8,45.8709677419355,49.258064516129,31,62
1300,8,44.03125,49.59375,32,62
1400,8,43.4242424242424,48.0606060606061,33,62
1500,8,42.8529411764706,46.235294117647,34,64
1600,8,41.34375,47.4375,32,62
1700,8,41.6129032258065,46.8387096774194,31,62
1800,8,41.4857142857143,47.8857142857143,35,64
1900,8,42.03125,47.3125,32,64
2000,8,42.6129032258064,49.9354838709678,31,64
2100,8,42.65625,51,32,62
2200,8,44.625,50.84375,32,60
2300,8,45,50.21875,32,62
2400,8,44,48.0967741935484,31,64
2500,8,45.1764705882353,48.8235294117647,34,62
2600,8,47.0645161290323,48.3870967741935,31,62
2700,8,47.7096774193548,48.741935483871,31,62
2800,8,47.6060606060606,48.1818181818182,33,64
2900,8,47.0909090909091,49.1515151515152,33,64
3000,8,47.1935483870968,48.0645161290323,31,64
3100,8,45.3529411764706,48.1470588235294,34,64
3200,8,48,48.5,34,62
3300,8,48.0625,49.03125,32,64
3400,8,49.5625,47.84375,32,64
3500,8,50.0625,49.53125,32,62
3600,8,50.2727272727273,51.1515151515152,33,62
3700,8,50.030303030303,50.1818181818182,33,64
3800,8,50.8484848484849,50.7272727272727,33,64
3900,8,48.3235294117647,51.3235294117647,34,64
4000,8,49,52.8387096774194,31,62
4100,8,48.5625,53.875,32,62
4200,8,47.2,53.2857142857143,35,66
4300,8,47.53125,53.71875,32,64
4400,8,49.0625,53.09375,32,64
4500,8,48.3235294117647,53,34,64
4600,8,49.3,52.8333333333333,30,62
4700,8,49.1176470588235,52.4117647058823,34,64
4800,8,47.6666666666667,52.2424242424242,33,62
4900,8,46.7058823529412,51.5,34,62
5000,8,49.5,50,34,62
5100,8,48.9090909090909,50.3030303030303,33,62
5200,8,50.3333333333333,49.7272727272727,33,64
5300,8,49,52.7352941176471,34,62
5400,8,49.4242424242424,48.9393939393939,33,62
5500,8,49.5625,48.75,32,62
5600,8,50.28125,47.65625,32,62
5700,8,49.7272727272727,49.1818181818182,33,64
5800,8,47.5625,48.53125,32,64
5900,8,47.03125,47.53125,32,64
6000,8,47.5294117647059,48.5,34,64
6100,8,47.4333333333333,47.7333333333333,30,62
6200,8,46.7941176470588,45.0882352941177,34,64
6300,8,44.7272727272727,44.8484848484849,33,62
6400,8,44.90625,43.15625,32,64
6500,8,44.2258064516129,42.3548387096774,31,66
6600,8,44.0588235294118,42.6764705882353,34,64
6700,8,45.6857142857143,41.5142857142857,35,66
6800,8,47.3548387096774,41.2258064516129,31,64
6900,8,47.6666666666667,39.9393939393939,33,62
7000,8,45.78125,39,32,62
7100,8,47.25,40.9375,32,62
7200,8,48.8125,39.75,32,62
7300,8,49.0882352941177,39.7352941176471,34,64
7400,8,50.1764705882353,41.1764705882353,34,62
7500,8,50.7352941176471,39,34,62
7600,8,50.3125,40.4375,32,62
7700,8,52.0857142857143,39.5428571428572,35,64
7800,8,52.9393939393939,39.6363636363636,33,64
7900,8,53.5151515151515,39.3636363636364,33,64
8000,8,53.0666666666667,39.9333333333333,30,62
8100,8,52.3548387096774,38.5483870967742,31,62
8200,8,51.3333333333333,41.4242424242424,33,62
8300,8,50.8709677419355,42.0967741935484,31,68
8400,8,50.3870967741936,40.741935483871,31,64
8500,8,52.0571428571429,41.9428571428571,35,64
8600,8,49.4285714285714,45.0571428571429,35,64
8700,8,48.46875,44.96875,32,62
8800,8,49.5294117647059,44.8529411764706,34,64
8900,8,48.5757575757576,45.060606060606,33,62
9000,8,46.9354838709677,45.4516129032258,31,64
9100,8,48.1764705882353,45.8235294117647,34,62
9200,8,49.1612903225806,49.6774193548387,31,64
9300,8,51.2857142857143,48.0571428571429,35,64
9400,8,51.4848484848485,49.3939393939394,33,62
9500,8,50.59375,51,32,64
9600,8,47.1470588235294,49.5,34,66
9700,8,46.125,46.59375,32,64
9800,8,45.4571428571429,46.8,35,64
9900,8,46.0967741935484,46.741935483871,31,62
10000,8,47.09375,47,32,64
0,9,49.6,49.8,5,24
100,9,48.3428571428571,49.0571428571428,35,64
200,9,48,48.5,34,62
300,9,48.0857142857143,50.2285714285714,35,64
400,9,47.1935483870968,51.9032258064516,31,62
500,9,47.9166666666667,52.9722222222222,36,64
600,9,47.7575757575758,53.6666666666667,33,62
700,9,49.6774193548387,53.0322580645161,31,62
800,9,48.4516129032258,51.741935483871,31,62
900,9,49.6,50.7142857142857,35,64
1000,9,48.4333333333333,50.8333333333333,30,64
1100,9,46.3939393939394,51.7575757575758,33,64
1200,9,46.1818181818182,52.969696969697,33,62
1300,9,44.7575757575758,52.3333333333333,33,62
1400,9,44.7878787878788,52.8787878787879,33,64
1500,9,43.0606060606061,52.3333333333333,33,66
1600,9,42.6896551724138,53.7931034482759,29,60
1700,9,43.8181818181818,55.4848484848485,33,64
1800,9,43.375,55.34375,32,62
1900,9,43.0857142857143,53.6857142857143,35,64
2000,9,41.9090909090909,55.3636363636364,33,64
2100,9,41.6666666666667,55.2424242424242,33,62
2200,9,41.2258064516129,54.4516129032258,31,62
2300,9,42.4666666666667,53.6,30,62
2400,9,40.15625,53.0625,32,64
2500,9,39.6875,53.34375,32,62
2600,9,40.9117647058824,53.235294117647,34,64
2700,9,42.53125,53.25,32,62
2800,9,43.1176470588235,51.5882352941176,34,64
2900,9,45.09375,52.6875,32,62
3000,9,44.125,52.21875,32,66
3100,9,42.78125,53.71875,32,62
3200,9,40.75,53.875,32,66
3300,9,39.1875,54.3125,32,64
3400,9,39.1818181818182,55.969696969697,33,62
3500,9,38.6857142857143,55.2857142857143,35,66
3600,9,37.6451612903226,55.3870967741936,31,64
3700,9,37.8235294117647,56.0882352941177,34,64
3800,9,35.3870967741936,55.1290322580645,31,62
3900,9,33.1714285714286,52.9142857142857,35,66
4000,9,32,52.969696969697,33,64
4100,9,34.4375,52.34375,32,62
4200,9,33.8235294117647,51.1764705882353,34,62
4300,9,32.3333333333333,49.2424242424242,33,64
4400,9,30.7352941176471,47.8235294117647,34,64
4500,9,30.5294117647059,47.5588235294118,34,64
4600,9,29.46875,45.15625,32,64
4700,9,29.2121212121212,46.5454545454546,33,62
4800,9,30.2258064516129,46.1935483870968,31,62
4900,9,28.9117647058823,47.7647058823529,34,64
5000,9,27.7428571428571,47.1142857142857,35,64
5100,9,30.65625,46.375,32,62
5200,9,31.71875,44.75,32,64
5300,9,31.3333333333333,45.9393939393939,33,62
5400,9,31.5,45.625,32,64
5500,9,31.2121212121212,45.4545454545455,33,62
5600,9,29.78125,45.78125,32,62
5700,9,27.6969696969697,46.7575757575758,33,62
5800,9,25,46.7096774193548,31,62
5900,9,23.25,43.90625,32,64
6000,9,23,43,31,64
6100,9,23.6363636363636,45.5757575757576,33,66
6200,9,23.2727272727273,45,33,64
6300,9,23.34375,45.34375,32,62
6400,9,22.5882352941176,45.8235294117647,34,64
6500,9,24.40625,45.78125,32,64
6600,9,23.34375,43.53125,32,64
6700,9,22.9090909090909,43.1818181818182,33,64
6800,9,21.4285714285714,43.9428571428571,35,64
6900,9,19.6764705882353,44,34,66
7000,9,18.3333333333333,43.3939393939394,33,64
7100,9,17,44.59375,32,66
7200,9,18.9393939393939,42.5757575757576,33,62
7300,9,19.5,40.8125,32,64
7400,9,17.6666666666667,41.3333333333333,33,64
7500,9,18.09375,40.6875,32,62
7600,9,20.1875,41.34375,32,66
7700,9,19.969696969697,41.5757575757576,33,62
7800,9,19.5882352941176,41.0882352941176,34,64
7900,9,17.7352941176471,42.2941176470588,34,66
8000,9,15.6176470588235,40.8529411764706,34,64
8100,9,14.2666666666667,42.2333333333333,30,60
8200,9,15.1666666666667,41.3,30,62
8300,9,15.15625,42.5625,32,62
8400,9,16.2424242424242,42.7878787878788,33,64
8500,9,18.2571428571429,44.2571428571429,35,66
8600,9,19.8787878787879,44.9393939393939,33,64
8700,9,19.125,43.5625,32,64
8800,9,17.625,43.3125,32,62
8900,9,19.4375,41.90625,32,64
9000,9,22.8666666666667,43.7333333333333,30,64
9100,9,23.8235294117647,43.4117647058824,34,64
9200,9,24.2424242424242,46.0909090909091,33,62
9300,9,26.46875,46.25,32,62
9400,9,25.6363636363636,45.8484848484848,33,64
9500,9,26,47.7352941176471,34,62
9600,9,25.2424242424242,47.0909090909091,33,62
9700,9,24.8787878787879,49.3030303030303,33,66
9800,9,24.6875,49.875,32,64
9900,9,23.8484848484848,49.4848484848485,33,62
10000,9,22.8064516129032,47.6451612903226,31,60
0,10,50,50.5,2,14
100,10,49.8181818181818,50.4242424242424,33,66
200,10,49.5,51,34,62
300,10,48.1875,50.5,32,62
400,10,47.3529411764706,48.9411764705882,34,64
500,10,46.3333333333333,48.2424242424242,33,62
600,10,47,47.7878787878788,33,64
700,10,45.030303030303,50.1818181818182,33,62
800,10,44.2727272727273,49.1515151515152,33,62
900,10,44.78125,52,32,64
1000,10,42.59375,51.09375,32,62
1100,10,42.1875,53,32,62
1200,10,42.5,54.34375,32,64
1300,10,44.4193548387097,54.3870967741936,31,64
1400,10,44.5294117647059,55.7647058823529,34,64
1500,10,44.5757575757576,57.4242424242424,33,62
1600,10,43.9677419354839,58.1935483870968,31,62
1700,10,42.0588235294118,58.1470588235294,34,64
1800,10,40.0285714285714,57.5142857142857,35,66
1900,10,39.5,54.59375,32,64
2000,10,39.9677419354839,53.741935483871,31,62
2100,10,38.969696969697,53.1818181818182,33,62
2200,10,39.96875,53.53125,32,62
2300,10,37.6,52.2285714285714,35,66
2400,10,36.6176470588235,52.0294117647059,34,64
2500,10,36.9411764705882,54.5294117647059,34,64
2600,10,36.34375,53.78125,32,62
2700,10,35.6470588235294,53.6764705882353,34,64
2800,10,37.2121212121212,51.5454545454546,33,62
2900,10,36.969696969697,52.9090909090909,33,64
3000,10,36.6969696969697,53.9090909090909,33,62
3100,10,38.258064516129,51.7096774193548,31,62
3200,10,38.3636363636364,51.3636363636364,33,64
3300,10,37.3529411764706,49.9705882352941,34,64
3400,10,37.5,48.2941176470588,34,62
3500,10,39.0909090909091,47.7878787878788,33,62
3600,10,39.5333333333334,47.8666666666667,30,62
3700,10,39.90625,49.25,32,62
3800,10,38.2903225806452,49.6451612903226,31,62
3900,10,38.8333333333333,49.4,30,62
4000,10,40,49.9354838709677,31,62
4100,10,38.8,48.8333333333333,30,62
4200,10,38.6176470588235,50.1470588235294,34,64
4300,10,38.9393939393939,48.5757575757576,33,62
4400,10,39.46875,47.625,32,64
4500,10,36.6363636363636,47.7575757575758,33,64
4600,10,37.0882352941176,46.9411764705882,34,64
4700,10,39.78125,46.875,32,62
4800,10,39,46.2068965517241,29,62
4900,10,39.4333333333333,47.9,30,62
5000,10,37.4242424242424,46.5757575757576,33,62
5100,10,36.9354838709677,48.8709677419355,31,62
5200,10,35.6764705882353,47.3235294117647,34,66
5300,10,34.8333333333333,48.0333333333333,30,62
5400,10,34.9705882352941,50.2941176470588,34,64
5500,10,35.15625,50.75,32,64
5600,10,33.9090909090909,51.4545454545455,33,62
5700,10,34.5,52.7058823529412,34,62
5800,10,34.0606060606061,51.8181818181818,33,66
5900,10,33.969696969697,54.4242424242424,33,62
6000,10,36.5,54.75,32,62
6100,10,36.7352941176471,53.7058823529412,34,64
6200,10,36.625,54.625,32,62
6300,10,36.09375,53.3125,32,62
6400,10,35.59375,53.3125,32,62
6500,10,34.5161290322581,54.5161290322581,31,62
6600,10,33.5333333333333,54.3666666666667,30,62
6700,10,32.84375,55.9375,32,62
6800,10,31,55.2647058823529,34,62
6900,10,29.4838709677419,52.0322580645161,31,64
7000,10,31.258064516129,50.3548387096774,31,60
7100,10,30.0625,48.3125,32,62
7200,10,29.7575757575758,47.4848484848485,33,66
7300,10,29.5,47,32,62
7400,10,28.2727272727273,47.5151515151515,33,64
7500,10,26.7352941176471,47,34,62
7600,10,28.9117647058824,47.0294117647059,34,64
7700,10,28.2352941176471,48.4411764705882,34,64
7800,10,27.6451612903226,49.9032258064516,31,62
7900,10,28,50.7352941176471,34,62
8000,10,27.5,50.84375,32,64
8100,10,26.7,50.7333333333333,30,62
8200,10,25.3333333333333,50.5454545454545,33,64
8300,10,26.4545454545455,51,33,64
8400,10,24.9428571428571,51,35,64
8500,10,27,52.1764705882353,34,64
8600,10,27.4242424242424,54.2121212121212,33,64
8700,10,26.9032258064516,53.1612903225806,31,62
8800,10,26.8181818181818,54.2727272727273,33,62
8900,10,26.53125,56.03125,32,64
9000,10,25.6129032258064,54.258064516129,31,60
9100,10,25.5,54.71875,32,62
9200,10,26.1818181818182,52.4545454545454,33,64
9300,10,26.2424242424242,53.030303030303,33,64
9400,10,27.21875,52.25,32,64
9500,10,27.40625,52.03125,32,62
9600,10,27.1875,52.8125,32,62
9700,10,24.5666666666667,52.6666666666667,30,60
9800,10,25.6666666666667,53.7037037037037,27,62
9900,10,28.1515151515152,54.4848484848485,33,62
10000,10,29.0625,53.46875,32,62
0,11,49.5,49.5,4,20
100,11,50.8235294117647,53.1764705882353,34,62
200,11,50.6060606060606,51.1818181818182,33,64
300,11,50.21875,50.75,32,64
400,11,51.34375,49.5625,32,64
500,11,50.8529411764706,48.8823529411765,34,64
600,11,51.741935483871,48.4516129032258,31,62
700,11,51.7352941176471,50,34,62
800,11,51.1714285714286,50.6857142857143,35,64
900,11,52.90625,49,32,64
1000,11,55.8484848484849,50.8181818181818,33,64
1100,11,55.5757575757576,52.969696969697,33,62
1200,11,53.8181818181818,53.9393939393939,33,64
1300,11,53,51.6969696969697,33,64
1400,11,52.8235294117647,53,34,64
1500,11,53.9032258064516,53.741935483871,31,62
1600,11,55.264705882353,53,34,62
1700,11,53.46875,53.78125,32,62
1800,11,56.90625,54.875,32,64
1900,11,56.7666666666667,53.8,30,62
2000,11,58.4838709677419,52.741935483871,31,62
2100,11,57.84375,51.71875,32,62
2200,11,57.7272727272727,51.7878787878788,33,64
2300,11,58.96875,52.15625,32,64
2400,11,60.4,51.5333333333333,30,62
2500,11,59.3636363636364,51.1212121212121,33,64
2600,11,57.5588235294118,50.3529411764706,34,64
2700,11,56.3225806451613,50.4193548387097,31,62
2800,11,54.969696969697,50.1818181818182,33,64
2900,11,54.1,50.8666666666667,30,62
3000,11,54.0882352941177,50.5588235294118,34,64
3100,11,54.7741935483871,50.6129032258064,31,64
3200,11,54.7058823529412,50.8529411764706,34,64
3300,11,54.6451612903226,50.7741935483871,31,62
3400,11,54.741935483871,51.5806451612903,31,64
3500,11,54.28125,50.5625,32,64
3600,11,54.40625,51.375,32,62
3700,11,54.03125,51.71875,32,64
3800,11,55.7272727272727,51.5757575757576,33,64
3900,11,54.1290322580645,53.4516129032258,31,64
4000,11,54.15625,54.28125,32,62
4100,11,54.46875,56.96875,32,64
4200,11,53.75,54.3125,32,64
4300,11,53.9333333333333,54.0666666666667,30,64
4400,11,54.8529411764706,56.6176470588235,34,64
4500,11,53.875,55.78125,32,62
4600,11,52.741935483871,55.6451612903226,31,64
4700,11,53.1333333333333,56.2,30,62
4800,11,51.9393939393939,56.6666666666667,33,62
4900,11,51.0967741935484,56.2903225806452,31,62
5000,11,49.6,58.3142857142857,35,64
5100,11,49.21875,58.3125,32,64
5200,11,50.1212121212121,55.3636363636364,33,64
5300,11,50.5454545454545,54.7575757575758,33,66
5400,11,50.5588235294118,53.9411764705882,34,64
5500,11,51.71875,54.78125,32,62
5600,11,50.0666666666667,55.8666666666667,30,64
5700,11,49.4242424242424,54.5151515151515,33,66
5800,11,49.9032258064516,54.4193548387097,31,64
5900,11,48.4545454545455,53.2424242424242,33,64
6000,11,46.78125,55.875,32,62
6100,11,45.4242424242424,54.2424242424242,33,62
6200,11,42.7096774193548,55.0645161290322,31,62
6300,11,42.7096774193548,54.8709677419355,31,60
6400,11,42.71875,56.625,32,62
6500,11,41.1818181818182,56.3333333333333,33,64
6600,11,40.6969696969697,56.9090909090909,33,62
6700,11,38.8235294117647,55.764705882353,34,64
6800,11,37.1612903225806,56.0967741935484,31,62
6900,11,35.5151515151515,55.8484848484849,33,62
7000,11,33.2,53,30,62
7100,11,31.030303030303,54.8181818181818,33,62
7200,11,32.3030303030303,55,33,64
7300,11,33.264705882353,55.6764705882353,34,66
7400,11,33.3939393939394,56.969696969697,33,66
7500,11,31.8666666666667,56.1333333333333,30,62
7600,11,32,55.15625,32,62
7700,11,32.0322580645161,54.5806451612903,31,64
7800,11,29.8484848484848,54.3030303030303,33,66
7900,11,29.030303030303,54.6060606060606,33,64
8000,11,29.4,56,35,64
8100,11,31.2333333333333,56.6333333333333,30,62
8200,11,32.6857142857143,56.1142857142857,35,64
8300,11,31.7575757575758,57.6666666666667,33,62
8400,11,30.6969696969697,58.8787878787879,33,64
8500,11,30.15625,59.125,32,62
8600,11,30.2727272727273,57.1818181818182,33,62
8700,11,31.3529411764706,55.7058823529412,34,64
8800,11,30.3939393939394,55.3333333333333,33,64
8900,11,30.4545454545455,55.2424242424242,33,64
9000,11,30.2258064516129,54.9354838709677,31,64
9100,11,29.4375,55.9375,32,66
9200,11,29.6363636363636,56.8484848484849,33,64
9300,11,27.6666666666667,57.2121212121212,33,64
9400,11,27.5294117647059,55.6176470588235,34,66
9500,11,25.8484848484848,57.7272727272727,33,62
9600,11,26.258064516129,57.6451612903226,31,60
9700,11,28.1212121212121,56.3030303030303,33,64
9800,11,29.4848484848485,57.2727272727273,33,66
9900,11,30.2121212121212,58.6666666666667,33,64
10000,11,29.8235294117647,58.9411764705882,34,64
0,12,50,50,1,8
100,12,48.2571428571429,49.2285714285714,35,64
200,12,46.2758620689655,48.6896551724138,29,62
300,12,47.1875,49.3125,32,66
400,12,44.9655172413793,48.4137931034483,29,58
