time,id,com_1,com_2,area,surface
6500.0,88,1772.3076923076915,1081.3076923076926,13.0,64.0
6600.0,88,1785.333333333333,1046.5833333333335,24.0,70.0
6700.0,88,1792.7142857142853,1007.4285714285717,21.0,64.0
6800.0,88,1807.5999999999992,974.4000000000005,10.0,66.0
6900.0,88,1828.9999999999995,931.9285714285718,14.0,68.0
7000.0,88,1843.571428571428,893.3571428571433,14.0,64.0
7100.0,88,1862.2272727272723,857.8636363636367,22.0,74.0
7200.0,88,1876.7058823529405,819.6470588235298,17.0,72.0
7300.0,88,1892.1999999999994,792.3333333333338,15.0,76.0
7400.0,88,1911.083333333333,750.0833333333338,24.0,78.0
7500.0,88,1929.1764705882347,719.9411764705889,17.0,72.0
7600.0,88,1947.9999999999989,682.0909090909101,11.0,62.0
7700.0,88,1983.166666666666,686.8750000000005,24.0,64.0
7800.0,88,2017.8888888888882,706.8888888888895,18.0,76.0
7900.0,88,2059.11111111111,726.4444444444458,9.0,58.0
8000.0,88,2093.3529411764703,746.8823529411774,17.0,62.0
8100.0,88,2111.3888888888882,770.3888888888897,18.0,62.0
8200.0,88,2128.9047619047615,808.333333333334,21.0,64.0
8300.0,88,2142.7499999999995,842.125000000001,16.0,70.0
8400.0,88,2168.1999999999994,873.6000000000009,15.0,60.0
8500.0,88,2187.3124999999995,906.3750000000009,16.0,62.0
8600.0,88,2205.8461538461534,946.0000000000011,13.0,72.0
8700.0,88,2221.2142857142853,979.0714285714296,14.0,66.0
8800.0,88,2235.3571428571427,1018.3571428571441,14.0,64.0
8900.0,88,2256.1999999999994,1043.2000000000016,10.0,66.0
9000.0,88,2295.0999999999995,1063.600000000002,10.0,62.0
9100.0,88,2328.1,1068.4000000000008,20.0,78.0
9200.0,88,2361.9473684210525,1074.3684210526326,19.0,62.0
9300.0,88,2393.157894736842,1096.4736842105272,19.0,60.0
9400.0,88,2432.083333333333,1109.916666666668,12.0,64.0
9500.0,88,2472.375,1124.2500000000007,24.0,70.0
9600.0,88,2510.3999999999996,1139.000000000002,10.0,54.0
9700.0,88,2542.0434782608695,1151.1304347826097,23.0,62.0
9800.0,88,2579.407407407407,1169.8888888888898,27.0,78.0
9900.0,88,2614.583333333333,1182.3333333333344,24.0,78.0
10000.0,88,2644.333333333333,1204.2666666666685,15.0,66.0
0.0,89,50.0,50.0,1.0,8.0
100.0,89,80.16216216216213,51.45945945945941,37.0,70.0
200.0,89,117.95652173913052,49.69565217391305,23.0,70.0
300.0,89,157.93333333333345,40.40000000000032,15.0,66.0
400.0,89,197.40909090909105,48.13636363636388,22.0,72.0
500.0,89,230.13333333333355,63.06666666666709,15.0,64.0
600.0,89,262.92592592592604,80.62962962962996,27.0,76.0
700.0,89,302.2380952380954,95.28571428571479,21.0,64.0
800.0,89,336.4705882352943,112.88235294117703,17.0,62.0
900.0,89,372.38461538461587,128.9230769230779,13.0,64.0
1000.0,89,413.92857142857196,141.21428571428646,14.0,74.0
1100.0,89,448.3333333333339,154.66666666666754,15.0,72.0
1200.0,89,481.94117647058863,174.41176470588312,17.0,62.0
1300.0,89,515.136363636364,196.54545454545513,22.0,78.0
1400.0,89,550.7500000000006,217.4000000000007,20.0,62.0
1500.0,89,584.076923076924,229.38461538461647,13.0,78.0
1600.0,89,622.4347826086962,238.6956521739137,23.0,64.0
1700.0,89,654.8823529411775,250.4117647058834,17.0,64.0
1800.0,89,689.3809523809532,266.52380952381037,21.0,68.0
1900.0,89,725.7222222222232,284.94444444444525,18.0,66.0
2000.0,89,769.5294117647071,306.3529411764716,17.0,64.0
2100.0,89,799.9230769230786,326.4615384615398,13.0,70.0
2200.0,89,817.4500000000012,363.9000000000007,20.0,70.0
2300.0,89,832.4444444444457,392.27777777777857,18.0,66.0
2400.0,89,850.5925925925934,424.8518518518524,27.0,70.0
2500.0,89,861.7083333333344,464.20833333333405,24.0,66.0
2600.0,89,877.6000000000022,497.50000000000153,10.0,58.0
2700.0,89,896.8571428571443,533.0714285714296,14.0,62.0
2800.0,89,907.8000000000014,568.4000000000008,15.0,68.0
2900.0,89,921.8846153846162,602.3461538461543,26.0,76.0
3000.0,89,936.9090909090919,640.3636363636367,22.0,82.0
3100.0,89,959.2727272727282,670.1818181818186,22.0,70.0
3200.0,89,972.0000000000014,701.8750000000005,16.0,66.0
3300.0,89,1004.7692307692316,732.6538461538464,26.0,70.0
3400.0,89,1041.0909090909101,751.6818181818184,22.0,80.0
3500.0,89,1079.153846153848,763.0000000000001,13.0,66.0
3600.0,89,1118.2500000000016,778.1875000000001,16.0,66.0
3700.0,89,1155.8333333333346,792.0,18.0,64.0
3800.0,89,1185.0263157894742,813.6842105263158,38.0,74.0
3900.0,89,1218.700000000001,830.7000000000002,20.0,64.0
4000.0,89,1260.2272727272737,845.0000000000001,22.0,72.0
4100.0,89,1292.058823529413,866.8235294117649,17.0,74.0
4200.0,89,1320.941176470589,892.6470588235294,34.0,78.0
4300.0,89,1336.5833333333344,929.0000000000001,24.0,66.0
4400.0,89,1348.3888888888903,966.0555555555557,18.0,64.0
4500.0,89,1361.933333333335,1002.4666666666667,15.0,70.0
4600.0,89,1381.7000000000025,1034.8999999999999,10.0,66.0
4700.0,89,1392.69230769231,1062.7692307692307,13.0,64.0
4800.0,89,1386.0625000000018,1094.8125000000002,16.0,68.0
4900.0,89,1353.444444444446,1114.777777777778,18.0,64.0
5000.0,89,1322.9166666666688,1131.2500000000002,12.0,60.0
5100.0,89,1291.846153846155,1144.0384615384617,26.0,64.0
5200.0,89,1256.6000000000015,1156.2500000000002,20.0,74.0
5300.0,89,1239.5263157894753,1164.4736842105265,19.0,60.0
5400.0,89,1222.7272727272755,1196.5454545454547,11.0,66.0
5500.0,89,1198.210526315791,1227.0526315789473,19.0,64.0
5600.0,89,1180.6923076923088,1256.7307692307693,26.0,74.0
5700.0,89,1166.4615384615408,1292.4615384615386,13.0,72.0
5800.0,89,1172.0000000000011,1330.625,24.0,70.0
5900.0,89,1185.2307692307716,1373.461538461538,13.0,60.0
6000.0,89,1203.0000000000016,1410.9499999999998,20.0,66.0
6100.0,89,1226.0714285714307,1448.2142857142853,14.0,64.0
6200.0,89,1253.1818181818196,1474.5454545454543,22.0,74.0
6300.0,89,1284.181818181821,1497.3636363636358,11.0,66.0
6400.0,89,1318.423076923078,1510.6923076923074,26.0,72.0
6500.0,89,1360.000000000001,1513.8285714285714,35.0,82.0
6600.0,89,1402.120000000001,1516.56,25.0,72.0
6700.0,89,1441.4230769230778,1511.423076923077,26.0,68.0
6800.0,89,1462.2857142857151,1488.5714285714284,28.0,76.0
6900.0,89,1480.250000000002,1453.5833333333333,12.0,66.0
7000.0,89,1493.6071428571438,1426.1785714285713,28.0,68.0
7100.0,89,1506.4000000000012,1388.35,20.0,66.0
7200.0,89,1523.5000000000011,1351.5384615384614,26.0,78.0
7300.0,89,1543.9615384615395,1322.7692307692307,26.0,60.0
7400.0,89,1576.5384615384635,1300.6923076923076,13.0,66.0
7500.0,89,1611.500000000002,1273.4999999999998,12.0,62.0
7600.0,89,1646.8636363636374,1261.8181818181818,22.0,74.0
7700.0,89,1692.0714285714303,1251.8571428571427,14.0,62.0
7800.0,89,1739.1904761904773,1232.9523809523807,21.0,70.0
7900.0,89,1771.9375000000014,1209.6249999999998,16.0,66.0
8000.0,89,1796.0434782608706,1175.7391304347823,23.0,76.0
8100.0,89,1797.4705882352955,1144.8823529411761,17.0,56.0
8200.0,89,1788.9523809523823,1110.7619047619046,21.0,70.0
8300.0,89,1778.240000000001,1076.2399999999998,25.0,70.0
8400.0,89,1757.785714285716,1046.6428571428569,14.0,70.0
8500.0,89,1749.3043478260881,1004.1304347826085,23.0,72.0
8600.0,89,1736.5000000000023,971.0999999999997,10.0,66.0
8700.0,89,1735.0434782608706,936.9999999999999,23.0,70.0
8800.0,89,1736.8333333333342,898.1999999999998,30.0,64.0
8900.0,89,1747.8620689655181,858.6896551724136,29.0,74.0
9000.0,89,1760.6250000000016,821.1249999999999,16.0,76.0
9100.0,89,1774.222222222223,795.5555555555555,27.0,76.0
9200.0,89,1792.4500000000012,766.1499999999999,20.0,66.0
9300.0,89,1826.0000000000011,743.6842105263156,19.0,66.0
9400.0,89,1860.6666666666692,729.6666666666666,9.0,64.0
9500.0,89,1899.0000000000014,718.0555555555555,18.0,68.0
9600.0,89,1937.7000000000025,697.5,10.0,66.0
9700.0,89,1964.0952380952394,678.5238095238094,21.0,76.0
9800.0,89,2004.6250000000018,659.8749999999999,16.0,66.0
9900.0,89,2033.5000000000011,643.7916666666665,24.0,76.0
10000.0,89,2067.437500000002,632.1249999999998,16.0,68.0
0.0,9,49.5,49.5,2.0,14.0
100.0,9,55.130434782608674,18.34782608695649,23.0,64.0
200.0,9,63.833333333333314,-16.083333333333186,12.0,66.0
300.0,9,83.39999999999992,-52.59999999999984,10.0,60.0
400.0,9,99.9,-84.00000000000009,10.0,66.0
500.0,9,108.35714285714275,-116.92857142857159,14.0,66.0
600.0,9,115.73684210526308,-155.5263157894738,19.0,66.0
700.0,9,134.55555555555543,-194.07407407407422,27.0,74.0
800.0,9,152.63636363636346,-228.8181818181822,11.0,56.0
900.0,9,169.99999999999966,-264.9090909090912,11.0,54.0
1000.0,9,186.4999999999999,-303.08333333333366,12.0,64.0
1100.0,9,201.2499999999999,-342.6500000000002,20.0,66.0
1200.0,9,223.9411764705881,-377.00000000000017,17.0,66.0
1300.0,9,245.0000000000001,-404.3809523809526,21.0,64.0
1400.0,9,260.4000000000001,-437.3000000000005,10.0,62.0
1500.0,9,277.6956521739132,-477.9565217391306,23.0,78.0
1600.0,9,300.0666666666669,-515.466666666667,15.0,66.0
1700.0,9,327.67741935483883,-538.6451612903227,31.0,72.0
1800.0,9,362.05263157894757,-557.5789473684213,19.0,60.0
1900.0,9,391.3333333333337,-576.7777777777783,9.0,62.0
2000.0,9,429.8333333333336,-588.0833333333337,12.0,58.0
2100.0,9,464.4000000000003,-597.1333333333337,15.0,60.0
2200.0,9,499.3181818181821,-599.5000000000002,22.0,64.0
2300.0,9,540.0000000000002,-592.4800000000001,25.0,70.0
2400.0,9,577.545454545455,-566.818181818182,11.0,66.0
2500.0,9,608.1666666666671,-551.5,12.0,64.0
2600.0,9,636.2000000000005,-536.4000000000001,10.0,64.0
2700.0,9,660.791666666667,-506.0416666666668,24.0,66.0
2800.0,9,694.5384615384621,-486.4615384615386,13.0,74.0
2900.0,9,729.3529411764712,-490.3529411764707,17.0,56.0
3000.0,9,765.7222222222225,-507.3333333333334,18.0,66.0
3100.0,9,800.6250000000003,-521.3125000000001,16.0,66.0
3200.0,9,819.9375000000005,-531.3749999999999,16.0,66.0
3300.0,9,852.3333333333338,-544.1333333333333,15.0,54.0
3400.0,9,887.2352941176475,-566.2352941176471,17.0,68.0
3500.0,9,917.833333333334,-583.3333333333334,12.0,66.0
3600.0,9,947.6111111111115,-607.5000000000001,18.0,72.0
3700.0,9,985.2631578947373,-623.6315789473684,19.0,64.0
3800.0,9,1013.0666666666672,-636.2000000000003,15.0,60.0
3900.0,9,1049.5000000000007,-653.0000000000003,10.0,62.0
4000.0,9,1080.7142857142862,-668.3571428571431,14.0,64.0
4100.0,9,1105.588235294118,-692.1764705882355,17.0,76.0
4200.0,9,1121.294117647059,-719.1764705882354,17.0,62.0
4300.0,9,1143.2666666666669,-748.6666666666665,15.0,66.0
4400.0,9,1172.8285714285714,-771.7142857142858,35.0,76.0
4500.0,9,1211.3846153846155,-784.9999999999999,13.0,72.0
4600.0,9,1238.04,-800.5999999999999,25.0,72.0
4700.0,9,1268.1176470588239,-818.1176470588233,17.0,66.0
4800.0,9,1298.6818181818182,-828.0454545454545,22.0,64.0
4900.0,9,1338.7619047619048,-836.9523809523808,21.0,68.0
5000.0,9,1380.4545454545455,-846.8409090909091,44.0,82.0
5100.0,9,1416.0,-859.9374999999999,16.0,66.0
5200.0,9,1457.3666666666666,-870.7333333333333,30.0,76.0
5300.0,9,1492.888888888889,-888.9444444444442,18.0,68.0
5400.0,9,1524.6363636363635,-905.181818181818,11.0,68.0
5500.0,9,1555.1999999999998,-919.5999999999999,20.0,62.0
5600.0,9,1579.083333333333,-948.2499999999998,12.0,64.0
5700.0,9,1594.2631578947369,-981.2105263157894,19.0,62.0
5800.0,9,1607.857142857143,-1020.1428571428571,21.0,68.0
5900.0,9,1628.3333333333335,-1051.9333333333332,15.0,66.0
6000.0,9,1650.8695652173913,-1088.695652173913,23.0,64.0
6100.0,9,1674.918918918919,-1121.4864864864865,37.0,74.0
6200.0,9,1691.3333333333333,-1159.333333333333,9.0,58.0
6300.0,9,1708.0,-1196.45,20.0,60.0
6400.0,9,1725.9047619047617,-1226.4761904761904,21.0,72.0
6500.0,9,1745.9166666666667,-1264.9583333333335,24.0,64.0
6600.0,9,1752.0,-1305.0869565217392,23.0,66.0
6700.0,9,1759.9,-1341.3,20.0,58.0
6800.0,9,1777.1,-1371.3,20.0,66.0
6900.0,9,1791.8,-1407.4999999999998,10.0,64.0
7000.0,9,1806.0833333333333,-1444.4999999999998,12.0,60.0
7100.0,9,1820.4999999999998,-1479.3,20.0,68.0
7200.0,9,1835.4166666666663,-1506.0,12.0,62.0
7300.0,9,1858.6249999999993,-1532.6250000000005,8.0,58.0
7400.0,9,1882.3749999999995,-1554.1250000000002,16.0,62.0
7500.0,9,1906.5624999999995,-1582.2500000000002,16.0,64.0
7600.0,9,1926.6111111111106,-1623.9444444444448,18.0,62.0
7700.0,9,1940.8999999999996,-1665.1000000000004,20.0,74.0
7800.0,9,1955.884615384615,-1707.4615384615388,26.0,74.0
7900.0,9,1973.9999999999995,-1739.6666666666672,12.0,76.0
8000.0,9,1989.3999999999999,-1778.514285714286,35.0,86.0
8100.0,9,1998.3703703703702,-1816.3703703703704,27.0,74.0
8200.0,9,2013.2777777777776,-1851.8333333333335,18.0,66.0
8300.0,9,2013.206896551724,-1892.0,29.0,66.0
8400.0,9,2023.1499999999996,-1930.9000000000003,20.0,74.0
8500.0,9,2036.705882352941,-1969.2352941176473,17.0,68.0
8600.0,9,2036.8421052631577,-2008.3157894736844,19.0,70.0
8700.0,9,2039.2777777777774,-2042.1111111111113,18.0,66.0
8800.0,9,2045.4687499999998,-2077.15625,32.0,66.0
8900.0,9,2057.6249999999995,-2114.0833333333335,24.0,70.0
9000.0,9,2066.8275862068963,-2149.034482758621,29.0,68.0
9100.0,9,2070.260869565217,-2182.0434782608695,23.0,74.0
9200.0,9,2079.066666666666,-2220.2000000000003,15.0,70.0
9300.0,9,2095.35294117647,-2258.1764705882356,17.0,66.0
9400.0,9,2108.8421052631575,-2293.842105263158,19.0,66.0
9500.0,9,2119.599999999999,-2331.3,10.0,64.0
9600.0,9,2127.230769230768,-2364.461538461538,13.0,62.0
9700.0,9,2143.7999999999993,-2404.2,20.0,66.0
9800.0,9,2162.105263157894,-2440.684210526316,19.0,78.0
9900.0,9,2180.7647058823522,-2476.823529411765,17.0,74.0
10000.0,9,2195.791666666666,-2500.7916666666665,24.0,74.0
0.0,90,50.0,50.5,2.0,14.0
100.0,90,18.692307692307757,41.923076923076934,26.0,64.0
200.0,90,-18.882352941176464,22.764705882353084,17.0,60.0
300.0,90,-56.28571428571421,5.21428571428582,14.0,68.0
400.0,90,-101.33333333333319,-16.466666666666455,15.0,62.0
500.0,90,-122.57142857142856,-36.42857142857137,21.0,70.0
600.0,90,-159.80000000000027,-53.84999999999995,20.0,64.0
700.0,90,-197.30000000000052,-72.2,10.0,62.0
800.0,90,-213.40909090909116,-104.45454545454554,22.0,76.0
900.0,90,-226.86666666666707,-140.4666666666667,15.0,72.0
1000.0,90,-243.44444444444514,-178.44444444444463,9.0,56.0
1100.0,90,-259.7272727272733,-217.45454545454572,11.0,62.0
1200.0,90,-278.23809523809547,-248.38095238095252,21.0,56.0
1300.0,90,-295.00000000000045,-284.26666666666694,15.0,64.0
1400.0,90,-306.5555555555559,-320.3333333333337,18.0,62.0
1500.0,90,-318.77777777777806,-358.37037037037055,27.0,64.0
1600.0,90,-330.3333333333339,-389.55555555555594,9.0,62.0
1700.0,90,-348.8695652173915,-417.1739130434785,23.0,80.0
1800.0,90,-373.4761904761907,-455.1428571428571,21.0,80.0
1900.0,90,-397.3333333333335,-489.5416666666667,24.0,70.0
2000.0,90,-423.4800000000002,-517.1200000000001,25.0,74.0
2100.0,90,-443.86666666666696,-552.6666666666669,15.0,68.0
2200.0,90,-454.6428571428574,-594.714285714286,14.0,66.0
2300.0,90,-474.0000000000004,-624.7500000000003,12.0,62.0
2400.0,90,-496.70967741935493,-647.2580645161291,31.0,74.0
2500.0,90,-537.3750000000003,-668.1250000000005,8.0,58.0
2600.0,90,-566.5000000000003,-688.5000000000001,14.0,66.0
2700.0,90,-606.0384615384618,-704.5000000000001,26.0,70.0
2800.0,90,-642.9375000000005,-723.3125000000001,16.0,72.0
2900.0,90,-679.0000000000003,-743.8461538461538,13.0,68.0
3000.0,90,-701.636363636364,-772.8181818181822,11.0,66.0
3100.0,90,-716.2000000000003,-805.9500000000002,20.0,66.0
3200.0,90,-729.3125000000001,-844.0312500000001,32.0,74.0
3300.0,90,-744.5333333333338,-877.2000000000002,15.0,68.0
3400.0,90,-755.4736842105267,-910.1578947368423,19.0,64.0
3500.0,90,-778.7500000000006,-943.2499999999999,12.0,62.0
3600.0,90,-806.166666666667,-969.8,30.0,68.0
3700.0,90,-837.5000000000003,-995.6153846153846,26.0,72.0
3800.0,90,-862.2000000000005,-1018.0,15.0,62.0
3900.0,90,-879.0000000000005,-1046.909090909091,11.0,62.0
4000.0,90,-886.0416666666669,-1081.2083333333333,24.0,72.0
4100.0,90,-897.8823529411767,-1118.8235294117646,17.0,64.0
4200.0,90,-918.636363636364,-1152.8181818181815,11.0,66.0
4300.0,90,-948.4090909090912,-1172.2272727272727,22.0,68.0
4400.0,90,-973.1200000000002,-1191.36,25.0,68.0
4500.0,90,-985.7777777777786,-1219.4444444444443,9.0,58.0
4600.0,90,-995.0000000000006,-1252.7142857142856,14.0,62.0
4700.0,90,-1001.6666666666671,-1291.625,24.0,66.0
4800.0,90,-1006.1200000000003,-1332.28,25.0,64.0
4900.0,90,-1012.6000000000007,-1367.7333333333333,15.0,64.0
5000.0,90,-1011.7307692307696,-1406.8846153846155,26.0,68.0
5100.0,90,-998.000000000001,-1442.2000000000003,10.0,58.0
5200.0,90,-982.3076923076932,-1477.6923076923078,13.0,76.0
5300.0,90,-951.8421052631585,-1503.3157894736842,19.0,64.0
5400.0,90,-916.8421052631585,-1514.578947368421,19.0,60.0
5500.0,90,-879.0666666666675,-1518.2,15.0,68.0
5600.0,90,-839.4516129032262,-1521.2903225806454,31.0,72.0
5700.0,90,-799.9375000000007,-1534.6250000000002,16.0,54.0
5800.0,90,-765.3750000000007,-1553.6875000000002,16.0,68.0
5900.0,90,-732.176470588236,-1567.8235294117646,17.0,66.0
6000.0,90,-699.6666666666675,-1588.8333333333335,12.0,66.0
6100.0,90,-677.2608695652178,-1609.5217391304348,23.0,64.0
6200.0,90,-642.9375000000006,-1640.0625000000002,16.0,58.0
6300.0,90,-614.2000000000006,-1651.0666666666668,15.0,64.0
6400.0,90,-585.8461538461545,-1666.076923076923,13.0,64.0
6500.0,90,-556.7777777777782,-1684.3333333333335,18.0,74.0
6600.0,90,-522.7428571428574,-1702.0857142857144,35.0,80.0
6700.0,90,-492.13333333333355,-1715.3000000000002,30.0,80.0
6800.0,90,-452.9545454545457,-1731.5909090909092,22.0,66.0
6900.0,90,-420.0000000000002,-1743.5384615384617,39.0,82.0
7000.0,90,-384.6000000000006,-1749.8666666666668,15.0,68.0
7100.0,90,-347.2307692307696,-1751.076923076923,26.0,64.0
7200.0,90,-311.0000000000004,-1750.6206896551723,29.0,80.0
7300.0,90,-270.7727272727278,-1747.181818181818,22.0,66.0
7400.0,90,-230.45454545454658,-1738.9999999999998,11.0,60.0
7500.0,90,-211.11111111111174,-1728.5555555555554,18.0,70.0
7600.0,90,-174.50000000000117,-1713.4999999999998,10.0,56.0
7700.0,90,-142.13333333333418,-1698.4666666666665,15.0,70.0
7800.0,90,-113.84615384615424,-1678.8461538461538,26.0,68.0
7900.0,90,-74.60000000000075,-1661.4666666666665,15.0,66.0
8000.0,90,-45.916666666667076,-1635.8333333333333,24.0,76.0
8100.0,90,-7.80000000000058,-1626.9333333333332,15.0,60.0
8200.0,90,30.84210526315749,-1618.842105263158,19.0,70.0
8300.0,90,67.05263157894713,-1603.8947368421052,19.0,74.0
8400.0,90,106.6999999999993,-1578.8999999999999,10.0,62.0
8500.0,90,125.49999999999946,-1547.7142857142856,14.0,60.0
8600.0,90,154.7096774193546,-1520.4516129032256,31.0,78.0
8700.0,90,188.44117647058812,-1509.0882352941176,34.0,72.0
8800.0,90,224.36363636363572,-1505.272727272727,11.0,52.0
8900.0,90,260.66666666666623,-1499.5238095238094,21.0,62.0
9000.0,90,300.95833333333286,-1491.7499999999998,24.0,72.0
9100.0,90,333.3636363636351,-1471.5454545454543,11.0,72.0
9200.0,90,355.9499999999993,-1442.6,20.0,60.0
9300.0,90,382.0499999999993,-1427.8,20.0,62.0
9400.0,90,412.583333333332,-1415.8333333333335,12.0,66.0
9500.0,90,449.81818181818113,-1414.9090909090908,22.0,60.0
9600.0,90,481.0714285714276,-1400.3571428571427,14.0,60.0
9700.0,90,519.8095238095232,-1384.4761904761904,21.0,76.0
9800.0,90,553.9999999999993,-1359.6153846153848,13.0,64.0
9900.0,90,581.1666666666661,-1342.666666666667,18.0,78.0
10000.0,90,621.0909090909082,-1324.3636363636365,11.0,64.0
0.0,91,49.5,50.5,2.0,14.0
100.0,91,18.000000000000124,65.2999999999998,10.0,66.0
200.0,91,1.347826086956492,93.21739130434779,23.0,66.0
300.0,91,-9.500000000000128,124.12499999999994,24.0,66.0
400.0,91,-29.599999999999937,166.19999999999985,20.0,64.0
500.0,91,-47.42857142857124,195.85714285714255,14.0,68.0
600.0,91,-65.1999999999999,234.35999999999987,25.0,66.0
700.0,91,-79.81249999999986,273.375,16.0,68.0
800.0,91,-93.99999999999973,306.90909090909093,11.0,68.0
900.0,91,-96.04166666666647,326.12499999999994,24.0,66.0
1000.0,91,-84.35714285714275,356.92857142857133,14.0,66.0
1100.0,91,-71.66666666666654,399.0833333333332,12.0,60.0
1200.0,91,-53.88888888888892,440.7777777777777,27.0,68.0
1300.0,91,-38.750000000000156,471.7499999999999,16.0,64.0
1400.0,91,-25.200000000000315,508.6,20.0,70.0
1500.0,91,-5.7058823529416,541.5882352941177,17.0,58.0
1600.0,91,7.2777777777774055,575.5000000000001,18.0,60.0
1700.0,91,17.066666666666165,602.7333333333335,15.0,62.0
1800.0,91,39.285714285713766,630.4285714285717,14.0,66.0
1900.0,91,64.99999999999935,648.1000000000004,10.0,60.0
2000.0,91,84.09090909090884,678.1363636363639,22.0,76.0
2100.0,91,90.4687499999998,716.3437500000001,32.0,72.0
2200.0,91,104.92857142857098,750.1428571428573,14.0,74.0
2300.0,91,119.95238095238061,788.8095238095239,21.0,76.0
2400.0,91,144.7499999999997,819.5833333333335,24.0,70.0
2500.0,91,159.58823529411717,859.764705882353,17.0,64.0
2600.0,91,175.60869565217354,899.5652173913044,23.0,68.0
2700.0,91,182.95999999999975,941.0799999999999,25.0,58.0
2800.0,91,200.16666666666632,974.888888888889,18.0,68.0
2900.0,91,215.08333333333272,1003.0,12.0,64.0
3000.0,91,254.2499999999997,1014.375,24.0,72.0
3100.0,91,298.4666666666661,1016.4666666666667,15.0,62.0
3200.0,91,342.1904761904758,1012.8571428571429,21.0,62.0
3300.0,91,378.9999999999993,1006.7500000000001,12.0,60.0
3400.0,91,411.692307692307,985.6923076923078,13.0,66.0
3500.0,91,450.2173913043474,978.6956521739131,23.0,60.0
3600.0,91,487.1538461538453,961.9230769230771,13.0,64.0
3700.0,91,517.3749999999992,944.7500000000002,16.0,64.0
3800.0,91,549.357142857142,920.4285714285718,14.0,60.0
3900.0,91,582.6470588235288,897.8235294117649,17.0,70.0
4000.0,91,619.0666666666658,880.3333333333333,15.0,76.0
4100.0,91,639.5789473684202,855.2105263157895,19.0,58.0
4200.0,91,652.3124999999991,824.5624999999997,16.0,66.0
4300.0,91,668.2941176470581,798.3529411764703,17.0,60.0
4400.0,91,697.3571428571421,776.9285714285711,14.0,62.0
4500.0,91,725.3636363636352,756.363636363636,11.0,56.0
4600.0,91,751.2307692307683,733.9999999999998,13.0,74.0
4700.0,91,782.1333333333329,720.4333333333333,30.0,74.0
4800.0,91,816.043478260869,707.5217391304346,23.0,64.0
4900.0,91,849.3529411764698,692.1176470588234,17.0,62.0
5000.0,91,879.2499999999994,681.7857142857142,28.0,70.0
5100.0,91,923.9999999999992,665.1666666666665,18.0,66.0
5200.0,91,954.0714285714274,644.9999999999999,14.0,74.0
5300.0,91,992.4999999999993,620.7727272727271,22.0,70.0
5400.0,91,1028.47619047619,600.8095238095236,21.0,76.0
5500.0,91,1061.2777777777771,618.2222222222221,18.0,76.0
5600.0,91,1076.1764705882345,644.5882352941176,17.0,62.0
5700.0,91,1098.9090909090896,677.0000000000001,11.0,60.0
5800.0,91,1116.1999999999991,705.3333333333335,15.0,68.0
5900.0,91,1125.9999999999993,742.25,20.0,64.0
6000.0,91,1140.857142857142,777.9999999999999,14.0,76.0
6100.0,91,1157.5999999999997,812.8399999999999,25.0,70.0
6200.0,91,1171.8749999999995,843.0625,16.0,68.0
6300.0,91,1192.538461538461,868.6923076923075,13.0,64.0
6400.0,91,1211.1538461538457,904.0769230769229,13.0,62.0
6500.0,91,1245.2916666666665,927.7499999999999,24.0,64.0
6600.0,91,1284.8,942.6999999999997,10.0,62.0
6700.0,91,1313.9166666666665,956.5833333333329,12.0,56.0
6800.0,91,1351.111111111111,953.333333333333,18.0,68.0
6900.0,91,1377.5714285714287,938.3571428571423,14.0,70.0
7000.0,91,1416.846153846154,915.4615384615377,13.0,60.0
7100.0,91,1441.1428571428573,876.9047619047614,21.0,74.0
7200.0,91,1458.0000000000002,836.7647058823522,17.0,76.0
7300.0,91,1486.0909090909092,815.9999999999994,22.0,64.0
7400.0,91,1519.7,797.099999999999,10.0,64.0
7500.0,91,1553.8461538461536,770.0769230769223,13.0,50.0
7600.0,91,1588.2285714285713,751.8571428571425,35.0,72.0
7700.0,91,1625.7222222222222,739.777777777777,18.0,60.0
7800.0,91,1640.1249999999998,707.9166666666661,24.0,64.0
7900.0,91,1661.9374999999998,669.4374999999991,16.0,70.0
8000.0,91,1679.5624999999998,631.249999999999,16.0,64.0
8100.0,91,1694.533333333333,603.3999999999987,15.0,68.0
8200.0,91,1698.5454545454543,561.6818181818173,22.0,66.0
8300.0,91,1693.4210526315787,521.9473684210516,19.0,60.0
8400.0,91,1679.833333333333,489.8888888888879,18.0,66.0
8500.0,91,1660.8095238095236,457.61904761904674,21.0,82.0
8600.0,91,1655.9999999999998,422.51999999999936,25.0,74.0
8700.0,91,1655.3928571428567,382.28571428571377,28.0,70.0
8800.0,91,1653.4999999999995,343.2692307692302,26.0,60.0
8900.0,91,1665.3571428571418,306.78571428571314,14.0,64.0
9000.0,91,1680.6249999999989,269.81249999999886,16.0,58.0
9100.0,91,1711.1999999999982,244.4999999999981,10.0,58.0
9200.0,91,1744.2222222222201,222.11111111110898,9.0,64.0
9300.0,91,1768.3333333333323,205.71428571428487,21.0,60.0
9400.0,91,1799.7499999999986,183.18749999999895,16.0,70.0
9500.0,91,1839.894736842104,165.3684210526308,19.0,76.0
9600.0,91,1874.3043478260859,134.82608695652112,23.0,66.0
9700.0,91,1892.0909090909079,105.09090909090837,22.0,62.0
9800.0,91,1906.478260869564,62.08695652173851,23.0,70.0
9900.0,91,1929.3749999999984,23.249999999999,16.0,68.0
10000.0,91,1944.6842105263142,-3.105263157895692,19.0,70.0
