time,id,com_1,com_2,area,surface
1600,7,66.0909090909091,47.5151515151515,33,62
1700,7,62.8529411764706,46.264705882353,34,66
1800,7,56,48.1142857142857,35,66
1900,7,51.5882352941176,50.0882352941176,34,64
2000,7,47.34375,54.1875,32,64
2100,7,45.4545454545455,57.3636363636364,33,66
2200,7,39.8823529411765,58.4117647058823,34,64
2300,7,38.2903225806452,62.2903225806452,31,60
2400,7,40.8235294117647,68.1764705882353,34,62
2500,7,41.969696969697,72.9696969696969,33,64
2600,7,42.1176470588235,75.5882352941177,34,64
2700,7,38.125,71.65625,32,64
2800,7,36.030303030303,67.6060606060606,33,64
2900,7,30.1470588235294,62.0588235294118,34,64
3000,7,34.8484848484849,60.2727272727273,33,62
3100,7,40.939393939394,62.3636363636364,33,66
3200,7,46.2333333333333,62.3,30,64
3300,7,49.6666666666667,57.7878787878788,33,66
3400,7,55.1875,59.1875,32,64
3500,7,59.9677419354839,62,31,64
3600,7,64.7714285714286,63.0857142857143,35,64
3700,7,67.6470588235294,60.9117647058823,34,64
3800,7,71.2058823529412,56.764705882353,34,64
3900,7,68.6857142857143,53.7714285714286,35,66
4000,7,71.3125,55.5,32,64
4100,7,69.6451612903226,58.0645161290323,31,64
4200,7,64.6774193548387,62.2903225806452,31,62
4300,7,62.7058823529412,67.2058823529412,34,64
4400,7,67.0625,71.6875,32,64
4500,7,71.7878787878788,74.8484848484848,33,64
4600,7,75.6129032258064,80.5161290322581,31,64
4700,7,76.939393939394,86.6666666666667,33,64
4800,7,79.59375,92.03125,32,64
4900,7,80.741935483871,95.2258064516129,31,64
5000,7,84.2352941176471,99.9117647058824,34,64
5100,7,90.1470588235294,105.941176470588,34,64
5200,7,91.84375,104.5,32,66
5300,7,97.53125,101.21875,32,62
5400,7,100.121212121212,96.7575757575758,33,66
5500,7,102.735294117647,92.5294117647059,34,64
5600,7,106.235294117647,86.8235294117647,34,64
5700,7,108.857142857143,81.6571428571429,35,66
5800,7,108.212121212121,85.1212121212121,33,66
5900,7,112.393939393939,87.3333333333333,33,66
6000,7,115.545454545455,90.1818181818182,33,64
6100,7,117.806451612903,94.8387096774194,31,62
6200,7,117.21875,99.03125,32,64
6300,7,113.485714285714,99.8857142857143,35,64
6400,7,106.161290322581,97.0645161290323,31,62
6500,7,103.064516129032,93,31,62
6600,7,103.78125,87.28125,32,64
6700,7,109.029411764706,85.1470588235294,34,66
6800,7,114.848484848485,83.8484848484848,33,64
6900,7,120.5,83,34,62
7000,7,119.9375,80.40625,32,64
7100,7,116.71875,79.625,32,64
7200,7,112.741935483871,82.0645161290323,31,62
7300,7,113,87.9428571428572,35,64
7400,7,108.903225806452,89.4516129032258,31,60
7500,7,107.677419354839,84.1612903225807,31,62
7600,7,109.75,76.59375,32,64
7700,7,112.085714285714,75.9142857142857,35,66
7800,7,117.53125,76.75,32,64
7900,7,122.34375,80.3125,32,62
8000,7,129.1,75.9666666666667,30,62
8100,7,131.451612903226,72.3225806451613,31,62
8200,7,135,70.3225806451613,31,62
8300,7,139,73.4375,32,62
8400,7,141.666666666667,80,33,64
8500,7,144.617647058824,84.5882352941177,34,64
8600,7,147.354838709677,88.8709677419355,31,66
8700,7,148.09375,95.6875,32,66
8800,7,145.911764705882,99.2647058823529,34,64
8900,7,145.470588235294,106.147058823529,34,64
9000,7,142.848484848485,106.272727272727,33,62
9100,7,142.741935483871,101.806451612903,31,62
9200,7,145.1875,99.5,32,62
9300,7,149.6875,99.59375,32,64
9400,7,151.114285714286,103.314285714286,35,64
9500,7,150.857142857143,109.371428571429,35,66
9600,7,153.290322580645,112.483870967742,31,64
9700,7,151.181818181818,115.181818181818,33,64
9800,7,151.59375,118.65625,32,64
9900,7,156.15625,120.28125,32,62
10000,7,162.5,120.823529411765,34,64
0,8,50.5,50.5,2,14
100,8,52,55.4117647058823,34,64
200,8,47.9393939393939,58.5757575757576,33,66
300,8,42.9677419354839,61,31,64
400,8,38.78125,63.71875,32,64
500,8,38.0882352941177,68.764705882353,34,66
600,8,38.5757575757576,72.0606060606061,33,64
700,8,45.9677419354839,71.4193548387097,31,62
800,8,50.6363636363636,72.9393939393939,33,64
900,8,51.1470588235294,76.6470588235294,34,66
1000,8,49.21875,78.21875,32,62
1100,8,49.0625,72.6875,32,62
1200,8,50.78125,67.125,32,62
1300,8,50.8484848484849,62.9090909090909,33,62
1400,8,53.3225806451613,57.5161290322581,31,62
1500,8,57.40625,51.375,32,64
1600,8,62.3125,48.625,32,62
1700,8,67.0645161290323,46.6451612903226,31,60
1800,8,71.5454545454545,46.2727272727273,33,64
1900,8,76.71875,46.21875,32,64
2000,8,77.3030303030303,48.8181818181818,33,64
2100,8,72.46875,48.90625,32,66
2200,8,72.3529411764706,42.6764705882353,34,64
2300,8,69.9354838709678,38.9354838709678,31,62
2400,8,72,34.1,30,62
2500,8,72.4242424242424,29.030303030303,33,62
2600,8,73.8709677419355,24.6774193548387,31,62
2700,8,76.2413793103448,21.6551724137931,29,62
2800,8,78.3333333333333,18.0333333333333,30,62
2900,8,73.9090909090909,12.8484848484848,33,62
3000,8,68.5483870967742,12.3548387096774,31,62
3100,8,63.65625,7.84375,32,62
3200,8,64.3939393939394,3.09090909090909,33,64
3300,8,66.030303030303,2.54545454545455,33,64
3400,8,64.5,0.28125,32,62
3500,8,59.3030303030303,3.93939393939394,33,64
3600,8,54,6.15625,32,64
3700,8,51.8529411764706,9.6764705882353,34,64
3800,8,49.03125,14.09375,32,62
3900,8,46.28125,17.25,32,62
4000,8,45.0285714285714,21.7142857142857,35,66
4100,8,46.4838709677419,25.4838709677419,31,62
4200,8,50.40625,23.125,32,64
4300,8,54.2424242424242,23.8181818181818,33,64
4400,8,61.6666666666667,25.3939393939394,33,64
4500,8,67.5714285714286,29.4571428571429,35,64
4600,8,64.3823529411765,30.2352941176471,34,66
4700,8,64.5757575757576,26.6666666666667,33,64
4800,8,61,25.0571428571429,35,64
4900,8,55.7058823529412,25.0294117647059,34,64
5000,8,50.5454545454546,27.3030303030303,33,66
5100,8,44.0645161290323,26.5806451612903,31,60
5200,8,45.0909090909091,29.9090909090909,33,64
5300,8,48.28125,34.25,32,66
5400,8,45.5806451612903,39.6129032258064,31,64
5500,8,41.6666666666667,44.969696969697,33,66
5600,8,42.15625,50.5625,32,62
5700,8,48.0294117647059,52.5882352941177,34,66
5800,8,49.3235294117647,55.3529411764706,34,66
5900,8,52.5882352941177,56.8235294117647,34,64
6000,8,56.8275862068966,58.1034482758621,29,62
6100,8,61.46875,57.09375,32,64
6200,8,63.7272727272727,60.7575757575758,33,64
6300,8,63,66.6129032258064,31,62
6400,8,60.65625,70.34375,32,62
6500,8,52.6470588235294,71.5294117647059,34,66
6600,8,46.03125,72.3125,32,62
6700,8,41.75,75.59375,32,64
6800,8,47.0294117647059,78.6176470588235,34,64
6900,8,50.5625,82.78125,32,64
7000,8,54.7575757575758,85.0909090909091,33,64
7100,8,56.3333333333333,89.8787878787879,33,64
7200,8,53.125,95.0625,32,62
7300,8,49.15625,97.34375,32,62
7400,8,43.030303030303,99.9393939393939,33,64
7500,8,37.1714285714286,98.9714285714286,35,64
7600,8,32.9090909090909,98.4848484848485,33,64
7700,8,29.6571428571429,100.171428571429,35,66
7800,8,26.3333333333333,104.757575757576,33,62
7900,8,20.8529411764706,106.941176470588,34,64
8000,8,17.5714285714286,111.571428571429,35,66
8100,8,18.8857142857143,115.114285714286,35,66
8200,8,21.2727272727273,121,33,64
8300,8,15.1764705882353,126,34,64
8400,8,14.90625,129.625,32,64
8500,8,20.6969696969697,131.727272727273,33,66
8600,8,23.7575757575758,128.909090909091,33,64
8700,8,24.6470588235294,125.323529411765,34,64
8800,8,21.5454545454545,120.727272727273,33,64
8900,8,25.258064516129,118.645161290323,31,60
9000,8,30.65625,118.40625,32,64
9100,8,33.03125,117.25,32,64
9200,8,32.1515151515152,110.575757575758,33,66
9300,8,31.5151515151515,105.969696969697,33,64
9400,8,35.6129032258064,102.161290322581,31,62
9500,8,35.9411764705882,96.8235294117647,34,64
9600,8,32.5806451612903,91.5483870967742,31,62
9700,8,31.5151515151515,87.1818181818182,33,64
9800,8,33.0909090909091,82.9090909090909,33,64
9900,8,36.6774193548387,82.5806451612904,31,62
10000,8,38.5,87.8125,32,62
0,9,50,50.5,2,14
100,9,47.8181818181818,51.6666666666667,33,64
200,9,52.7575757575758,52.3030303030303,33,62
300,9,60.3030303030303,55.1212121212121,33,64
400,9,65.2258064516129,57.8387096774193,31,62
500,9,68.516129032258,58.3225806451613,31,64
600,9,74.9333333333333,58.9333333333333,30,60
700,9,80.53125,56.6875,32,66
800,9,86.8529411764706,55.9705882352941,34,64
900,9,90.7575757575758,57.6969696969697,33,64
1000,9,91.4242424242424,54.0606060606061,33,62
1100,9,91.4,48.7142857142857,35,64
1200,9,88.5757575757576,49.2121212121212,33,66
1300,9,86,54.96875,32,64
1400,9,89.59375,58.3125,32,62
1500,9,91.59375,63,32,64
1600,9,86.7352941176471,66.264705882353,34,64
1700,9,79.2972972972973,65.1351351351352,37,66
1800,9,75.5757575757576,70.5454545454545,33,64
1900,9,75.9090909090909,76.3333333333333,33,64
2000,9,77.3333333333333,81.6060606060606,33,64
2100,9,73.7741935483871,86.1290322580645,31,62
2200,9,68.3125,84.3125,32,64
2300,9,65.4838709677419,80.741935483871,31,62
2400,9,63.6176470588235,74.0294117647059,34,64
2500,9,66.4117647058823,70.3529411764706,34,64
2600,9,71.8666666666667,68.9,30,60
2700,9,75.3636363636363,73,33,64
2800,9,76.8235294117647,77.1176470588235,34,64
2900,9,72.1515151515151,79.2424242424242,33,66
3000,9,66.90625,76.40625,32,62
3100,9,64.0625,71.09375,32,62
3200,9,61.53125,68.6875,32,64
3300,9,57.03125,67.53125,32,64
3400,9,51.2,66.0666666666667,30,62
3500,9,47.0909090909091,64.1818181818182,33,64
3600,9,45.969696969697,60.1818181818182,33,64
3700,9,46.0967741935484,56.8387096774194,31,62
3800,9,50,54.46875,32,64
3900,9,54.6764705882353,57.1470588235294,34,64
4000,9,56.84375,62.4375,32,62
4100,9,61.1176470588235,63.7647058823529,34,64
4200,9,66.2647058823529,64.6764705882353,34,66
4300,9,71.8666666666667,61.7666666666667,30,64
4400,9,76.34375,63.25,32,64
4500,9,79.6470588235294,65.5588235294118,34,64
4600,9,78.7931034482759,68.3103448275862,29,60
4700,9,84.3548387096774,73.1935483870968,31,62
4800,9,88.9090909090909,75.2121212121212,33,64
4900,9,92.8235294117647,72.8235294117647,34,62
5000,9,93.258064516129,68.5806451612903,31,62
5100,9,88.7272727272727,65.3636363636364,33,64
5200,9,85.9354838709677,62.5806451612903,31,62
5300,9,82.1764705882353,56.5,34,64
5400,9,83.1515151515152,52.1212121212121,33,66
5500,9,88.1515151515151,51.4545454545455,33,66
5600,9,94.3529411764706,51.1470588235294,34,66
5700,9,98.8529411764706,53.6470588235294,34,64
5800,9,97.75,58.15625,32,64
5900,9,95.516129032258,62,31,64
6000,9,96.8666666666667,65.8333333333333,30,66
6100,9,91.9090909090909,68.5151515151515,33,64
6200,9,87.1764705882353,68.1176470588236,34,64
6300,9,80.6666666666667,72.3666666666667,30,62
6400,9,74.3870967741936,73.1290322580645,31,64
6500,9,69.4411764705882,69.4411764705882,34,64
6600,9,65.15625,64.25,32,62
6700,9,61.5757575757576,61.3333333333333,33,62
6800,9,59.030303030303,56.6060606060606,33,66
6900,9,52.3548387096774,54.5806451612903,31,62
7000,9,47.5625,54.71875,32,62
7100,9,42.1612903225806,54.1612903225806,31,62
7200,9,40.5483870967742,48.2258064516129,31,64
7300,9,37.6666666666667,45.6060606060606,33,64
7400,9,40.0606060606061,41.3333333333333,33,64
7500,9,48.5588235294118,42.5294117647059,34,66
7600,9,51.258064516129,45.3870967741936,31,62
7700,9,54.5454545454546,47.2424242424242,33,64
7800,9,58.8387096774194,47.6451612903226,31,64
7900,9,61.9117647058823,45,34,64
8000,9,63.46875,39.625,32,64
8100,9,64.2258064516129,34.2258064516129,31,62
8200,9,68.030303030303,30.2424242424242,33,66
8300,9,70.4516129032258,26.741935483871,31,62
8400,9,70.5454545454545,20.6060606060606,33,64
8500,9,68.3235294117647,17.8235294117647,34,64
8600,9,64.5588235294118,16.7058823529412,34,64
8700,9,59.2941176470588,16.7352941176471,34,66
8800,9,56.5151515151515,14.1515151515152,33,62
8900,9,61.3333333333333,14.7878787878788,33,66
9000,9,64.6060606060606,14.4848484848485,33,62
9100,9,71.9677419354839,16.6129032258065,31,64
9200,9,70.9375,20.28125,32,66
9300,9,74.2121212121212,23.3030303030303,33,64
9400,9,76.258064516129,20.0322580645161,31,62
9500,9,80.551724137931,16.3793103448276,29,60
9600,9,80.40625,11.90625,32,62
9700,9,74.6451612903226,10.5483870967742,31,62
9800,9,70.3333333333333,12.7878787878788,33,64
9900,9,71.1388888888889,17.0555555555556,36,66
10000,9,70.46875,23.53125,32,66
0,10,50,50,1,8
100,10,48.1666666666667,52.9666666666667,30,62
200,10,44.0967741935484,55.4516129032258,31,62
300,10,39.1935483870968,59.4516129032258,31,62
400,10,34.4848484848485,62.7272727272727,33,64
500,10,34.71875,68.5625,32,62
600,10,34.9090909090909,71.9090909090909,33,64
700,10,29.5,73.40625,32,64
800,10,26.65625,76.5625,32,62
900,10,25.4375,81.1875,32,66
1000,10,20.8181818181818,80.030303030303,33,62
1100,10,15.625,76.90625,32,62
1200,10,9.93939393939394,71.8484848484848,33,64
1300,10,12.5161290322581,66.9032258064516,31,62
1400,10,16.8055555555556,63.6666666666667,36,66
1500,10,20.5172413793103,61.1724137931035,29,60
1600,10,20.9090909090909,56.4848484848485,33,62
1700,10,21.5757575757576,52.2121212121212,33,64
1800,10,23.7741935483871,48.7741935483871,31,62
1900,10,27.9375,53.8125,32,66
2000,10,29.84375,60.25,32,64
2100,10,33.9032258064516,65.3225806451613,31,62
2200,10,36.7333333333333,66.4,30,64
2300,10,42.4516129032258,63.5806451612903,31,64
2400,10,41.5,57.28125,32,64
2500,10,38.53125,51.90625,32,66
2600,10,37.8787878787879,46.5757575757576,33,66
2700,10,37.21875,40.5,32,64
2800,10,32.5161290322581,40.0322580645161,31,64
2900,10,33.1818181818182,35,33,64
3000,10,32.0322580645161,30.4193548387097,31,62
3100,10,27.3529411764706,28.1764705882353,34,64
3200,10,24.741935483871,32.3548387096774,31,62
3300,10,21.8333333333333,35.8333333333333,30,62
3400,10,22.2258064516129,40.4516129032258,31,66
3500,10,26.8484848484848,38.9090909090909,33,64
3600,10,32.030303030303,37.7272727272727,33,66
3700,10,37,37.15625,32,62
3800,10,40.59375,42.65625,32,64
3900,10,36.46875,48.75,32,64
4000,10,41.84375,49.5625,32,62
4100,10,46.25,45.8125,32,64
4200,10,50.5,43.875,32,64
4300,10,53.9090909090909,41.9393939393939,33,64
4400,10,53.7058823529412,34.9117647058824,34,66
4500,10,58.3428571428571,29.6,35,66
4600,10,56.3529411764706,25.3529411764706,34,64
4700,10,54.1666666666667,22.6,30,62
4800,10,51.8709677419355,19.6774193548387,31,64
4900,10,52.7096774193548,15.5483870967742,31,60
5000,10,55.3125,10.84375,32,62
5100,10,53.5,5.35294117647059,34,66
5200,10,52.28125,1.5,32,62
5300,10,48.0606060606061,-1.33333333333331,33,62
5400,10,43.3939393939394,0.242424242424249,33,64
5500,10,39.25,2.875,32,64
5600,10,36,2.63636363636364,33,64
5700,10,31.3939393939394,0.181818181818187,33,64
5800,10,30.0882352941176,-5.6764705882353,34,64
5900,10,31.9411764705882,-10.7941176470588,34,64
6000,10,31.4848484848485,-16.9090909090909,33,62
6100,10,34.8484848484849,-23.8181818181818,33,64
6200,10,36.7096774193548,-29.7741935483871,31,62
6300,10,40.6470588235294,-30.6470588235294,34,64
6400,10,46,-27.7714285714286,35,64
6500,10,52.125,-27.71875,32,64
6600,10,51.7878787878788,-22.7878787878788,33,64
6700,10,48.78125,-18.21875,32,62
6800,10,47.3636363636364,-21.2727272727273,33,64
6900,10,51,-24.7741935483871,31,62
7000,10,56.264705882353,-24.2941176470588,34,64
7100,10,59.9428571428572,-21.1428571428572,35,66
7200,10,60.5,-16.8235294117647,34,64
7300,10,56.7647058823529,-13.3529411764706,34,66
7400,10,52.4242424242424,-11.9393939393939,33,64
7500,10,49.0909090909091,-10.8484848484848,33,64
7600,10,47.9032258064516,-6.19354838709675,31,62
7700,10,51.5151515151515,-2.15151515151516,33,64
7800,10,49.6764705882353,1.64705882352941,34,68
7900,10,52.9393939393939,6.33333333333333,33,66
8000,10,58.6451612903226,10.4193548387097,31,62
8100,10,61.7428571428571,14.2285714285714,35,66
8200,10,67.0645161290323,14.4193548387097,31,62
8300,10,72.71875,16.625,32,62
8400,10,75.84375,17.375,32,60
8500,10,74.258064516129,19.6129032258064,31,60
8600,10,70.46875,23.96875,32,62
8700,10,66.7352941176471,25.3529411764706,34,64
8800,10,63.5806451612903,20.9354838709677,31,64
8900,10,64.4545454545455,16.6060606060606,33,66
9000,10,68.6666666666667,11.2333333333333,30,64
9100,10,71.78125,10.375,32,64
9200,10,73.9090909090909,4.18181818181819,33,64
9300,10,74.4117647058824,-0.91176470588232,34,64
9400,10,70.03125,-4.28125,32,62
9500,10,64.8064516129032,-6.74193548387098,31,62
9600,10,65.939393939394,-0.878787878787875,33,64
9700,10,66.6,5.76666666666667,30,62
9800,10,68.5151515151515,9.30303030303031,33,64
9900,10,74,9.27586206896552,29,60
10000,10,77.2424242424242,12.5151515151515,33,68
0,11,49.5,49.5,2,14
100,11,50.4848484848485,53.1515151515151,33,62
200,11,48.3548387096774,60.258064516129,31,62
300,11,54.8484848484849,63.5757575757576,33,64
400,11,54.1515151515151,59.9090909090909,33,62
500,11,51.71875,56.15625,32,62
600,11,51,52.2285714285714,35,66
700,11,52.8484848484849,54.7878787878788,33,64
800,11,50.7272727272727,60.4545454545455,33,64
900,11,55.8823529411765,61.4117647058824,34,64
1000,11,60.0882352941177,56.3529411764706,34,64
1100,11,59.2121212121212,57.8484848484849,33,66
1200,11,60.939393939394,61,33,64
1300,11,57.969696969697,63.7575757575757,33,64
1400,11,53.21875,61.375,32,64
1500,11,47.53125,60.28125,32,64
1600,11,43.8,59.2,35,66
1700,11,44.8484848484849,55.0909090909091,33,64
1800,11,42.4545454545455,53.8484848484849,33,64
1900,11,37.5625,49.125,32,62
2000,11,33.6,44.8571428571429,35,66
2100,11,32.6969696969697,39.3333333333333,33,64
2200,11,27.9411764705882,34.8823529411765,34,64
2300,11,23.7878787878788,29.9090909090909,33,64
2400,11,22.4838709677419,32.8387096774194,31,64
2500,11,21.2352941176471,38.1764705882353,34,64
2600,11,15.53125,35.6875,32,66
2700,11,12.3870967741935,34,31,60
2800,11,8.75757575757576,38.1515151515151,33,64
2900,11,3.90625,34.625,32,62
3000,11,1.85714285714286,31.0571428571429,35,66
3100,11,-1.38888888888889,28.0555555555556,36,66
3200,11,-6.9375,27.03125,32,64
3300,11,-11.5454545454545,23.6969696969697,33,64
3400,11,-17.40625,22.28125,32,62
3500,11,-21.1333333333333,18.5,30,62
3600,11,-23.2727272727273,12.8181818181818,33,62
3700,11,-27.8235294117647,8.32352941176471,34,66
3800,11,-26.3548387096774,4.51612903225806,31,60
3900,11,-18.9411764705883,6.8235294117647,34,66
4000,11,-15.7575757575758,10.6969696969697,33,64
4100,11,-9.6875,11.71875,32,62
4200,11,-7.06060606060603,8.12121212121212,33,64
4300,11,-9.06451612903228,6.06451612903226,31,62
4400,11,-14.8181818181818,5.72727272727273,33,66
4500,11,-19.9333333333333,5.73333333333333,30,62
4600,11,-23.6764705882353,2.08823529411765,34,64
4700,11,-30.6285714285714,-1.88571428571429,35,66
4800,11,-34.1290322580645,-4.61290322580648,31,64
4900,11,-40.1515151515151,-8.93939393939394,33,66
5000,11,-46.03125,-10.96875,32,64
5100,11,-49.7575757575758,-6.42424242424244,33,62
5200,11,-49.7272727272727,-1.15151515151516,33,62
5300,11,-50.7575757575758,4.51515151515152,33,66
5400,11,-51.8275862068966,7.62068965517241,29,62
5500,11,-49.78125,11.46875,32,64
5600,11,-45.258064516129,13.8709677419355,31,64
5700,11,-38.90625,14.96875,32,64
5800,11,-31.939393939394,14.1212121212121,33,64
5900,11,-31.21875,19.84375,32,64
6000,11,-28.5882352941176,23.0882352941177,34,64
6100,11,-27.7941176470588,27.1176470588235,34,66
6200,11,-25.8666666666667,30.7333333333333,30,64
6300,11,-27.4848484848485,34.8484848484848,33,64
6400,11,-28,38.78125,32,62
6500,11,-28,42.84375,32,62
6600,11,-34.4242424242424,43.060606060606,33,62
6700,11,-38.6666666666667,41.969696969697,33,64
6800,11,-43.28125,40.5625,32,62
6900,11,-46.9666666666667,39.2333333333333,30,62
7000,11,-53.2,36.8285714285714,35,66
7100,11,-59.2727272727273,35.4242424242424,33,66
7200,11,-64.6666666666667,36.3636363636364,33,64
7300,11,-67.5757575757576,32.1212121212121,33,64
7400,11,-68.2424242424242,28.6363636363636,33,64
7500,11,-63.3939393939394,24.6666666666667,33,64
7600,11,-61.4705882352941,21.3823529411765,34,66
7700,11,-53.6774193548387,21,31,62
7800,11,-48.6875,17.46875,32,64
7900,11,-48.4666666666667,12.1333333333333,30,60
8000,11,-54.0322580645161,9.16129032258064,31,66
