time,id,com_1,com_2,area,surface
1100,107,15.03125,16.09375,32,62
1200,107,11.90625,12.96875,32,62
1300,107,7.05714285714286,12.3428571428571,35,64
1400,107,7.65714285714286,7.94285714285714,35,64
1500,107,8.48571428571428,4.4,35,64
1600,107,13.5,2.88235294117647,34,64
1700,107,18.4571428571429,-0.571428571428555,35,64
1800,107,21.9393939393939,-3.63636363636364,33,64
1900,107,24.030303030303,-6.93939393939397,33,64
2000,107,18.4848484848485,-9.24242424242424,33,64
2100,107,13.6470588235294,-7.14705882352941,34,64
2200,107,9.58823529411765,-3.3235294117647,34,66
2300,107,6.7,-2.93333333333334,30,62
2400,107,4.20588235294118,0.529411764705884,34,66
2500,107,0.806451612903226,4.90322580645162,31,62
2600,107,0.911764705882353,11.1764705882353,34,64
2700,107,1.70967741935484,14.6774193548387,31,62
2800,107,3.82352941176471,18.7941176470588,34,66
2900,107,8.96875,17.4375,32,64
3000,107,12.9090909090909,14.2121212121212,33,62
3100,107,11.1764705882353,13,34,64
3200,107,8.35483870967742,15.9032258064516,31,64
3300,107,5.42857142857143,18.4571428571429,35,64
3400,107,1.25,16.5625,32,62
3500,107,-2.48484848484848,15.3636363636364,33,64
3600,107,-6.8181818181818,19.969696969697,33,62
3700,107,-11.4411764705882,21.7352941176471,34,64
3800,107,-15.8125,18.125,32,62
3900,107,-20.764705882353,17.6176470588235,34,64
4000,107,-24.7741935483871,17.4838709677419,31,66
4100,107,-29.3636363636363,16.2121212121212,33,64
4200,107,-35.5757575757576,12.7575757575758,33,62
4300,107,-36.6176470588235,14.8823529411765,34,64
4400,107,-32.4848484848485,17.9090909090909,33,64
4500,107,-28.1470588235294,15.0294117647059,34,64
4600,107,-24.1111111111111,12.8611111111111,36,66
4700,107,-19,14.3225806451613,31,62
4800,107,-20.3548387096774,18.8387096774194,31,64
4900,107,-21.2941176470588,24.1470588235294,34,66
5000,107,-24.0909090909091,28.7878787878788,33,62
5100,107,-21.5625,32.40625,32,62
5200,107,-18.4571428571429,36.3142857142857,35,66
5300,107,-18.9,34.2,30,62
5400,107,-16.2727272727273,29.1515151515152,33,62
5500,107,-11.3142857142857,26.6,35,64
5600,107,-9.06060606060608,21.3333333333333,33,64
5700,107,-13.5333333333333,17.0666666666667,30,62
5800,107,-14.375,13.28125,32,64
5900,107,-13.4117647058823,7.76470588235294,34,66
6000,107,-12.46875,2.9375,32,64
6100,107,-18.7575757575758,-2.09090909090909,33,62
6200,107,-20.7878787878788,-7,33,64
6300,107,-22.9411764705882,-11.0588235294118,34,64
6400,107,-25.9411764705882,-17.1764705882353,34,64
6500,107,-30.5483870967742,-18.7096774193548,31,62
6600,107,-34.9705882352941,-16,34,66
6700,107,-39.4117647058823,-13.8235294117647,34,64
6800,107,-40.0645161290323,-8.3225806451613,31,62
6900,107,-46,-4.24242424242424,33,64
7000,107,-48.0909090909091,0.484848484848484,33,64
7100,107,-50.4857142857143,3.88571428571429,35,64
7200,107,-50.4838709677419,9.16129032258064,31,66
7300,107,-53.1212121212121,11.5757575757576,33,64
7400,107,-53.3636363636364,19.6969696969697,33,66
7500,107,-50.3030303030303,25.0909090909091,33,62
7600,107,-44.6666666666667,23,33,64
7700,107,-44.5454545454545,19.1515151515152,33,64
7800,107,-41.8571428571428,11.9428571428571,35,66
7900,107,-39.3125,5.9375,32,62
8000,107,-34.6875,5.78125,32,64
8100,107,-27.4571428571429,4.57142857142857,35,64
8200,107,-20.969696969697,3,33,64
8300,107,-17,0.5,34,62
8400,107,-13.71875,4.4375,32,62
8500,107,-13.09375,8.03125,32,62
8600,107,-15.71875,12.03125,32,64
8700,107,-21.5161290322581,12.7741935483871,31,64
8800,107,-18.78125,13.65625,32,62
8900,107,-18.3125,9.46875,32,62
9000,107,-13.235294117647,8.79411764705881,34,66
9100,107,-11.3611111111111,8.69444444444444,36,66
9200,107,-8.57575757575758,5.72727272727272,33,66
9300,107,-2.66666666666669,4.36363636363636,33,64
9400,107,1.45161290322581,0.774193548387103,31,62
9500,107,1.53125,-2.3125,32,62
9600,107,-3.45161290322579,-0.290322580645153,31,64
9700,107,-9.99999999999999,2,33,64
9800,107,-15.5151515151515,0.151515151515156,33,64
9900,107,-20.4193548387097,6.12903225806451,31,62
10000,107,-24.21875,10,32,64
0,108,49.5,50,2,14
100,108,48.8,45.0666666666667,30,62
200,108,45.1818181818182,42.5454545454545,33,64
300,108,43.5454545454546,39.6969696969697,33,64
400,108,39.09375,38.96875,32,64
500,108,35.4705882352941,36.0588235294118,34,66
600,108,32.6363636363636,32.5151515151515,33,64
700,108,28.0967741935484,31.3548387096774,31,62
800,108,24.5882352941176,31.2352941176471,34,64
900,108,20.7941176470588,34.5,34,64
1000,108,19.96875,38.09375,32,62
1100,108,20.7714285714286,45.4285714285714,35,66
1200,108,19.2941176470588,49.6176470588235,34,66
1300,108,19.0666666666667,54.6,30,62
1400,108,21,61.2,35,66
1500,108,18.6470588235294,67.2352941176471,34,66
1600,108,20.65625,65.21875,32,64
1700,108,24.4411764705882,64.3823529411765,34,66
1800,108,30.4838709677419,64.4193548387097,31,62
1900,108,33.3125,68.65625,32,62
2000,108,35.9090909090909,69.939393939394,33,64
2100,108,40.6764705882353,70.0294117647059,34,64
2200,108,45.9393939393939,72.4242424242424,33,62
2300,108,42.9090909090909,69.4242424242424,33,66
2400,108,41.6470588235294,64.4117647058823,34,64
2500,108,38.34375,60.15625,32,64
2600,108,39.0810810810811,56.1621621621622,37,66
2700,108,41.4375,49.53125,32,66
2800,108,37.9090909090909,48.8787878787879,33,64
2900,108,32.7575757575758,44.4848484848485,33,64
3000,108,27.7575757575758,40.3030303030303,33,62
3100,108,23.5757575757576,39.7272727272727,33,66
3200,108,22.9090909090909,35.7878787878788,33,64
3300,108,26.9354838709677,30.7741935483871,31,62
3400,108,31.8181818181818,27.3636363636364,33,64
3500,108,32.6451612903226,33.5483870967742,31,62
3600,108,33.46875,39.5625,32,64
3700,108,37.8125,43.15625,32,62
3800,108,41.7,42.2,30,62
3900,108,48.75,42.875,32,64
4000,108,51.7575757575758,45.3636363636364,33,66
4100,108,55.9375,47.34375,32,64
4200,108,58.0294117647059,52.3235294117647,34,66
4300,108,55.2941176470588,58.0882352941177,34,66
4400,108,49.7878787878788,59.6666666666667,33,64
4500,108,47.3142857142857,54.6,35,64
4600,108,46.1612903225806,50.0645161290323,31,62
4700,108,48,46.9,30,64
4800,108,52.90625,42.46875,32,64
4900,108,59.8235294117647,42.4411764705882,34,66
5000,108,59.8064516129032,40.8709677419355,31,64
5100,108,64,37,33,64
5200,108,72.46875,36.75,32,62
5300,108,77.1666666666667,38.9,30,62
5400,108,79,43.1714285714286,35,64
5500,108,84.2121212121212,44.6060606060606,33,66
5600,108,85.0882352941176,51.4411764705882,34,64
5700,108,88.4705882352941,54.0588235294118,34,64
5800,108,92.3428571428571,58.0571428571428,35,64
5900,108,96.6451612903226,60.9354838709678,31,60
6000,108,101.484848484848,64,33,66
6100,108,108.060606060606,63.3939393939394,33,64
6200,108,114.75,62.8125,32,62
6300,108,119.5,60.8823529411765,34,64
6400,108,117.735294117647,54.5294117647059,34,66
6500,108,119.5625,57.53125,32,62
6600,108,115.727272727273,61.4545454545455,33,64
6700,108,115.060606060606,66.3636363636364,33,64
6800,108,113.6875,72.28125,32,66
6900,108,117.75,76.625,32,64
7000,108,119.46875,71.90625,32,64
7100,108,124.75,69.53125,32,62
7200,108,128.242424242424,73.7575757575758,33,64
7300,108,127.354838709677,80.8387096774194,31,62
7400,108,125.870967741935,85.7096774193548,31,64
7500,108,123.030303030303,89.1212121212121,33,64
7600,108,120.205882352941,84.2647058823529,34,66
7700,108,121.424242424242,81.7272727272727,33,64
7800,108,122.28125,76.25,32,62
7900,108,123.529411764706,72.235294117647,34,66
8000,108,124.787878787879,67.4545454545455,33,62
8100,108,125.387096774194,60.8064516129032,31,64
8200,108,123.533333333333,57.6,30,62
8300,108,119.125,53.25,32,64
8400,108,113.5625,53.8125,32,62
8500,108,106.727272727273,51.8484848484848,33,64
8600,108,103.53125,48.25,32,64
8700,108,99.1290322580645,43.4838709677419,31,64
8800,108,96.9032258064516,40.741935483871,31,62
8900,108,95,42.5882352941176,34,66
9000,108,91.9696969696969,45.4242424242424,33,64
9100,108,86.8125,43.71875,32,64
9200,108,83.2727272727273,41.2727272727273,33,64
9300,108,83.96875,35.96875,32,64
9400,108,87.8235294117647,33.8235294117647,34,64
9500,108,91.5312499999999,36.5625,32,64
9600,108,95.5588235294118,34.5882352941176,34,66
9700,108,98.9393939393939,31.3636363636364,33,64
9800,108,101,30,31,60
9900,108,101.5,33.25,32,62
10000,108,103.878787878788,36.4242424242424,33,64
0,109,50,50,1,8
100,109,52.5454545454546,48.8181818181818,33,64
200,109,56.875,49.65625,32,64
300,109,60.90625,49.65625,32,62
400,109,65.9,50.5,30,60
500,109,63.7096774193548,54.6451612903226,31,62
600,109,57.969696969697,54.0909090909091,33,64
700,109,55.258064516129,52.4193548387097,31,64
800,109,51.2647058823529,51.2647058823529,34,64
900,109,46.7096774193548,48.0645161290322,31,62
1000,109,44.1176470588235,42.1764705882353,34,66
1100,109,48.90625,40.125,32,62
1200,109,55.5151515151515,41.3939393939394,33,64
1300,109,60.75,42.625,32,64
1400,109,65.3142857142857,41.1714285714286,35,64
1500,109,66.6,36.1333333333333,30,62
1600,109,69.8529411764706,32.3529411764706,34,64
1700,109,75.3125,28.1875,32,62
1800,109,77.9411764705882,24.8529411764706,34,64
1900,109,82.764705882353,24.8823529411765,34,64
2000,109,82,28.5,34,62
2100,109,78.375,28.28125,32,62
2200,109,75,25.6363636363636,33,64
2300,109,79.1764705882353,20.4705882352941,34,66
2400,109,78.5757575757576,16.4242424242424,33,64
2500,109,71.3548387096774,19.1612903225807,31,62
2600,109,64.7272727272727,20.8181818181818,33,64
2700,109,60.75,21.25,32,62
2800,109,57.125,20.90625,32,64
2900,109,56.5806451612903,17.1612903225806,31,62
3000,109,54.8064516129032,12.5161290322581,31,64
3100,109,52.0909090909091,6.18181818181818,33,64
3200,109,55.4193548387097,2.54838709677419,31,60
3300,109,61.3548387096774,0.0645161290322573,31,60
3400,109,65.9705882352941,-2.9705882352941,34,64
3500,109,70.4545454545455,-7.21212121212122,33,62
3600,109,68.3225806451613,-11,31,62
3700,109,64.9090909090909,-15.1515151515151,33,64
3800,109,60.25,-12.40625,32,66
3900,109,54.6060606060606,-13.7575757575758,33,64
4000,109,49.3333333333333,-12.3333333333333,33,68
4100,109,47.5714285714286,-8.37142857142857,35,66
4200,109,44.5882352941177,-4.67647058823528,34,66
4300,109,46.8611111111111,-6.6111111111111,36,64
4400,109,50.4516129032258,-9.41935483870964,31,62
4500,109,56.6363636363636,-10.0606060606061,33,64
4600,109,61.34375,-8.59375,32,64
4700,109,66.5588235294118,-10.1764705882353,34,64
4800,109,71.0909090909091,-13.6363636363636,33,64
4900,109,75.1111111111111,-14,36,66
5000,109,78.4375,-18.65625,32,62
5100,109,83.3636363636364,-17.8484848484848,33,64
5200,109,87.4666666666667,-20.2,30,62
5300,109,88.7647058823529,-26.8235294117647,34,66
5400,109,93.75,-28.15625,32,64
5500,109,98.96875,-28.71875,32,62
5600,109,101.65625,-25.15625,32,62
5700,109,104.911764705882,-20.764705882353,34,64
5800,109,105.78125,-16.8125,32,64
5900,109,101.941176470588,-18.6176470588236,34,66
6000,109,105.8125,-16.375,32,66
6100,109,111.69696969697,-16.2424242424242,33,62
6200,109,118.483870967742,-12.3870967741935,31,62
6300,109,124.75,-13.125,32,64
6400,109,130.363636363636,-17.4545454545454,33,64
6500,109,132.30303030303,-19.3636363636364,33,64
6600,109,136.235294117647,-17.5588235294118,34,66
6700,109,132.636363636364,-11.969696969697,33,64
6800,109,130.30303030303,-9.66666666666669,33,64
6900,109,125.3125,-5.34375,32,64
7000,109,127.172413793103,-0.103448275862064,29,62
7100,109,130.69696969697,5.87878787878788,33,64
7200,109,130.771428571429,10,35,64
7300,109,130.657142857143,14.4857142857143,35,66
7400,109,132.060606060606,20.0606060606061,33,64
7500,109,132.46875,25.09375,32,64
7600,109,127.588235294118,24.8529411764706,34,64
7700,109,125.242424242424,19.7878787878788,33,64
7800,109,122.264705882353,14.5,34,66
7900,109,121.545454545455,17.4242424242424,33,66
8000,109,126.542857142857,20.8857142857143,35,66
8100,109,132.484848484848,23.9090909090909,33,64
8200,109,135.25,20.625,32,62
8300,109,136.393939393939,15.6969696969697,33,66
8400,109,133.030303030303,13.1212121212121,33,64
8500,109,125.6,15.4285714285714,35,66
8600,109,120.15625,14.25,32,64
8700,109,115,13.8666666666667,30,62
8800,109,108.970588235294,16.7647058823529,34,64
8900,109,105,17.1714285714286,35,64
9000,109,99.0606060606061,14.3333333333333,33,64
9100,109,97.7,11.2666666666667,30,62
9200,109,97.8181818181818,5.96969696969697,33,64
9300,109,99,1.26470588235294,34,62
9400,109,100.757575757576,-5.51515151515152,33,66
9500,109,101.69696969697,-9.30303030303028,33,64
9600,109,97.6969696969697,-10.939393939394,33,66
9700,109,96.0645161290323,-7.8064516129032,31,62
9800,109,91.2424242424242,-5.72727272727272,33,64
9900,109,87.3529411764706,-3.14705882352943,34,64
10000,109,83,3,33,64
0,110,50.5,50,2,14
100,110,51.5625,45.40625,32,62
200,110,56.1666666666667,42.5,30,62
300,110,58.7941176470588,36.4411764705882,34,64
400,110,59.90625,36.03125,32,62
500,110,66.2857142857143,34.2285714285714,35,66
600,110,70.6285714285714,32.2857142857143,35,66
700,110,73.71875,28.65625,32,66
800,110,79.4848484848485,29.1212121212121,33,64
900,110,79.5,34.625,32,64
1000,110,76,37.2285714285714,35,64
1100,110,72.1935483870968,31.9677419354839,31,62
1200,110,75,27.1875,32,64
1300,110,78.5882352941177,23.735294117647,34,66
1400,110,83.90625,21.59375,32,64
1500,110,87.3,23.9,30,60
1600,110,92.8125,24.4375,32,62
1700,110,95.3666666666667,26.9,30,60
1800,110,90.1290322580645,25.2258064516129,31,64
1900,110,87.2647058823529,29.2941176470588,34,64
2000,110,84.9090909090909,34.7878787878788,33,62
2100,110,89.34375,37.03125,32,62
2200,110,89.6774193548387,42.2903225806452,31,64
2300,110,93.7272727272727,41.2121212121212,33,66
2400,110,89.6764705882353,37.1470588235294,34,66
2500,110,84.1818181818182,33.7878787878788,33,64
2600,110,82.060606060606,34.7575757575758,33,64
2700,110,83.6470588235294,38.3235294117647,34,64
2800,110,89.3636363636364,41.3030303030303,33,64
2900,110,96.0606060606061,43.5757575757576,33,62
3000,110,102.71875,43.84375,32,64
3100,110,107.41935483871,45.0645161290323,31,60
3200,110,114.483870967742,46.4516129032258,31,62
3300,110,117.84375,51.6875,32,62
3400,110,115,57.8529411764706,34,64
3500,110,110.290322580645,60.4516129032258,31,62
3600,110,107.433333333333,64.6,30,60
3700,110,104.21875,65.84375,32,66
3800,110,101.727272727273,67.030303030303,33,66
3900,110,102.757575757576,71.2121212121212,33,64
4000,110,107.064516129032,76.3870967741936,31,62
4100,110,107.823529411765,80.6470588235294,34,64
4200,110,110.166666666667,85.4333333333333,30,60
4300,110,112.545454545455,92.7878787878788,33,62
4400,110,107.161290322581,96.9354838709678,31,66
4500,110,103.617647058824,91.4705882352941,34,66
4600,110,97.1515151515152,89.0909090909091,33,64
4700,110,93.9117647058823,84.6470588235294,34,64
4800,110,89.6857142857143,83.0857142857143,35,64
4900,110,87.9090909090909,89.060606060606,33,64
5000,110,90.5,92,34,66
5100,110,88.8709677419355,95.4193548387097,31,62
5200,110,83.8064516129032,100.741935483871,31,64
5300,110,78.7941176470588,105.941176470588,34,66
5400,110,77.2121212121212,109.090909090909,33,66
5500,110,74.9117647058823,111.676470588235,34,64
5600,110,74.4242424242424,107.333333333333,33,62
5700,110,71.75,103.5625,32,64
5800,110,69.8181818181818,99.4242424242424,33,64
5900,110,69.0909090909091,93.3333333333333,33,64
6000,110,67.8235294117647,87.1470588235294,34,66
6100,110,67.7058823529412,81.3529411764706,34,66
6200,110,64.2424242424242,78.969696969697,33,64
6300,110,60.8484848484849,76.030303030303,33,64
6400,110,59.6764705882353,70.7352941176471,34,64
6500,110,61.375,68.71875,32,64
6600,110,68,72.5,30,62
6700,110,72.2258064516129,73.5483870967742,31,64
6800,110,75.46875,71.53125,32,64
6900,110,81.2857142857143,74.4,35,64
7000,110,86.2903225806452,75.258064516129,31,64
7100,110,88.4117647058823,81.3235294117647,34,64
7200,110,87.1764705882353,85.5,34,64
7300,110,86.9374999999999,90.15625,32,62
7400,110,82.6470588235294,94.9117647058823,34,66
7500,110,83.7272727272727,98.1818181818182,33,62
7600,110,86.4242424242424,104.151515151515,33,64
7700,110,85.741935483871,108.741935483871,31,62
7800,110,89.6571428571428,110.057142857143,35,64
7900,110,92.5428571428571,107.4,35,66
8000,110,90.8484848484849,104.545454545455,33,64
8100,110,87.5806451612903,105.161290322581,31,62
8200,110,83.5666666666667,104.533333333333,30,62
8300,110,79,103.7,30,62
8400,110,74.6969696969697,104.515151515152,33,64
8500,110,71.8387096774193,106.258064516129,31,62
8600,110,74.1290322580645,109.096774193548,31,62
8700,110,75.5625,113.34375,32,64
8800,110,80.125,117.78125,32,64
8900,110,75.5333333333334,122.866666666667,30,62
9000,110,70.46875,123.8125,32,66
9100,110,66.1935483870968,120.967741935484,31,66
9200,110,66.3529411764706,116.147058823529,34,64
9300,110,67.4857142857143,112.857142857143,35,66
9400,110,64,110.575757575758,33,64
9500,110,63.3030303030303,104.666666666667,33,66
9600,110,59.5,99.8125,32,64
9700,110,59.7272727272727,95.3939393939394,33,64
9800,110,60.6451612903226,92.3870967741936,31,62
9900,110,64,88.2285714285715,35,64
10000,110,68.2647058823529,85.1176470588236,34,66
0,111,50,50,3,20
100,111,48.1714285714286,52.0571428571429,35,66
200,111,46.1470588235294,56.9117647058823,34,64
300,111,41.7352941176471,55.5588235294118,34,64
400,111,43,52.8387096774194,31,62
500,111,46.3636363636364,51.969696969697,33,64
600,111,51.1515151515151,52.8484848484849,33,62
700,111,56.6875,49.34375,32,64
800,111,63.09375,47.0625,32,64
900,111,62.5588235294118,48.3235294117647,34,64
1000,111,60.4411764705882,52.6176470588235,34,66
1100,111,54.5806451612903,53.5483870967742,31,64
1200,111,48.78125,55.0625,32,66
1300,111,44.6451612903226,54.2903225806452,31,62
1400,111,45.96875,49.46875,32,66
1500,111,48.0277777777778,50.0833333333333,36,64
1600,111,45.28125,53.15625,32,62
1700,111,49.9393939393939,58.7878787878788,33,64
1800,111,49.8064516129032,61.7741935483871,31,62
1900,111,48.3636363636364,65.4545454545454,33,64
2000,111,42.2727272727273,65.8484848484848,33,62
2100,111,39.15625,67.625,32,60
2200,111,35.9393939393939,73.6666666666667,33,64
2300,111,33.0882352941177,76.6176470588236,34,64
2400,111,29.9090909090909,80.1515151515151,33,64
2500,111,23.5,85.0294117647059,34,66
2600,111,18.3823529411765,85.6176470588235,34,64
2700,111,15.6875,80.09375,32,64
2800,111,10.9090909090909,77.8181818181818,33,64
2900,111,9.8235294117647,72.2058823529412,34,66
3000,111,7.78125,68.9375,32,62
3100,111,4,69.75,32,64
3200,111,1.4375,72.71875,32,62
3300,111,-0.677419354838705,75.9677419354839,31,62
3400,111,-0.909090909090907,82.2424242424242,33,62
3500,111,2.93548387096774,86.0645161290323,31,62
3600,111,7.09090909090909,89.8181818181818,33,64
3700,111,10.4,94.9142857142857,35,66
3800,111,16.6363636363636,95.8181818181818,33,64
3900,111,22.6551724137931,97.1724137931034,29,62
4000,111,28.3333333333333,98.9090909090909,33,66
4100,111,32.4848484848485,103.484848484848,33,64
