time,id,com_1,com_2,area,surface
5800.0,166,1143.689655,-1.862068966,29.0,68.0
5900.0,166,1165.9,-1.866666667,30.0,64.0
6000.0,166,1185.344828,-1.689655172,29.0,62.0
6100.0,166,1206.8,-4.0,30.0,64.0
6200.0,166,1226.933333,-6.966666667,30.0,62.0
6300.0,166,1244.676471,-5.147058824,34.0,64.0
6400.0,166,1264.931034,-5.137931034,29.0,64.0
6500.0,166,1284.483871,-2.35483871,31.0,64.0
6600.0,166,1302.866667,-1.066666667,30.0,64.0
6700.0,166,1320.413793,-1.862068966,29.0,66.0
6800.0,166,1341.424242,-4.303030303,33.0,66.0
6900.0,166,1358.485714,-4.828571429,35.0,66.0
7000.0,166,1377.705882,-5.970588235,34.0,66.0
7100.0,166,1395.666667,-5.266666667,30.0,64.0
7200.0,166,1412.28125,-4.34375,32.0,66.0
7300.0,166,1429.689655,-2.068965517,29.0,64.0
7400.0,166,1449.419355,-2.451612903,31.0,64.0
7500.0,166,1469.433333,-2.433333333,30.0,60.0
7600.0,166,1490.176471,-4.647058824,34.0,66.0
7700.0,166,1507.151515,-2.727272727,33.0,66.0
7800.0,166,1527.657143,-2.2,35.0,66.0
7900.0,166,1543.033333,-0.8333333333,30.0,64.0
8000.0,166,1562.382353,0.1176470588,34.0,66.0
8100.0,166,1578.25,0.8125,32.0,66.0
8200.0,166,1595.441176,3.411764706,34.0,66.0
8300.0,166,1615.424242,2.03030303,33.0,62.0
8400.0,166,1632.606061,-0.7272727273,33.0,66.0
8500.0,166,1649.212121,0.09090909091,33.0,64.0
8600.0,166,1667.464286,0.7857142857,28.0,66.0
8700.0,166,1687.514286,0.2,35.0,66.0
8800.0,166,1706.741935,-0.9032258065,31.0,68.0
8900.0,166,1725.235294,0.3529411765,34.0,66.0
9000.0,166,1743.4375,-3.03125,32.0,66.0
9100.0,166,1764.088235,-3.941176471,34.0,64.0
9200.0,166,1783.9,-3.466666667,30.0,64.0
9300.0,166,1802.032258,-5.322580645,31.0,66.0
9400.0,166,1820.6,-5.142857143,35.0,66.0
9500.0,166,1841.424242,-4.0,33.0,66.0
9600.0,166,1862.266667,-5.5,30.0,62.0
9700.0,166,1882.433333,-9.166666667,30.0,60.0
9800.0,166,1900.272727,-9.727272727,33.0,64.0
9900.0,166,1920.586207,-7.275862069,29.0,62.0
10000.0,166,1939.90625,-8.84375,32.0,64.0
0.0,167,4.0,4.0,37.0,64.0
100.0,167,25.73529412,6.441176471,34.0,66.0
200.0,167,46.8,4.1,30.0,62.0
300.0,167,66.03030303,6.0,33.0,64.0
400.0,167,83.76470588,6.911764706,34.0,64.0
500.0,167,103.6060606,8.272727273,33.0,66.0
600.0,167,124.28125,6.9375,32.0,66.0
700.0,167,142.9642857,9.107142857,28.0,62.0
800.0,167,163.4333333,8.466666667,30.0,62.0
900.0,167,183.4666667,12.26666667,30.0,64.0
1000.0,167,203.5806452,12.5483871,31.0,60.0
1100.0,167,220.53125,11.6875,32.0,64.0
1200.0,167,240.5806452,8.580645161,31.0,62.0
1300.0,167,260.5862069,7.206896552,29.0,62.0
1400.0,167,280.5757576,6.151515152,33.0,66.0
1500.0,167,298.8484848,5.484848485,33.0,66.0
1600.0,167,318.8709677,4.967741935,31.0,64.0
1700.0,167,339.8857143,3.514285714,35.0,66.0
1800.0,167,358.8125,6.78125,32.0,64.0
1900.0,167,377.6451613,4.451612903,31.0,62.0
2000.0,167,396.1818182,6.333333333,33.0,64.0
2100.0,167,412.4705882,3.764705882,34.0,64.0
2200.0,167,433.4722222,4.222222222,36.0,68.0
2300.0,167,450.0,1.032258065,31.0,64.0
2400.0,167,470.3888889,-2.027777778,36.0,68.0
2500.0,167,491.8333333,-1.333333333,30.0,60.0
2600.0,167,508.2258065,-4.0,31.0,62.0
2700.0,167,524.6774194,-4.64516129,31.0,62.0
2800.0,167,543.3666667,-3.8,30.0,64.0
2900.0,167,565.28125,-2.6875,32.0,66.0
3000.0,167,584.1935484,-1.0,31.0,64.0
3100.0,167,600.65625,1.65625,32.0,64.0
3200.0,167,621.0909091,1.363636364,33.0,64.0
3300.0,167,644.53125,0.28125,32.0,64.0
3400.0,167,663.2258065,2.161290323,31.0,64.0
3500.0,167,681.6875,1.375,32.0,66.0
3600.0,167,699.0333333,3.133333333,30.0,62.0
3700.0,167,720.59375,5.65625,32.0,68.0
3800.0,167,739.6551724,6.482758621,29.0,64.0
3900.0,167,760.0625,8.25,32.0,64.0
4000.0,167,778.3,9.366666667,30.0,62.0
4100.0,167,795.7142857,9.057142857,35.0,64.0
4200.0,167,815.516129,6.806451613,31.0,64.0
4300.0,167,835.4117647,7.205882353,34.0,66.0
4400.0,167,854.8064516,6.032258065,31.0,64.0
4500.0,167,875.4,3.657142857,35.0,66.0
4600.0,167,895.4,3.9,30.0,66.0
4700.0,167,914.0588235,2.794117647,34.0,66.0
4800.0,167,932.2424242,6.484848485,33.0,66.0
4900.0,167,950.5714286,2.892857143,28.0,62.0
5000.0,167,972.1612903,-0.3870967742,31.0,62.0
5100.0,167,990.9666667,-5.333333333,30.0,62.0
5200.0,167,1010.90625,-4.75,32.0,62.0
5300.0,167,1031.333333,-4.666666667,33.0,68.0
5400.0,167,1048.46875,-7.4375,32.0,66.0
5500.0,167,1068.4375,-6.4375,32.0,66.0
5600.0,167,1091.818182,-4.333333333,33.0,64.0
5700.0,167,1113.0,-3.787878788,33.0,66.0
5800.0,167,1131.793103,-6.896551724,29.0,62.0
5900.0,167,1150.419355,-4.838709677,31.0,62.0
6000.0,167,1167.516129,-3.548387097,31.0,66.0
6100.0,167,1188.035714,-3.0,28.0,60.0
6200.0,167,1208.28125,-1.0,32.0,62.0
6300.0,167,1226.78125,-4.40625,32.0,64.0
6400.0,167,1247.4375,-2.90625,32.0,64.0
6500.0,167,1269.15625,-3.65625,32.0,62.0
6600.0,167,1289.37931,-5.586206897,29.0,62.0
6700.0,167,1309.677419,-4.258064516,31.0,64.0
6800.0,167,1330.642857,-2.571428571,28.0,64.0
6900.0,167,1352.171429,-5.914285714,35.0,66.0
7000.0,167,1372.0,-4.21875,32.0,62.0
7100.0,167,1392.3125,-5.75,32.0,66.0
7200.0,167,1412.6,-3.233333333,30.0,62.0
7300.0,167,1430.903226,-6.193548387,31.0,62.0
7400.0,167,1453.606061,-7.848484848,33.0,64.0
7500.0,167,1474.9375,-5.0625,32.0,66.0
7600.0,167,1491.78125,-4.875,32.0,66.0
7700.0,167,1508.612903,-4.967741935,31.0,66.0
7800.0,167,1529.571429,-5.642857143,28.0,64.0
7900.0,167,1549.096774,-6.129032258,31.0,62.0
8000.0,167,1570.266667,-5.566666667,30.0,62.0
8100.0,167,1592.060606,-1.545454545,33.0,66.0
8200.0,167,1615.46875,-3.65625,32.0,62.0
8300.0,167,1633.285714,-0.5357142857,28.0,64.0
8400.0,167,1653.333333,0.4242424242,33.0,62.0
8500.0,167,1674.1875,-0.15625,32.0,66.0
8600.0,167,1694.676471,1.529411765,34.0,66.0
8700.0,167,1713.84375,-0.40625,32.0,64.0
8800.0,167,1732.151515,-1.454545455,33.0,66.0
8900.0,167,1752.0,-1.766666667,30.0,64.0
9000.0,167,1772.806452,1.548387097,31.0,60.0
9100.0,167,1792.903226,3.451612903,31.0,60.0
9200.0,167,1812.1,3.7,30.0,60.0
9300.0,167,1832.515152,-0.09090909091,33.0,66.0
9400.0,167,1851.612903,4.225806452,31.0,66.0
9500.0,167,1870.138889,2.472222222,36.0,68.0
9600.0,167,1888.735294,1.882352941,34.0,66.0
9700.0,167,1909.257143,3.228571429,35.0,64.0
9800.0,167,1930.6,-0.7333333333,30.0,64.0
9900.0,167,1949.096774,-2.806451613,31.0,60.0
10000.0,167,1967.833333,-1.233333333,30.0,62.0
0.0,168,4.0,4.0,37.0,64.0
100.0,168,24.90625,4.96875,32.0,64.0
200.0,168,44.02941176,3.029411765,34.0,64.0
300.0,168,65.93333333,8.1,30.0,62.0
400.0,168,88.70588235,8.558823529,34.0,64.0
500.0,168,109.9393939,6.363636364,33.0,66.0
600.0,168,131.1176471,7.235294118,34.0,64.0
700.0,168,150.0333333,8.1,30.0,64.0
800.0,168,169.5,9.264705882,34.0,66.0
900.0,168,191.2121212,5.242424242,33.0,66.0
1000.0,168,208.5,7.0,32.0,62.0
1100.0,168,225.2285714,7.628571429,35.0,64.0
1200.0,168,247.5483871,7.838709677,31.0,64.0
1300.0,168,266.6060606,8.03030303,33.0,66.0
1400.0,168,288.40625,10.46875,32.0,64.0
1500.0,168,307.3793103,12.03448276,29.0,62.0
1600.0,168,323.8275862,15.37931034,29.0,62.0
1700.0,168,345.3870968,19.16129032,31.0,64.0
1800.0,168,364.3333333,20.4,30.0,66.0
1900.0,168,378.6875,19.96875,32.0,64.0
2000.0,168,399.625,17.71875,32.0,68.0
2100.0,168,418.6176471,15.11764706,34.0,66.0
2200.0,168,442.3823529,15.76470588,34.0,66.0
2300.0,168,461.34375,13.71875,32.0,64.0
2400.0,168,482.375,10.3125,32.0,64.0
2500.0,168,499.6333333,9.9,30.0,62.0
2600.0,168,520.3666667,9.5,30.0,66.0
2700.0,168,539.6,7.766666667,30.0,64.0
2800.0,168,560.3225806,5.935483871,31.0,66.0
2900.0,168,578.3870968,7.032258065,31.0,62.0
3000.0,168,597.3235294,5.647058824,34.0,66.0
3100.0,168,617.9666667,6.433333333,30.0,66.0
3200.0,168,637.5757576,6.878787879,33.0,64.0
3300.0,168,657.8,6.233333333,30.0,62.0
3400.0,168,674.4411765,2.058823529,34.0,64.0
3500.0,168,692.7419355,3.870967742,31.0,66.0
3600.0,168,711.0,4.5,32.0,62.0
3700.0,168,730.3448276,3.0,29.0,60.0
3800.0,168,748.7586207,3.24137931,29.0,62.0
3900.0,168,769.15625,3.59375,32.0,64.0
4000.0,168,784.9666667,5.766666667,30.0,64.0
4100.0,168,804.1428571,3.071428571,28.0,64.0
4200.0,168,824.1724138,3.103448276,29.0,60.0
4300.0,168,844.1212121,-1.636363636,33.0,66.0
4400.0,168,862.137931,-3.24137931,29.0,62.0
4500.0,168,880.3939394,-1.575757576,33.0,66.0
4600.0,168,897.7586207,-0.5517241379,29.0,62.0
4700.0,168,916.7666667,-1.566666667,30.0,62.0
4800.0,168,936.65625,-2.96875,32.0,64.0
4900.0,168,958.6451613,-0.2258064516,31.0,64.0
5000.0,168,979.2727273,0.6666666667,33.0,64.0
5100.0,168,998.0588235,2.323529412,34.0,66.0
5200.0,168,1017.612903,3.35483871,31.0,66.0
5300.0,168,1039.258065,4.064516129,31.0,66.0
5400.0,168,1058.740741,5.407407407,27.0,58.0
5500.0,168,1076.516129,7.096774194,31.0,62.0
5600.0,168,1094.633333,1.733333333,30.0,64.0
5700.0,168,1110.972222,-1.222222222,36.0,66.0
5800.0,168,1132.53125,-2.125,32.0,64.0
5900.0,168,1151.483871,-3.967741935,31.0,64.0
6000.0,168,1171.419355,-3.709677419,31.0,62.0
6100.0,168,1190.46875,-5.125,32.0,66.0
6200.0,168,1211.678571,-3.392857143,28.0,62.0
6300.0,168,1230.75,-2.8125,32.0,66.0
6400.0,168,1248.771429,-1.571428571,35.0,66.0
6500.0,168,1266.766667,1.366666667,30.0,64.0
6600.0,168,1288.633333,0.5,30.0,62.0
6700.0,168,1309.258065,0.2258064516,31.0,62.0
6800.0,168,1326.933333,1.233333333,30.0,62.0
6900.0,168,1345.34375,-0.78125,32.0,64.0
7000.0,168,1365.0,-1.285714286,35.0,66.0
7100.0,168,1383.0625,2.5625,32.0,64.0
7200.0,168,1406.848485,1.272727273,33.0,66.0
7300.0,168,1424.533333,1.8,30.0,60.0
7400.0,168,1446.677419,4.225806452,31.0,66.0
7500.0,168,1466.517241,6.448275862,29.0,66.0
7600.0,168,1484.969697,7.545454545,33.0,64.0
7700.0,168,1507.516129,10.03225806,31.0,66.0
7800.0,168,1529.419355,8.677419355,31.0,64.0
7900.0,168,1551.517241,7.551724138,29.0,62.0
8000.0,168,1572.064516,7.838709677,31.0,62.0
8100.0,168,1591.633333,8.866666667,30.0,60.0
8200.0,168,1611.103448,2.793103448,29.0,62.0
8300.0,168,1630.516129,3.451612903,31.0,64.0
8400.0,168,1652.166667,3.766666667,30.0,62.0
8500.0,168,1672.125,3.875,32.0,66.0
8600.0,168,1692.142857,4.5,28.0,60.0
8700.0,168,1711.28125,6.125,32.0,64.0
8800.0,168,1729.5625,9.0,32.0,64.0
8900.0,168,1747.83871,8.322580645,31.0,64.0
9000.0,168,1765.166667,7.266666667,30.0,64.0
9100.0,168,1783.516129,10.09677419,31.0,66.0
9200.0,168,1805.625,11.15625,32.0,66.0
9300.0,168,1824.6875,9.28125,32.0,64.0
9400.0,168,1847.064516,6.774193548,31.0,64.0
9500.0,168,1866.870968,7.096774194,31.0,64.0
9600.0,168,1888.2,7.933333333,30.0,62.0
9700.0,168,1908.870968,11.83870968,31.0,64.0
9800.0,168,1928.735294,12.70588235,34.0,66.0
9900.0,168,1951.107143,16.89285714,28.0,66.0
10000.0,168,1974.83871,18.64516129,31.0,64.0
0.0,169,4.0,4.0,37.0,64.0
100.0,169,19.93333333,6.8,30.0,66.0
200.0,169,40.39393939,7.666666667,33.0,66.0
300.0,169,55.03125,7.34375,32.0,66.0
400.0,169,73.68965517,8.793103448,29.0,62.0
500.0,169,92.85294118,9.588235294,34.0,64.0
600.0,169,113.6571429,10.34285714,35.0,66.0
700.0,169,134.969697,13.90909091,33.0,64.0
800.0,169,154.1212121,16.0,33.0,64.0
900.0,169,175.8125,16.34375,32.0,64.0
1000.0,169,199.46875,11.8125,32.0,66.0
1100.0,169,219.4230769,10.65384615,26.0,58.0
1200.0,169,238.84375,13.9375,32.0,64.0
1300.0,169,260.4571429,15.6,35.0,66.0
1400.0,169,282.8333333,13.93333333,30.0,66.0
1500.0,169,300.8787879,15.36363636,33.0,64.0
1600.0,169,319.5,10.88235294,34.0,64.0
1700.0,169,341.0689655,14.68965517,29.0,62.0
1800.0,169,359.0666667,13.56666667,30.0,66.0
1900.0,169,378.6060606,15.06060606,33.0,66.0
2000.0,169,396.0645161,15.83870968,31.0,64.0
2100.0,169,414.375,15.78125,32.0,66.0
2200.0,169,433.0322581,17.87096774,31.0,66.0
2300.0,169,451.625,17.0,32.0,66.0
2400.0,169,471.3333333,17.9,30.0,62.0
2500.0,169,492.78125,15.71875,32.0,64.0
2600.0,169,511.7333333,17.9,30.0,64.0
2700.0,169,532.8709677,18.12903226,31.0,64.0
2800.0,169,552.0,19.96774194,31.0,64.0
2900.0,169,571.6969697,18.54545455,33.0,64.0
3000.0,169,592.7058824,21.38235294,34.0,66.0
3100.0,169,609.8857143,22.82857143,35.0,66.0
3200.0,169,631.0322581,20.5483871,31.0,64.0
3300.0,169,649.3870968,22.74193548,31.0,60.0
3400.0,169,668.9090909,24.78787879,33.0,62.0
3500.0,169,688.15625,27.53125,32.0,62.0
3600.0,169,706.5,30.82142857,28.0,60.0
3700.0,169,726.9032258,24.67741935,31.0,64.0
3800.0,169,745.3125,22.8125,32.0,64.0
3900.0,169,763.9285714,26.5,28.0,60.0
4000.0,169,781.0625,26.40625,32.0,66.0
4100.0,169,798.09375,28.0,32.0,66.0
4200.0,169,817.09375,28.15625,32.0,64.0
4300.0,169,835.8,28.54285714,35.0,64.0
4400.0,169,850.8484848,31.18181818,33.0,68.0
4500.0,169,867.2121212,33.51515152,33.0,64.0
4600.0,169,889.1515152,31.57575758,33.0,68.0
4700.0,169,908.8181818,29.03030303,33.0,64.0
4800.0,169,930.0666667,29.7,30.0,62.0
4900.0,169,950.5,29.93333333,30.0,64.0
5000.0,169,969.0909091,34.45454545,33.0,62.0
5100.0,169,989.3225806,36.90322581,31.0,64.0
5200.0,169,1007.766667,37.5,30.0,66.0
5300.0,169,1028.545455,37.45454545,33.0,66.0
5400.0,169,1049.967742,37.74193548,31.0,64.0
5500.0,169,1068.806452,36.32258065,31.0,66.0
5600.0,169,1088.074074,37.40740741,27.0,64.0
5700.0,169,1104.757576,39.36363636,33.0,64.0
5800.0,169,1123.25,37.875,32.0,64.0
5900.0,169,1140.9,37.06666667,30.0,62.0
6000.0,169,1159.741935,33.80645161,31.0,66.0
6100.0,169,1181.064516,38.38709677,31.0,62.0
6200.0,169,1200.2,36.8,30.0,64.0
6300.0,169,1218.617647,33.20588235,34.0,66.0
6400.0,169,1237.6875,31.5625,32.0,64.0
6500.0,169,1260.066667,33.2,30.0,62.0
6600.0,169,1280.65625,34.28125,32.0,62.0
6700.0,169,1299.542857,34.77142857,35.0,66.0
