time,id,com_1,com_2,area,surface
200.0,512,56.21428571428594,118.7857142857143,14.0,64.0
300.0,512,44.80952380952396,157.19047619047603,21.0,72.0
400.0,512,31.333333333333602,194.5833333333331,12.0,64.0
500.0,512,21.76000000000024,235.19999999999993,25.0,64.0
600.0,512,7.117647058823998,276.23529411764684,17.0,74.0
700.0,512,-4.999999999999446,313.4736842105261,19.0,74.0
800.0,512,-16.33333333333266,350.2666666666665,15.0,62.0
900.0,512,-30.81818181818109,381.27272727272685,11.0,58.0
1000.0,512,-56.65217391304305,411.43478260869546,23.0,64.0
1100.0,512,-74.94117647058754,443.9999999999998,17.0,66.0
1200.0,512,-93.07142857142784,478.3571428571424,14.0,66.0
1300.0,512,-135.24999999999952,501.8499999999997,20.0,64.0
1400.0,512,-166.91666666666592,515.9166666666662,12.0,68.0
1500.0,512,-208.21052631578902,531.1578947368419,19.0,60.0
1600.0,512,-241.64705882352894,545.8823529411762,17.0,66.0
1700.0,512,-275.2499999999992,564.1666666666662,12.0,64.0
1800.0,512,-306.99999999999943,580.7058823529406,17.0,62.0
1900.0,512,-348.80645161290295,589.0645161290321,31.0,72.0
2000.0,512,-393.9310344827584,594.7241379310343,29.0,64.0
2100.0,512,-431.0967741935483,593.1290322580643,31.0,78.0
2200.0,512,-462.11111111111086,591.833333333333,18.0,72.0
2300.0,512,-496.3999999999998,603.1199999999998,25.0,74.0
2400.0,512,-540.2173913043475,620.4347826086954,23.0,66.0
2500.0,512,-580.882352941176,634.4117647058819,17.0,70.0
2600.0,512,-604.3333333333329,648.4999999999994,18.0,66.0
2700.0,512,-617.583333333333,680.833333333333,24.0,64.0
2800.0,512,-625.9999999999998,714.259259259259,27.0,72.0
2900.0,512,-634.272727272727,752.5454545454539,11.0,66.0
3000.0,512,-648.8709677419354,789.8709677419353,31.0,82.0
3100.0,512,-664.1578947368416,825.3157894736839,19.0,54.0
3200.0,512,-682.055555555555,865.4999999999998,18.0,70.0
3300.0,512,-696.538461538461,899.1538461538458,13.0,74.0
3400.0,512,-717.7407407407404,937.148148148148,27.0,70.0
3500.0,512,-732.0909090909087,967.4545454545454,22.0,68.0
3600.0,512,-742.7222222222216,1004.6666666666665,18.0,62.0
3700.0,512,-759.3888888888882,1045.0555555555554,18.0,68.0
3800.0,512,-784.0399999999996,1063.04,25.0,60.0
3900.0,512,-821.5999999999995,1080.6666666666667,15.0,80.0
4000.0,512,-839.6666666666658,1114.7777777777778,9.0,60.0
4100.0,512,-865.5652173913039,1137.0000000000002,23.0,76.0
4200.0,512,-897.9999999999994,1158.1764705882356,17.0,68.0
4300.0,512,-933.5862068965514,1167.1034482758623,29.0,66.0
4400.0,512,-967.3124999999992,1179.0625000000005,16.0,72.0
4500.0,512,-1004.1499999999995,1188.8500000000004,20.0,60.0
4600.0,512,-1037.6818181818178,1205.5909090909095,22.0,74.0
4700.0,512,-1073.454545454545,1223.8181818181822,22.0,68.0
4800.0,512,-1111.2413793103444,1244.0344827586212,29.0,76.0
4900.0,512,-1145.9999999999998,1257.6571428571433,35.0,78.0
5000.0,512,-1180.9285714285709,1277.4285714285725,14.0,56.0
5100.0,512,-1202.8571428571422,1308.642857142858,14.0,72.0
5200.0,512,-1222.117647058823,1342.705882352942,17.0,64.0
5300.0,512,-1243.222222222222,1381.2222222222226,27.0,78.0
5400.0,512,-1263.7857142857138,1420.642857142858,14.0,60.0
5500.0,512,-1282.9999999999998,1457.4000000000005,20.0,60.0
5600.0,512,-1300.9166666666663,1485.4166666666679,12.0,70.0
5700.0,512,-1329.9999999999998,1510.884615384616,26.0,70.0
5800.0,512,-1374.2608695652173,1529.869565217392,23.0,76.0
5900.0,512,-1413.583333333333,1550.5833333333346,12.0,66.0
6000.0,512,-1442.6,1569.7500000000007,20.0,70.0
6100.0,512,-1475.6842105263158,1584.1578947368428,19.0,74.0
6200.0,512,-1502.25,1600.5000000000005,24.0,70.0
6300.0,512,-1525.7619047619046,1633.6666666666674,21.0,60.0
6400.0,512,-1535.8999999999999,1666.2000000000007,20.0,68.0
6500.0,512,-1542.9999999999998,1702.8095238095245,21.0,62.0
6600.0,512,-1562.315789473684,1741.8421052631586,19.0,62.0
6700.0,512,-1581.6874999999998,1770.875000000001,16.0,72.0
6800.0,512,-1596.0714285714282,1813.642857142858,14.0,70.0
6900.0,512,-1600.7272727272725,1848.0000000000007,22.0,64.0
7000.0,512,-1611.4166666666665,1890.4166666666677,12.0,62.0
7100.0,512,-1622.4666666666667,1925.4000000000005,15.0,68.0
7200.0,512,-1644.5555555555557,1964.0000000000005,18.0,62.0
7300.0,512,-1659.4285714285713,1994.7142857142862,14.0,64.0
7400.0,512,-1664.941176470588,2028.9411764705887,17.0,64.0
7500.0,512,-1674.7142857142856,2062.333333333334,21.0,64.0
7600.0,512,-1672.681818181818,2105.0909090909095,22.0,72.0
7700.0,512,-1655.047619047619,2138.142857142858,21.0,70.0
7800.0,512,-1628.4615384615383,2162.423076923077,26.0,76.0
7900.0,512,-1600.6666666666665,2183.1111111111118,18.0,64.0
8000.0,512,-1559.5555555555554,2196.1666666666674,18.0,74.0
8100.0,512,-1528.5,2213.1666666666674,12.0,60.0
8200.0,512,-1502.75,2232.833333333334,24.0,64.0
8300.0,512,-1480.5999999999997,2253.5000000000014,10.0,64.0
8400.0,512,-1470.9999999999995,2277.700000000001,10.0,62.0
8500.0,512,-1469.9166666666665,2319.333333333334,24.0,66.0
8600.0,512,-1470.9999999999998,2355.954545454546,22.0,68.0
8700.0,512,-1463.733333333333,2398.9333333333348,15.0,62.0
8800.0,512,-1451.4999999999998,2432.6363636363644,22.0,72.0
8900.0,512,-1436.9666666666665,2466.7000000000007,30.0,76.0
9000.0,512,-1421.6666666666665,2503.1333333333346,15.0,60.0
9100.0,512,-1406.857142857143,2540.5000000000014,14.0,58.0
9200.0,512,-1409.8148148148148,2574.1111111111118,27.0,66.0
9300.0,512,-1416.1666666666667,2612.2500000000005,24.0,64.0
9400.0,512,-1428.5909090909092,2647.9545454545464,22.0,76.0
9500.0,512,-1445.1000000000001,2682.150000000001,20.0,68.0
9600.0,512,-1450.6521739130435,2726.913043478262,23.0,80.0
9700.0,512,-1455.0454545454545,2766.636363636365,22.0,72.0
9800.0,512,-1471.8666666666666,2810.8000000000015,15.0,62.0
9900.0,512,-1487.5652173913045,2832.8695652173924,23.0,66.0
10000.0,512,-1502.8947368421054,2870.684210526317,19.0,68.0
0.0,513,50.0,50.0,1.0,8.0
100.0,513,36.35000000000006,26.650000000000045,20.0,76.0
200.0,513,18.30769230769227,-1.3846153846154152,13.0,68.0
300.0,513,16.76190476190491,-41.14285714285717,21.0,62.0
400.0,513,12.451612903226033,-83.51612903225814,31.0,76.0
500.0,513,5.318181818181989,-120.68181818181824,22.0,64.0
600.0,513,5.130434782608597,-156.17391304347842,23.0,68.0
700.0,513,-9.35714285714289,-191.78571428571456,14.0,56.0
800.0,513,-26.250000000000114,-218.62500000000028,16.0,68.0
900.0,513,-59.99999999999991,-233.20000000000005,15.0,58.0
1000.0,513,-91.59999999999968,-248.59999999999994,10.0,60.0
1100.0,513,-115.54545454545428,-273.04545454545445,22.0,74.0
1200.0,513,-144.2666666666661,-292.59999999999974,15.0,66.0
1300.0,513,-182.39130434782572,-305.78260869565213,23.0,62.0
1400.0,513,-217.05263157894694,-329.2105263157893,19.0,62.0
1500.0,513,-257.66666666666583,-345.99999999999983,12.0,60.0
1600.0,513,-292.9090909090898,-363.6363636363635,11.0,70.0
1700.0,513,-331.7999999999988,-388.0999999999998,10.0,62.0
1800.0,513,-365.1999999999992,-407.99999999999994,15.0,68.0
1900.0,513,-396.5833333333323,-421.24999999999994,12.0,58.0
2000.0,513,-420.9333333333325,-449.33333333333337,15.0,62.0
2100.0,513,-432.55999999999943,-484.64000000000016,25.0,68.0
2200.0,513,-440.9999999999993,-520.2608695652175,23.0,68.0
2300.0,513,-441.1304347826081,-555.3913043478261,23.0,68.0
2400.0,513,-429.3076923076913,-594.2307692307695,13.0,64.0
2500.0,513,-407.7999999999994,-621.1000000000001,20.0,64.0
2600.0,513,-372.88888888888795,-641.444444444445,9.0,60.0
2700.0,513,-336.04761904761875,-664.3333333333337,21.0,64.0
2800.0,513,-298.47058823529386,-680.3529411764711,17.0,72.0
2900.0,513,-272.9999999999997,-697.3000000000006,20.0,64.0
3000.0,513,-240.39999999999935,-712.600000000001,10.0,64.0
3100.0,513,-203.43478260869537,-732.1304347826093,23.0,72.0
3200.0,513,-180.55555555555537,-751.3703703703709,27.0,76.0
3300.0,513,-148.5714285714283,-777.8095238095246,21.0,66.0
3400.0,513,-129.55555555555486,-808.7777777777796,9.0,60.0
3500.0,513,-109.63157894736808,-837.9473684210535,19.0,74.0
3600.0,513,-69.77272727272695,-856.1818181818189,22.0,70.0
3700.0,513,-35.999999999999304,-870.2500000000014,12.0,60.0
3800.0,513,2.952380952381494,-883.190476190477,21.0,64.0
3900.0,513,40.42105263157958,-895.736842105264,19.0,68.0
4000.0,513,73.64705882353014,-896.8823529411775,17.0,72.0
4100.0,513,109.00000000000117,-886.5454545454562,11.0,58.0
4200.0,513,138.0555555555561,-866.8888888888899,18.0,64.0
4300.0,513,170.47619047619088,-854.5714285714296,21.0,66.0
4400.0,513,214.34615384615412,-848.653846153847,26.0,62.0
4500.0,513,253.85714285714312,-841.6785714285722,28.0,70.0
4600.0,513,292.7000000000004,-827.250000000001,20.0,72.0
4700.0,513,324.451612903226,-803.3870967741942,31.0,74.0
4800.0,513,365.8947368421056,-785.6315789473695,19.0,72.0
4900.0,513,366.62962962962985,-764.2222222222231,27.0,72.0
5000.0,513,332.8846153846156,-729.0769230769239,26.0,62.0
5100.0,513,297.3000000000003,-712.0000000000018,10.0,62.0
5200.0,513,258.62962962962985,-707.3333333333339,27.0,68.0
5300.0,513,224.5625000000004,-701.562500000001,16.0,66.0
5400.0,513,184.21739130434804,-687.0869565217398,23.0,60.0
5500.0,513,153.36363636363686,-665.0000000000015,11.0,60.0
5600.0,513,133.91304347826122,-631.1304347826093,23.0,60.0
5700.0,513,115.40000000000035,-606.2500000000008,20.0,76.0
5800.0,513,91.61538461538518,-578.2307692307705,13.0,60.0
5900.0,513,58.14285714285792,-556.357142857144,14.0,72.0
6000.0,513,33.85714285714338,-529.0476190476198,21.0,64.0
6100.0,513,6.607142857143352,-495.57142857142907,28.0,80.0
6200.0,513,-16.266666666665756,-455.8666666666676,15.0,66.0
6300.0,513,-34.76923076923035,-427.1923076923083,26.0,70.0
6400.0,513,-66.06249999999942,-400.50000000000085,16.0,74.0
6500.0,513,-93.15789473684167,-378.15789473684276,19.0,66.0
6600.0,513,-124.38888888888852,-354.00000000000074,18.0,60.0
6700.0,513,-164.49999999999966,-339.6818181818188,22.0,68.0
6800.0,513,-202.58823529411723,-319.52941176470677,17.0,70.0
6900.0,513,-235.68181818181785,-309.59090909090975,22.0,72.0
7000.0,513,-272.29999999999967,-301.55000000000075,20.0,66.0
7100.0,513,-297.0833333333328,-282.0000000000012,12.0,68.0
7200.0,513,-319.6578947368419,-251.36842105263196,38.0,80.0
7300.0,513,-338.9230769230763,-216.92307692307793,13.0,60.0
7400.0,513,-356.51999999999964,-184.4800000000006,25.0,76.0
7500.0,513,-368.58333333333275,-151.16666666666768,12.0,70.0
7600.0,513,-381.81818181818124,-118.09090909091016,11.0,68.0
7700.0,513,-401.24999999999955,-81.08333333333427,12.0,68.0
7800.0,513,-421.7999999999996,-54.733333333334095,15.0,64.0
7900.0,513,-439.11764705882314,-18.470588235294628,17.0,68.0
8000.0,513,-454.58333333333286,18.66666666666596,12.0,66.0
8100.0,513,-477.92857142857116,55.64285714285654,14.0,76.0
8200.0,513,-505.9999999999999,81.83999999999976,25.0,70.0
8300.0,513,-545.1999999999998,100.59999999999964,20.0,56.0
8400.0,513,-576.9629629629628,116.18518518518499,27.0,74.0
8500.0,513,-612.5555555555552,133.88888888888826,9.0,60.0
8600.0,513,-647.6190476190473,147.04761904761887,21.0,76.0
8700.0,513,-695.6666666666663,165.7619047619045,21.0,64.0
8800.0,513,-720.7999999999995,173.66666666666637,15.0,62.0
8900.0,513,-751.1538461538455,190.9999999999996,13.0,62.0
9000.0,513,-772.1999999999998,205.2399999999998,25.0,64.0
9100.0,513,-813.2499999999998,217.7999999999998,20.0,62.0
9200.0,513,-844.8999999999994,236.19999999999976,10.0,64.0
9300.0,513,-880.1999999999995,253.90000000000003,10.0,62.0
9400.0,513,-911.3478260869563,276.65217391304355,23.0,78.0
9500.0,513,-948.5555555555552,296.55555555555577,18.0,68.0
9600.0,513,-982.222222222222,310.1111111111112,18.0,70.0
9700.0,513,-1013.6999999999996,335.3000000000002,10.0,58.0
9800.0,513,-1047.3333333333333,368.2962962962963,27.0,82.0
9900.0,513,-1058.0526315789466,400.1052631578947,19.0,60.0
10000.0,513,-1067.9230769230758,430.69230769230745,13.0,68.0
0.0,514,50.333333333333336,50.666666666666664,3.0,18.0
100.0,514,65.74999999999997,71.19999999999983,20.0,80.0
200.0,514,87.64285714285718,107.53571428571419,28.0,80.0
300.0,514,99.86206896551734,148.06896551724125,29.0,70.0
400.0,514,111.32000000000008,183.59999999999997,25.0,84.0
500.0,514,123.72222222222231,206.9999999999999,18.0,72.0
600.0,514,129.00000000000017,240.91666666666652,24.0,68.0
700.0,514,133.13333333333375,277.19999999999993,15.0,64.0
800.0,514,129.86666666666687,312.99999999999994,30.0,66.0
900.0,514,116.29411764705917,350.4117647058821,17.0,72.0
1000.0,514,106.61290322580678,387.2258064516128,31.0,68.0
1100.0,514,99.20000000000059,430.15000000000003,20.0,64.0
1200.0,514,80.92307692307769,471.07692307692304,13.0,64.0
1300.0,514,68.43750000000054,505.8125,16.0,66.0
1400.0,514,53.93750000000034,538.1874999999998,16.0,62.0
1500.0,514,28.94117647058868,566.764705882353,17.0,60.0
1600.0,514,5.611111111111591,591.0000000000001,18.0,66.0
1700.0,514,-29.090909090908454,615.9090909090909,11.0,66.0
1800.0,514,-64.92857142857092,639.7857142857142,14.0,70.0
1900.0,514,-100.9565217391302,653.6521739130435,23.0,68.0
2000.0,514,-128.99999999999926,670.0999999999999,10.0,62.0
2100.0,514,-167.49999999999898,687.4999999999999,8.0,54.0
2200.0,514,-199.3076923076915,705.4615384615385,13.0,66.0
2300.0,514,-234.3999999999992,715.4666666666665,15.0,60.0
2400.0,514,-275.1999999999994,714.2,20.0,64.0
2500.0,514,-313.8421052631573,718.6842105263158,19.0,58.0
2600.0,514,-352.2903225806448,734.516129032258,31.0,72.0
2700.0,514,-379.6153846153836,749.0769230769231,13.0,64.0
2800.0,514,-393.83999999999963,774.2800000000001,25.0,68.0
2900.0,514,-401.99999999999966,813.9629629629632,27.0,66.0
3000.0,514,-413.5909090909087,853.2727272727277,22.0,68.0
3100.0,514,-432.708333333333,888.7500000000003,24.0,80.0
3200.0,514,-463.57142857142804,912.6666666666671,21.0,60.0
3300.0,514,-489.6249999999993,924.1875000000006,16.0,56.0
3400.0,514,-523.9999999999993,933.4666666666672,15.0,62.0
3500.0,514,-560.8999999999995,952.9000000000003,20.0,66.0
3600.0,514,-596.1874999999994,973.3750000000005,16.0,54.0
3700.0,514,-641.3043478260865,981.6086956521742,23.0,74.0
3800.0,514,-683.47619047619,989.5238095238099,21.0,64.0
3900.0,514,-725.35294117647,1010.0588235294122,17.0,74.0
4000.0,514,-767.0769230769223,1031.6153846153852,13.0,58.0
4100.0,514,-794.2777777777773,1053.3888888888894,18.0,74.0
4200.0,514,-822.1212121212118,1081.1515151515155,33.0,72.0
4300.0,514,-847.7222222222216,1115.055555555556,18.0,76.0
4400.0,514,-871.0714285714282,1144.321428571429,28.0,78.0
4500.0,514,-910.3421052631576,1163.8421052631581,38.0,88.0
4600.0,514,-953.6249999999993,1168.0000000000005,16.0,68.0
4700.0,514,-994.5999999999995,1166.0500000000002,20.0,68.0
4800.0,514,-1030.6399999999994,1147.9600000000003,25.0,68.0
4900.0,514,-1066.5999999999992,1142.5500000000004,20.0,68.0
5000.0,514,-1104.9999999999986,1133.7272727272739,11.0,72.0
5100.0,514,-1146.3333333333328,1109.380952380953,21.0,66.0
5200.0,514,-1181.7297297297293,1092.621621621622,37.0,76.0
5300.0,514,-1222.4285714285709,1081.809523809524,21.0,62.0
5400.0,514,-1258.3999999999996,1089.4500000000003,20.0,60.0
5500.0,514,-1297.7368421052627,1096.263157894737,19.0,58.0
5600.0,514,-1326.0769230769226,1121.3846153846157,26.0,70.0
5700.0,514,-1356.9032258064512,1149.483870967742,31.0,70.0
5800.0,514,-1385.5999999999995,1174.0666666666668,15.0,66.0
5900.0,514,-1419.2173913043475,1184.5652173913045,23.0,62.0
6000.0,514,-1455.678571428571,1195.5,28.0,68.0
6100.0,514,-1490.333333333333,1200.3888888888891,18.0,60.0
6200.0,514,-1521.8749999999995,1218.0000000000002,16.0,62.0
6300.0,514,-1555.1538461538457,1234.9230769230771,13.0,60.0
6400.0,514,-1589.458333333333,1261.2500000000002,24.0,78.0
6500.0,514,-1618.9999999999995,1279.2727272727275,11.0,54.0
6600.0,514,-1635.090909090909,1311.5151515151517,33.0,80.0
6700.0,514,-1660.7499999999998,1344.3500000000001,20.0,58.0
6800.0,514,-1692.785714285714,1368.0000000000002,14.0,72.0
6900.0,514,-1720.1578947368416,1380.3684210526317,19.0,76.0
7000.0,514,-1755.8260869565215,1394.5652173913045,23.0,60.0
7100.0,514,-1775.333333333333,1426.6666666666667,15.0,64.0
7200.0,514,-1792.4799999999998,1469.8400000000001,25.0,76.0
7300.0,514,-1811.7499999999998,1507.8000000000002,20.0,64.0
7400.0,514,-1834.7142857142853,1517.0,14.0,60.0
7500.0,514,-1876.9230769230762,1537.076923076923,13.0,64.0
7600.0,514,-1909.1111111111102,1550.777777777778,9.0,62.0
7700.0,514,-1945.3684210526312,1567.0,19.0,70.0
7800.0,514,-1981.9374999999995,1574.625,16.0,66.0
7900.0,514,-2024.6842105263154,1569.0,19.0,60.0
8000.0,514,-2064.9199999999996,1562.44,25.0,70.0
8100.0,514,-2108.1333333333328,1558.6666666666667,15.0,68.0
8200.0,514,-2151.3043478260865,1543.9565217391305,23.0,68.0
8300.0,514,-2177.7692307692296,1524.5384615384617,13.0,58.0
8400.0,514,-2187.9599999999996,1495.12,25.0,66.0
8500.0,514,-2194.444444444443,1466.6666666666665,9.0,62.0
8600.0,514,-2178.529411764705,1428.2941176470588,17.0,66.0
8700.0,514,-2169.9047619047615,1394.9999999999998,21.0,64.0
8800.0,514,-2161.4166666666656,1361.6666666666663,12.0,62.0
8900.0,514,-2142.5555555555543,1320.9999999999995,9.0,60.0
9000.0,514,-2135.3333333333326,1280.9444444444443,18.0,68.0
9100.0,514,-2123.1818181818167,1244.0909090909088,11.0,64.0
9200.0,514,-2114.60606060606,1210.8787878787878,33.0,72.0
9300.0,514,-2101.0666666666657,1175.5333333333333,15.0,72.0
9400.0,514,-2072.703703703703,1140.8148148148148,27.0,76.0
9500.0,514,-2051.9642857142853,1108.4642857142858,28.0,72.0
9600.0,514,-2037.111111111109,1077.111111111111,9.0,56.0
9700.0,514,-2019.277777777777,1036.7777777777778,18.0,66.0
9800.0,514,-2007.812499999999,1002.3125000000002,16.0,64.0
9900.0,514,-1991.9999999999995,965.344827586207,29.0,76.0
10000.0,514,-1981.8888888888882,934.0,18.0,68.0
0.0,515,50.333333333333336,49.666666666666664,3.0,18.0
100.0,515,82.10526315789475,33.21052631578935,19.0,62.0
200.0,515,114.36000000000008,11.279999999999891,25.0,66.0
300.0,515,155.2307692307694,-3.615384615384855,13.0,66.0
400.0,515,193.11764705882376,-17.882352941176606,17.0,72.0
500.0,515,223.44444444444488,-32.2222222222225,9.0,64.0
600.0,515,250.90000000000038,-42.70000000000018,20.0,56.0
700.0,515,282.0434782608698,-52.95652173913062,23.0,68.0
800.0,515,322.38095238095264,-58.000000000000206,21.0,66.0
900.0,515,359.88888888888926,-68.72222222222233,18.0,68.0
1000.0,515,389.6250000000003,-83.25000000000001,24.0,70.0
1100.0,515,424.0000000000003,-97.95652173913052,23.0,68.0
1200.0,515,457.35714285714323,-110.07142857142877,14.0,72.0
1300.0,515,496.00000000000034,-128.50000000000023,12.0,64.0
1400.0,515,533.2500000000005,-136.8750000000001,16.0,74.0
1500.0,515,547.7333333333338,-146.2000000000001,15.0,62.0
1600.0,515,551.0000000000002,-184.00000000000014,20.0,66.0
1700.0,515,560.7500000000005,-212.87500000000014,16.0,72.0
1800.0,515,569.8695652173916,-246.5652173913045,23.0,64.0
1900.0,515,576.2666666666671,-285.666666666667,15.0,66.0
2000.0,515,589.3437500000002,-326.5625000000001,32.0,68.0
2100.0,515,596.5000000000008,-370.83333333333366,12.0,68.0
2200.0,515,607.8800000000005,-406.6000000000002,25.0,70.0
2300.0,515,621.3333333333339,-438.27777777777806,18.0,68.0
2400.0,515,636.5000000000003,-484.3636363636366,22.0,64.0
2500.0,515,647.0000000000006,-525.0000000000005,12.0,72.0
2600.0,515,664.055555555556,-562.055555555556,18.0,66.0
2700.0,515,683.0476190476195,-596.3333333333336,21.0,66.0
2800.0,515,713.9705882352944,-620.0882352941177,34.0,74.0
2900.0,515,749.2000000000004,-630.4666666666668,15.0,64.0
3000.0,515,791.0000000000005,-624.6,15.0,62.0
3100.0,515,833.6250000000001,-625.9166666666666,24.0,64.0
3200.0,515,872.7272727272729,-626.3636363636363,22.0,64.0
3300.0,515,914.5333333333339,-616.5333333333332,15.0,60.0
3400.0,515,948.1739130434786,-605.3043478260869,23.0,76.0
3500.0,515,986.0000000000003,-600.8181818181818,22.0,62.0
3600.0,515,1023.8888888888891,-598.2777777777776,18.0,68.0
3700.0,515,1061.6000000000001,-590.2999999999998,30.0,70.0
3800.0,515,1101.5384615384621,-591.6153846153842,13.0,66.0
3900.0,515,1129.925925925926,-601.9999999999998,27.0,68.0
4000.0,515,1161.0000000000002,-612.5238095238093,21.0,70.0
4100.0,515,1194.1176470588236,-623.3529411764704,17.0,56.0
