time,id,com_1,com_2,area,surface
5200,30,84.7878787878788,29.5454545454545,33,62
5300,30,81.8125,30,32,64
5400,30,86.9354838709677,33.8064516129032,31,62
5500,30,91.1470588235294,33.6176470588235,34,64
5600,30,96.3333333333333,34.8484848484848,33,66
5700,30,100.966666666667,38,30,62
5800,30,107.911764705882,40.264705882353,34,64
5900,30,112.709677419355,39.3225806451613,31,64
6000,30,117.235294117647,42.5294117647059,34,64
6100,30,118.96875,46.65625,32,64
6200,30,120.0625,49.875,32,62
6300,30,124,51.3529411764706,34,64
6400,30,129.515151515152,49.6060606060606,33,64
6500,30,135.588235294118,47.1176470588235,34,64
6600,30,142.354838709677,45.0645161290323,31,60
6700,30,146.625,45.03125,32,62
6800,30,150.424242424242,41.3333333333333,33,62
6900,30,146.272727272727,35.5757575757576,33,64
7000,30,140.6875,31.5625,32,64
7100,30,136.333333333333,34,33,64
7200,30,132.375,40.375,32,64
7300,30,133.166666666667,48.4,30,64
7400,30,133.764705882353,47.5588235294118,34,64
7500,30,138.527777777778,46.6944444444444,36,66
7600,30,142.322580645161,48.5161290322581,31,66
7700,30,140.71875,54.34375,32,62
7800,30,147.176470588235,57.6764705882353,34,66
7900,30,150.806451612903,59.9677419354839,31,62
8000,30,147.90625,64.875,32,62
8100,30,144.393939393939,68.7575757575758,33,64
8200,30,143.727272727273,74,33,64
8300,30,147.0625,78.46875,32,64
8400,30,151.764705882353,75.6176470588236,34,66
8500,30,157.323529411765,71.5882352941177,34,66
8600,30,161.138888888889,68.3055555555556,36,66
8700,30,164.823529411765,69.8529411764706,34,66
8800,30,164.764705882353,74.8235294117647,34,66
8900,30,162.774193548387,77.8387096774194,31,64
9000,30,159.21875,80.375,32,62
9100,30,154.375,79.78125,32,62
9200,30,150.058823529412,78.5294117647059,34,64
9300,30,144.322580645161,80.0645161290322,31,64
9400,30,141,78.875,32,62
9500,30,134.90625,78.34375,32,64
9600,30,133.34375,82.28125,32,64
9700,30,129.878787878788,82.3939393939394,33,66
9800,30,125.205882352941,81.9411764705882,34,66
9900,30,125.114285714286,86.3142857142857,35,64
10000,30,128.484848484848,87.7575757575758,33,66
0,31,50,50,1,8
100,31,52.7058823529412,49.3823529411765,34,64
200,31,55.6,44.3333333333333,30,66
300,31,56.1470588235294,40.2941176470588,34,66
400,31,56.4285714285714,36.0571428571429,35,64
500,31,60,39.7352941176471,34,62
600,31,62.53125,42.0625,32,62
700,31,62.1142857142857,46.7428571428571,35,64
800,31,61.2285714285714,49.0285714285714,35,66
900,31,57.15625,46.46875,32,62
1000,31,52,47.9,30,60
1100,31,49.9677419354839,50.258064516129,31,64
1200,31,44.3125,51.96875,32,64
1300,31,39.7272727272727,48.030303030303,33,64
1400,31,35.2121212121212,44.3636363636364,33,66
1500,31,30.3636363636364,47.4848484848485,33,64
1600,31,26.0909090909091,48.4242424242424,33,64
1700,31,24.0588235294118,53.6176470588235,34,66
1800,31,26.9393939393939,56.4242424242424,33,64
1900,31,27.1176470588235,52.7058823529412,34,66
2000,31,23.25,50.125,32,64
2100,31,16,49.3870967741935,31,62
2200,31,9.97142857142857,47.4,35,64
2300,31,10.03125,50.6875,32,62
2400,31,14.7096774193548,53.0645161290323,31,62
2500,31,16.84375,56.46875,32,66
2600,31,21.96875,60.5625,32,64
2700,31,25.3939393939394,63.030303030303,33,64
2800,31,27.71875,67.5625,32,62
2900,31,27.0967741935484,71.9677419354839,31,64
3000,31,30.6060606060606,75.4545454545454,33,66
3100,31,31.1290322580645,79.3225806451613,31,62
3200,31,27.5333333333333,77.9666666666667,30,62
3300,31,24.3333333333333,74.6666666666667,30,62
3400,31,23.6875,70.28125,32,62
3500,31,24.2647058823529,66.8823529411765,34,66
3600,31,27.5483870967742,60.5483870967742,31,62
3700,31,33.8529411764706,62.9705882352941,34,64
3800,31,39.4375,60.34375,32,64
3900,31,43.7575757575758,59.3636363636364,33,64
4000,31,45.6666666666667,54.6363636363636,33,64
4100,31,47.6875,50.1875,32,64
4200,31,52.59375,50.5,32,64
4300,31,58.6969696969697,48.3939393939394,33,66
4400,31,62.8235294117647,45.2352941176471,34,64
4500,31,63.4545454545455,43.0909090909091,33,66
4600,31,68.6571428571429,41.7714285714286,35,64
4700,31,70.2727272727273,38.9090909090909,33,64
4800,31,69.28125,35.4375,32,62
4900,31,67.5757575757576,31.3636363636364,33,64
5000,31,63.2,29.5428571428571,35,64
5100,31,58.9090909090909,31.5454545454545,33,64
5200,31,54.2903225806452,34.1612903225806,31,64
5300,31,47.0588235294118,34.235294117647,34,64
5400,31,43.625,36.28125,32,64
5500,31,37.3939393939394,32.9393939393939,33,64
5600,31,31.0588235294118,30.0882352941176,34,64
5700,31,27.5588235294118,31.9117647058824,34,64
5800,31,23.1764705882353,31.5588235294118,34,64
5900,31,18.8333333333333,31.5666666666667,30,62
6000,31,16.0666666666667,25.3,30,64
6100,31,18.125,22.90625,32,64
6200,31,19.6875,18.46875,32,62
6300,31,25.53125,18.65625,32,62
6400,31,28.2941176470588,23.2647058823529,34,64
6500,31,33.65625,28.9375,32,64
6600,31,38.65625,30.34375,32,62
6700,31,42.8787878787879,33.2121212121212,33,64
6800,31,45.1875,39.65625,32,64
6900,31,43.8529411764706,42.3235294117647,34,66
7000,31,38.5454545454545,40.4242424242424,33,66
7100,31,33.6774193548387,41.3870967741935,31,64
7200,31,31.1818181818182,36.6363636363636,33,64
7300,31,33.5,32.15625,32,64
7400,31,37.5882352941176,28.3529411764706,34,66
7500,31,34.6571428571429,23.7428571428571,35,66
7600,31,31,24.5,34,62
7700,31,28.3888888888889,27.8611111111111,36,64
7800,31,26.8181818181818,32.3333333333333,33,64
7900,31,30.46875,35.5,32,66
8000,31,34.7142857142857,37.2285714285714,35,68
8100,31,38.4545454545455,39.2121212121212,33,62
8200,31,40.5294117647059,44.5882352941177,34,64
8300,31,38.375,46.875,32,64
8400,31,34.1515151515152,49.4848484848485,33,64
8500,31,28.3823529411765,48.5588235294118,34,66
8600,31,24.7,42.7666666666667,30,60
8700,31,28.28125,38.4375,32,64
8800,31,31.6363636363636,33.969696969697,33,64
8900,31,37.5882352941176,33.4117647058824,34,64
9000,31,43.9117647058824,32.6764705882353,34,64
9100,31,50.625,27.75,32,62
9200,31,54.09375,23.5625,32,64
9300,31,59.0625,18.75,32,62
9400,31,65.40625,17.78125,32,66
9500,31,70.5,16.8125,32,62
9600,31,73.7878787878788,12.5151515151515,33,64
9700,31,78.2121212121212,10.5454545454545,33,62
9800,31,78.5757575757576,5.75757575757576,33,64
9900,31,79.75,2.71875,32,62
10000,31,80.5151515151515,-0.909090909090907,33,64
0,32,50.6,50,5,32
100,32,51.4571428571429,47.5142857142857,35,66
200,32,45.3333333333333,47.2424242424242,33,64
300,32,44.1212121212121,50.5151515151515,33,64
400,32,47.8,51.6571428571429,35,68
500,32,50.8484848484849,49.030303030303,33,64
600,32,45.9714285714286,45.6,35,66
700,32,45.21875,41.4375,32,64
800,32,39.9714285714286,41.8285714285714,35,64
900,32,35.5,43,32,62
1000,32,33.2727272727273,44.3636363636364,33,64
1100,32,30.7647058823529,49.5294117647059,34,66
1200,32,25.4838709677419,48.741935483871,31,64
1300,32,21.8787878787879,44.1818181818182,33,64
1400,32,21.0666666666667,39.6666666666667,30,62
1500,32,26.1142857142857,38.3714285714286,35,66
1600,32,30.4848484848485,43.1212121212121,33,66
1700,32,34.030303030303,44.5757575757576,33,62
1800,32,33.1176470588235,49.1470588235294,34,64
1900,32,33.4848484848485,54.3636363636364,33,64
2000,32,29.3636363636364,55.1212121212121,33,66
2100,32,26.0909090909091,59.9090909090909,33,64
2200,32,26.0645161290323,65.2903225806452,31,62
2300,32,29.6451612903226,68.1612903225806,31,62
2400,32,29.2571428571429,73.8857142857143,35,64
2500,32,27.1176470588235,78.2352941176471,34,66
2600,32,28.6363636363636,84.2727272727273,33,66
2700,32,25.1818181818182,89.5151515151515,33,64
2800,32,19.969696969697,91.7878787878788,33,64
2900,32,22.4838709677419,97.3548387096774,31,62
3000,32,25.7575757575758,99.4848484848485,33,64
3100,32,30.6666666666667,92.1212121212121,33,64
3200,32,28.741935483871,87.4193548387097,31,62
3300,32,25.15625,86.46875,32,62
3400,32,19.5,88.2058823529412,34,66
3500,32,16.7058823529412,90.6764705882353,34,64
3600,32,20.3030303030303,91.5757575757576,33,64
3700,32,25.3125,88.53125,32,64
3800,32,28.71875,93.4375,32,62
3900,32,29.6451612903226,97.4516129032258,31,62
4000,32,32.9393939393939,94.2424242424242,33,64
4100,32,37.7096774193548,93.7741935483871,31,66
4200,32,43.8529411764706,92.8823529411765,34,66
4300,32,48.7,90.5333333333333,30,60
4400,32,48.4666666666667,95.1666666666666,30,62
4500,32,47,98.4,35,66
4600,32,44.1875,102,32,64
4700,32,46.0606060606061,105.909090909091,33,64
4800,32,48.75,110.375,32,64
4900,32,49.2,114.428571428571,35,68
5000,32,54.09375,115.65625,32,62
5100,32,58.0588235294118,114.676470588235,34,64
5200,32,58.7428571428572,118.914285714286,35,66
5300,32,57.2424242424242,125.757575757576,33,66
5400,32,57.7272727272727,131.151515151515,33,62
5500,32,59.2352941176471,136.058823529412,34,64
5600,32,64.8857142857143,137.685714285714,35,64
5700,32,68.0588235294118,143.088235294118,34,66
5800,32,73.71875,144,32,62
5900,32,74.8787878787879,140.848484848485,33,64
6000,32,72.258064516129,145.677419354839,31,62
6100,32,68.6969696969697,146.636363636364,33,64
6200,32,64.7058823529412,141.941176470588,34,66
6300,32,63.84375,145.96875,32,66
6400,32,65.6176470588235,143.852941176471,34,64
6500,32,68.5625,139.8125,32,64
6600,32,71.7575757575758,137.575757575758,33,64
6700,32,76,135.78125,32,62
6800,32,81.2121212121212,138.121212121212,33,64
6900,32,85.78125,136.375,32,62
7000,32,86.1470588235294,130.323529411765,34,64
7100,32,87.1333333333333,125.466666666667,30,60
7200,32,87.0294117647059,121.235294117647,34,64
7300,32,89.5483870967742,116.709677419355,31,62
7400,32,89.3030303030303,113.424242424242,33,64
7500,32,87.1944444444444,115.916666666667,36,68
7600,32,86.2647058823529,120.852941176471,34,66
7700,32,81.9166666666667,122.833333333333,36,66
7800,32,78.21875,126.53125,32,64
7900,32,72,129.636363636364,33,64
8000,32,67.25,129.71875,32,62
8100,32,63.5806451612903,127.677419354839,31,62
8200,32,58.7096774193548,126.709677419355,31,64
8300,32,55.7272727272727,130.545454545455,33,64
8400,32,59.3030303030303,130.848484848485,33,64
8500,32,67.0967741935484,131.709677419355,31,64
8600,32,72.78125,134.0625,32,62
8700,32,72.375,140.625,32,64
8800,32,69.90625,143.9375,32,62
8900,32,68.3333333333333,147.833333333333,30,62
9000,32,64.4545454545454,148.212121212121,33,62
9100,32,65.3030303030303,151.939393939394,33,64
9200,32,70.1470588235294,151.558823529412,34,64
9300,32,75.2121212121212,149.242424242424,33,64
9400,32,76.1470588235294,144.441176470588,34,66
9500,32,79.4375,141.84375,32,62
9600,32,78.78125,137.3125,32,64
9700,32,77.9032258064516,131.838709677419,31,62
9800,32,74.71875,127.90625,32,64
9900,32,70.84375,125.4375,32,62
10000,32,67.4375,120.09375,32,62
0,33,50,49.5,2,14
100,33,48.5,48,34,64
200,33,43.264705882353,48.0882352941176,34,64
300,33,40.4545454545455,44.8484848484849,33,64
400,33,43.8125,39.375,32,64
500,33,48.9090909090909,38.1515151515151,33,62
600,33,54.3055555555556,38.8333333333333,36,68
700,33,57.5,34.3333333333333,30,64
800,33,62.2258064516129,32.0322580645161,31,66
900,33,69.1935483870968,31.9032258064516,31,62
1000,33,74.3939393939394,33.3333333333333,33,64
1100,33,79.9,34.9333333333333,30,62
1200,33,81.7272727272727,40.3636363636364,33,62
1300,33,85.5588235294118,45.1470588235294,34,64
1400,33,83.8,50.1666666666667,30,64
1500,33,81.9705882352941,54.9705882352941,34,64
1600,33,80.1818181818182,60.3636363636364,33,64
1700,33,81.9032258064516,66.1935483870968,31,60
1800,33,81.6774193548387,72.9677419354839,31,62
1900,33,77.4242424242424,72.3030303030303,33,64
2000,33,78.21875,72.5625,32,64
2100,33,82.6571428571429,74.2571428571428,35,66
2200,33,82.6666666666667,78.6333333333333,30,62
2300,33,83.59375,80.75,32,64
2400,33,85.3939393939394,84.5151515151515,33,62
2500,33,85.4838709677419,87.6774193548387,31,62
2600,33,87.516129032258,93.9677419354839,31,62
2700,33,85.9428571428571,96.7142857142857,35,64
2800,33,81.8666666666667,98.4,30,62
2900,33,76.4838709677419,99.6451612903226,31,60
3000,33,71.5588235294118,98.4705882352941,34,66
3100,33,71,94.1764705882353,34,64
3200,33,76.96875,90.9375,32,64
3300,33,74.3333333333334,85.3,30,62
3400,33,70.9117647058823,89.235294117647,34,64
3500,33,70.5,93,32,62
3600,33,67.258064516129,94.2903225806452,31,62
3700,33,64.3333333333333,89.9166666666667,36,66
3800,33,63.09375,84.65625,32,62
3900,33,65.125,82.0625,32,62
4000,33,67.1764705882353,77.5,34,64
4100,33,65.4117647058824,76.8529411764706,34,66
4200,33,61.1764705882353,81,34,64
4300,33,58.2352941176471,79.8529411764706,34,64
4400,33,54.4411764705882,82.9705882352941,34,64
4500,33,51.030303030303,87.6060606060606,33,64
4600,33,45.969696969697,89,33,64
4700,33,42.2571428571429,87.1142857142857,35,64
4800,33,38.2285714285714,85.2,35,66
4900,33,33.5142857142857,82.8285714285714,35,66
5000,33,30.4571428571429,77.9142857142857,35,64
5100,33,26.2424242424242,75.1212121212121,33,64
5200,33,28.5,72.5,32,64
5300,33,34.125,69.09375,32,62
5400,33,38.264705882353,65.1470588235294,34,64
5500,33,42.5483870967742,61.6774193548387,31,64
5600,33,45.7272727272727,57.7878787878788,33,66
5700,33,44.6451612903226,53.1290322580645,31,62
5800,33,47.3529411764706,47.9117647058823,34,64
5900,33,51.5588235294118,41.8529411764706,34,66
6000,33,48.030303030303,38.7575757575758,33,64
6100,33,49.5,34,34,62
6200,33,53.28125,27.28125,32,62
6300,33,49.21875,26,32,62
6400,33,45.9117647058824,21.0588235294118,34,66
6500,33,41.0909090909091,16.2727272727273,33,64
6600,33,36.3333333333333,15.1818181818182,33,64
6700,33,32,16.4375,32,64
6800,33,31.96875,23.75,32,66
6900,33,31.3636363636364,30.1818181818182,33,66
7000,33,33.46875,36.9375,32,62
7100,33,36.40625,36.03125,32,64
7200,33,41.40625,34.3125,32,62
7300,33,41.6666666666667,27.7575757575758,33,62
7400,33,38.7,21.3,30,64
7500,33,34.7575757575758,19.9090909090909,33,62
7600,33,35.21875,16.375,32,66
7700,33,39.8181818181818,13.6363636363636,33,64
7800,33,45.96875,14.375,32,64
7900,33,49.375,17.75,32,62
8000,33,50.09375,21.96875,32,62
8100,33,47.03125,25.71875,32,62
8200,33,42.8571428571429,26.6,35,66
8300,33,39.5161290322581,25.258064516129,31,62
8400,33,35.6666666666667,20.2333333333333,30,66
8500,33,31.4,17.9714285714286,35,66
8600,33,25.0909090909091,17.1818181818182,33,66
8700,33,20.5882352941176,14.1176470588235,34,64
8800,33,16.6666666666667,10.5757575757576,33,62
8900,33,12.71875,13.71875,32,64
9000,33,14.8709677419355,15.9354838709677,31,62
9100,33,14.8333333333333,21.3666666666667,30,62
9200,33,18.1333333333333,22.6666666666667,30,64
9300,33,22.8571428571429,21.1428571428571,35,66
9400,33,27.28125,15.6875,32,62
9500,33,29.7352941176471,14,34,62
9600,33,34.2058823529412,12,34,64
9700,33,39.3125,11.125,32,66
9800,33,42.4838709677419,10.1290322580645,31,66
9900,33,48.5428571428571,10.9714285714286,35,66
10000,33,52.90625,8.8125,32,66
0,34,49,50.3333333333333,3,20
100,34,47.09375,52.9375,32,62
200,34,40.5806451612903,55.3870967741936,31,62
300,34,35.6470588235294,58.4705882352941,34,66
400,34,32.5666666666667,58.4,30,62
500,34,33.5454545454545,52.9090909090909,33,62
600,34,37.1176470588235,50.2941176470588,34,66
700,34,40.9375,46.4375,32,64
800,34,46.2727272727273,42.7575757575758,33,64
900,34,50.90625,41.40625,32,64
1000,34,54.4,44.6666666666667,30,62
1100,34,55.0909090909091,48.7878787878788,33,64
1200,34,51.0909090909091,50.030303030303,33,64
1300,34,47.3548387096774,46.5806451612903,31,64
1400,34,42.3125,45.875,32,66
1500,34,39.4193548387097,44.2258064516129,31,62
1600,34,44.0625,47.5625,32,62
1700,34,49.2258064516129,47.8387096774194,31,62
1800,34,45.9117647058824,50.4705882352941,34,66
1900,34,46.2424242424242,43.969696969697,33,64
2000,34,51.0344827586207,38.8965517241379,29,60
2100,34,52.9705882352941,31.0294117647059,34,66
2200,34,55.1333333333333,27.1,30,62
2300,34,57.2121212121212,33.5151515151515,33,64
2400,34,59.9722222222222,39.7777777777778,36,66
2500,34,59.4193548387097,47.8387096774194,31,62
2600,34,60.5,52.5,34,64
2700,34,64.8484848484848,48.1515151515152,33,62
2800,34,66.6875,45.65625,32,62
2900,34,67.5483870967742,42.4193548387097,31,62
3000,34,65.1818181818182,39.0606060606061,33,64
3100,34,59.8235294117647,37.8235294117647,34,64
3200,34,55.8529411764706,37.2941176470588,34,64
3300,34,55.8064516129032,41.2258064516129,31,64
3400,34,56.7878787878788,47.5454545454545,33,64
3500,34,61.625,50.8125,32,64
3600,34,64.3548387096774,54.1612903225806,31,62
3700,34,70.78125,53.65625,32,62
3800,34,76.5,53.3666666666667,30,62
3900,34,81.9666666666667,54.4666666666667,30,62
4000,34,85.8709677419355,59.0322580645161,31,62
4100,34,90.3870967741936,60.9677419354839,31,62
4200,34,95.4666666666666,60.5666666666667,30,62
4300,34,99.3939393939394,62.4545454545455,33,64
4400,34,102.125,58.375,32,64
4500,34,105.818181818182,53.7575757575758,33,64
4600,34,106,56.5454545454546,33,66
4700,34,103.375,60,32,64
4800,34,104.676470588235,61.6176470588235,34,64
4900,34,111,63,33,64
5000,34,114.69696969697,68.6363636363636,33,64
5100,34,114.794117647059,74.8529411764706,34,66
5200,34,113.470588235294,77.9411764705882,34,64
5300,34,110.617647058824,82.8235294117647,34,64
5400,34,108.935483870968,86.9354838709677,31,62
5500,34,104.375,89.1875,32,64
5600,34,99.6764705882353,86,34,66
5700,34,99.3823529411765,90.7058823529412,34,66
5800,34,96.59375,93.03125,32,64
5900,34,90.71875,95.46875,32,64
6000,34,88.71875,97.3125,32,62
6100,34,82.15625,98.8125,32,64
6200,34,77.0857142857143,99.1142857142857,35,66
6300,34,78.625,103.46875,32,66
6400,34,83.2,108.8,30,64
6500,34,89.9032258064516,111.322580645161,31,64
6600,34,93.9375,115.78125,32,62
6700,34,88.5625,120.6875,32,62
6800,34,82.3235294117647,122.617647058824,34,64
6900,34,77.2121212121212,125.969696969697,33,66
7000,34,71.6666666666667,125,33,64
7100,34,71.03125,118.125,32,66
7200,34,71.8857142857142,115.742857142857,35,64
7300,34,77.1764705882353,113.911764705882,34,64
7400,34,82.9090909090909,109.212121212121,33,64
7500,34,84.8125,105.1875,32,64
7600,34,86.5,99.7058823529412,34,62
7700,34,84.6969696969697,96.7575757575758,33,64
7800,34,79.5625,99.28125,32,62
7900,34,74.483870967742,101.774193548387,31,62
8000,34,70.4117647058823,105,34,66
8100,34,68,108,31,60
8200,34,64.78125,112.4375,32,64
8300,34,61.09375,118.375,32,62
8400,34,58.4411764705882,123.852941176471,34,66
8500,34,57.258064516129,127.903225806452,31,62
8600,34,59.6,131.514285714286,35,64
8700,34,63.3125,135.46875,32,62
8800,34,68.7058823529412,134.823529411765,34,66
8900,34,72.71875,131.65625,32,62
9000,34,75.5806451612903,131.258064516129,31,62
9100,34,79.483870967742,130.322580645161,31,62
9200,34,77.8611111111111,130,36,66
9300,34,79.625,135.625,32,62
9400,34,83.75,139.40625,32,64
9500,34,86.6857142857143,145.314285714286,35,66
9600,34,89.7647058823529,149.735294117647,34,64
9700,34,95.030303030303,146.333333333333,33,66
9800,34,101.657142857143,144.057142857143,35,64
9900,34,106.151515151515,146.121212121212,33,64
10000,34,103.806451612903,149.322580645161,31,64
0,35,49,50.3333333333333,3,20
100,35,48.6363636363636,44.6060606060606,33,66
200,35,50.2058823529412,40.0294117647059,34,66
300,35,54.2,32.3333333333333,30,64
400,35,49.78125,29.78125,32,62
500,35,45.9090909090909,30.4242424242424,33,64
