time,id,com_1,com_2,area,surface
2600.0,5,567.5757576,64.66666667,33.0,64.0
2700.0,5,587.71875,69.5625,32.0,62.0
2800.0,5,609.0625,70.53125,32.0,62.0
2900.0,5,628.6363636,68.36363636,33.0,64.0
3000.0,5,645.71875,65.75,32.0,62.0
3100.0,5,666.1612903,64.58064516,31.0,66.0
3200.0,5,685.9677419,66.67741935000001,31.0,64.0
3300.0,5,703.3030303,64.90909091,33.0,62.0
3400.0,5,723.4137931,66.79310345,29.0,62.0
3500.0,5,744.483871,68.87096774,31.0,64.0
3600.0,5,765.1333333,69.76666667,30.0,64.0
3700.0,5,783.59375,70.40625,32.0,66.0
3800.0,5,803.8,70.43333333,30.0,64.0
3900.0,5,823.0,71.21212120999999,33.0,66.0
4000.0,5,844.1666667,73.63333333,30.0,64.0
4100.0,5,863.5151515,73.54545455,33.0,64.0
4200.0,5,881.3142857,72.4,35.0,66.0
4300.0,5,903.3939394,76.81818182,33.0,66.0
4400.0,5,921.8387097,73.90322581,31.0,64.0
4500.0,5,939.9032258,71.19354839,31.0,62.0
4600.0,5,961.8666667,72.66666667,30.0,64.0
4700.0,5,979.0645161,73.80645161,31.0,62.0
4800.0,5,999.2903226,73.16129032,31.0,64.0
4900.0,5,1020.8214286,69.85714286,28.0,60.0
5000.0,5,1043.1333333,69.73333333,30.0,62.0
5100.0,5,1061.636364,69.78787879000001,33.0,64.0
5200.0,5,1081.16129,72.5483871,31.0,64.0
5300.0,5,1100.677419,70.06451613,31.0,62.0
5400.0,5,1118.814815,66.66666667,27.0,68.0
5500.0,5,1138.551724,65.96551724,29.0,62.0
5600.0,5,1157.205882,65.05882353,34.0,64.0
5700.0,5,1175.032258,65.70967741999999,31.0,64.0
5800.0,5,1193.875,65.15625,32.0,62.0
5900.0,5,1218.428571,65.60714286,28.0,60.0
6000.0,5,1237.59375,65.0,32.0,64.0
6100.0,5,1257.612903,61.16129032,31.0,64.0
6200.0,5,1278.96875,59.09375,32.0,62.0
6300.0,5,1295.533333,59.433333329999996,30.0,66.0
6400.0,5,1314.83871,62.22580645,31.0,62.0
6500.0,5,1333.933333,61.83333333,30.0,64.0
6600.0,5,1354.03125,58.6875,32.0,64.0
6700.0,5,1376.2,61.96666667,30.0,62.0
6800.0,5,1394.424242,63.09090909,33.0,64.0
6900.0,5,1413.71875,60.3125,32.0,64.0
7000.0,5,1431.387097,60.83870968,31.0,64.0
7100.0,5,1452.875,59.15625,32.0,64.0
7200.0,5,1471.205882,61.08823529,34.0,66.0
7300.0,5,1489.967742,62.5483871,31.0,62.0
7400.0,5,1511.0,62.53125,32.0,64.0
7500.0,5,1529.59375,62.5625,32.0,64.0
7600.0,5,1549.46875,61.09375,32.0,66.0
7700.0,5,1568.225806,58.51612903,31.0,64.0
7800.0,5,1589.029412,55.970588235,34.0,68.0
7900.0,5,1609.1875,57.34375,32.0,64.0
8000.0,5,1628.515152,59.09090909,33.0,66.0
8100.0,5,1647.933333,59.0,30.0,64.0
8200.0,5,1670.333333,60.48484848,33.0,64.0
8300.0,5,1690.125,58.15625,32.0,66.0
8400.0,5,1707.166667,62.23333333,30.0,62.0
8500.0,5,1725.6,62.7,30.0,64.0
8600.0,5,1745.125,64.09375,32.0,66.0
8700.0,5,1764.866667,60.63333333,30.0,62.0
8800.0,5,1785.0,59.4516129,31.0,62.0
8900.0,5,1803.4,60.36666667,30.0,62.0
9000.0,5,1819.9,58.6,30.0,64.0
9100.0,5,1839.967742,57.22580645,31.0,62.0
9200.0,5,1858.290323,54.580645161,31.0,68.0
9300.0,5,1879.666667,59.13333333,30.0,64.0
9400.0,5,1896.764706,58.64705882,34.0,66.0
9500.0,5,1916.066667,59.1,30.0,64.0
9600.0,5,1935.066667,57.8,30.0,62.0
9700.0,5,1954.266667,55.466666667,30.0,62.0
9800.0,5,1973.0,53.193548387,31.0,62.0
9900.0,5,1990.25,51.4375,32.0,66.0
10000.0,5,2005.272727,53.272727273,33.0,64.0
0.0,6,50.0,50.0,37.0,64.0
100.0,6,70.55555556,51.222222222,27.0,60.0
200.0,6,90.4516129,52.548387097,31.0,64.0
300.0,6,109.27586207,50.724137931,29.0,64.0
400.0,6,128.4516129,48.806451613,31.0,64.0
500.0,6,148.46875,48.6875,32.0,62.0
600.0,6,167.3870968,45.2903225806,31.0,64.0
700.0,6,188.1764706,47.5,34.0,64.0
800.0,6,207.9230769,51.384615385000004,26.0,62.0
900.0,6,227.6363636,50.818181818,33.0,66.0
1000.0,6,244.6451613,49.419354839,31.0,62.0
1100.0,6,262.4516129,46.06451612903,31.0,64.0
1200.0,6,280.9,49.833333333,30.0,62.0
1300.0,6,301.25,49.21875,32.0,64.0
1400.0,6,322.5666667,47.533333333,30.0,60.0
1500.0,6,341.7096774,47.451612903,31.0,62.0
1600.0,6,366.0,46.6896551724,29.0,60.0
1700.0,6,387.3103448,44.448275862,29.0,64.0
1800.0,6,407.4516129,46.5806451613,31.0,60.0
1900.0,6,426.8,47.8,35.0,66.0
2000.0,6,448.1428571,50.464285714,28.0,60.0
2100.0,6,471.7931034,51.517241379,29.0,64.0
2200.0,6,492.375,50.375,32.0,66.0
2300.0,6,511.0,52.366666667,30.0,62.0
2400.0,6,529.7096773999999,49.677419355,31.0,64.0
2500.0,6,549.8787879,47.96969697,33.0,66.0
2600.0,6,570.1388889,48.111111111,36.0,66.0
2700.0,6,590.0,48.733333333,30.0,62.0
2800.0,6,607.2903226,47.870967742,31.0,66.0
2900.0,6,623.3214286,47.535714286,28.0,62.0
3000.0,6,646.4375,45.6875,32.0,68.0
3100.0,6,666.4,48.033333333,30.0,68.0
3200.0,6,685.0,46.53125,32.0,66.0
3300.0,6,702.0333333,45.4,30.0,64.0
3400.0,6,721.5862069,42.413793103,29.0,62.0
3500.0,6,742.2352941,42.205882353,34.0,64.0
3600.0,6,762.483871,40.096774194,31.0,62.0
3700.0,6,782.5806452,42.322580645,31.0,62.0
3800.0,6,800.5277778,38.944444444,36.0,66.0
3900.0,6,819.1515152,39.242424242,33.0,68.0
4000.0,6,836.6896552,39.75862069,29.0,66.0
4100.0,6,857.28125,42.28125,32.0,66.0
4200.0,6,877.3636364,41.666666667,33.0,66.0
4300.0,6,897.6896552,42.206896552,29.0,64.0
4400.0,6,914.8148148,42.777777778,27.0,64.0
4500.0,6,934.1290323,48.096774194,31.0,64.0
4600.0,6,953.8125,48.6875,32.0,62.0
4700.0,6,973.34375,46.59375,32.0,62.0
4800.0,6,994.3666667,47.033333333,30.0,64.0
4900.0,6,1013.5517241,50.896551724,29.0,64.0
5000.0,6,1032.4857143,53.714285714,35.0,66.0
5100.0,6,1051.305556,56.97222222,36.0,64.0
5200.0,6,1072.645161,54.129032258,31.0,64.0
5300.0,6,1088.466667,55.066666667,30.0,62.0
5400.0,6,1109.733333,58.03333333,30.0,64.0
5500.0,6,1132.068966,57.5862069,29.0,66.0
5600.0,6,1152.30303,55.848484848,33.0,66.0
5700.0,6,1168.4375,54.84375,32.0,64.0
5800.0,6,1185.970588,56.32352941,34.0,64.0
5900.0,6,1204.193548,57.25806452,31.0,62.0
6000.0,6,1223.233333,55.766666667,30.0,66.0
6100.0,6,1241.774194,55.225806452,31.0,66.0
6200.0,6,1258.1,59.23333333,30.0,62.0
6300.0,6,1277.677419,60.06451613,31.0,66.0
6400.0,6,1296.666667,56.84848485,33.0,66.0
6500.0,6,1315.5,54.533333333,30.0,62.0
6600.0,6,1334.758621,56.03448276,29.0,64.0
6700.0,6,1355.272727,54.636363636,33.0,62.0
6800.0,6,1374.125,54.03125,32.0,66.0
6900.0,6,1392.090909,55.909090909,33.0,64.0
7000.0,6,1411.25,56.5,32.0,62.0
7100.0,6,1431.441176,57.294117650000004,34.0,66.0
7200.0,6,1449.545455,55.606060606,33.0,66.0
7300.0,6,1470.064516,49.290322581,31.0,64.0
7400.0,6,1489.454545,48.272727273,33.0,64.0
7500.0,6,1509.354839,47.612903226,31.0,62.0
7600.0,6,1530.0625,47.25,32.0,64.0
7700.0,6,1549.363636,46.8787878788,33.0,64.0
7800.0,6,1567.361111,48.222222222,36.0,66.0
7900.0,6,1587.28125,48.5625,32.0,64.0
8000.0,6,1609.242424,48.757575758,33.0,66.0
8100.0,6,1629.84375,47.9375,32.0,66.0
8200.0,6,1652.066667,47.666666667,30.0,64.0
8300.0,6,1669.03125,53.75,32.0,66.0
8400.0,6,1690.633333,53.666666667,30.0,64.0
8500.0,6,1708.181818,52.606060606,33.0,64.0
8600.0,6,1729.451613,56.193548390000004,31.0,62.0
8700.0,6,1747.34375,56.4375,32.0,62.0
8800.0,6,1766.9375,54.40625,32.0,64.0
8900.0,6,1788.30303,55.96969697,33.0,66.0
9000.0,6,1807.925926,54.518518519,27.0,64.0
9100.0,6,1825.75,50.96875,32.0,64.0
9200.0,6,1845.25,49.75,32.0,66.0
9300.0,6,1865.794118,50.176470588,34.0,66.0
9400.0,6,1884.866667,48.833333333,30.0,64.0
9500.0,6,1902.085714,50.114285714,35.0,68.0
9600.0,6,1920.483871,50.451612903,31.0,64.0
9700.0,6,1940.967742,51.258064516,31.0,66.0
9800.0,6,1960.633333,51.066666667,30.0,64.0
9900.0,6,1980.290323,52.548387097,31.0,64.0
10000.0,6,2002.875,53.5,32.0,64.0
0.0,7,50.0,50.0,37.0,64.0
100.0,7,68.84375,53.03125,32.0,64.0
200.0,7,89.3,53.7,30.0,64.0
300.0,7,107.4516129,53.258064516,31.0,62.0
400.0,7,127.58064516,52.903225806,31.0,64.0
500.0,7,144.13793103,52.137931034,29.0,64.0
600.0,7,162.4375,53.875,32.0,62.0
700.0,7,181.7647059,53.529411765,34.0,64.0
800.0,7,202.0606061,53.0,33.0,64.0
900.0,7,223.84375,53.78125,32.0,66.0
1000.0,7,243.9,52.4,30.0,66.0
1100.0,7,262.969697,51.181818182,33.0,68.0
1200.0,7,281.6969697,46.5151515152,33.0,64.0
1300.0,7,299.7419355,45.1290322581,31.0,64.0
1400.0,7,316.9666667,41.366666667,30.0,60.0
1500.0,7,334.1,40.766666667,30.0,62.0
1600.0,7,352.6428571,42.071428571,28.0,62.0
1700.0,7,371.6571429,40.085714286,35.0,68.0
1800.0,7,391.625,40.625,32.0,64.0
1900.0,7,412.0625,39.5,32.0,68.0
2000.0,7,432.78125,38.875,32.0,64.0
2100.0,7,452.8709677,39.129032258,31.0,64.0
2200.0,7,469.2727273,41.848484848,33.0,62.0
2300.0,7,490.5714286,43.085714286,35.0,64.0
2400.0,7,507.2571429,42.885714286,35.0,64.0
2500.0,7,526.6969697,43.545454545,33.0,66.0
2600.0,7,547.8275862,42.551724138,29.0,62.0
2700.0,7,564.8787879,39.666666667,33.0,64.0
2800.0,7,582.2222222,39.527777778,36.0,66.0
2900.0,7,603.969697,41.545454545,33.0,66.0
3000.0,7,621.8823529,39.088235294,34.0,66.0
3100.0,7,643.4242424,38.212121212,33.0,66.0
3200.0,7,662.0625,36.375,32.0,64.0
3300.0,7,682.7878788,38.151515152,33.0,64.0
3400.0,7,703.516129,34.967741939999996,31.0,64.0
3500.0,7,721.7419355,33.83870968,31.0,64.0
3600.0,7,741.3548387,30.129032260000002,31.0,64.0
3700.0,7,759.7096774,32.41935484,31.0,64.0
3800.0,7,781.9393939,35.03030303,33.0,64.0
3900.0,7,798.9677419,36.645161290000004,31.0,64.0
4000.0,7,818.9666667,36.8,30.0,66.0
4100.0,7,837.3225806,34.74193548,31.0,64.0
4200.0,7,861.0333333,34.8,30.0,64.0
4300.0,7,879.8333333,40.133333333,30.0,66.0
4400.0,7,902.0,42.766666667,30.0,62.0
4500.0,7,919.4333333,42.166666667,30.0,64.0
4600.0,7,942.6764706,40.617647059,34.0,66.0
4700.0,7,962.7037037,39.037037037,27.0,62.0
4800.0,7,979.6774194,38.677419355,31.0,62.0
4900.0,7,999.7666667,35.76666667,30.0,64.0
5000.0,7,1018.3870968,36.0,31.0,64.0
5100.0,7,1037.59375,34.4375,32.0,64.0
5200.0,7,1059.0,38.903225806,31.0,64.0
5300.0,7,1079.28125,42.40625,32.0,64.0
5400.0,7,1100.967742,43.741935484,31.0,64.0
5500.0,7,1121.517241,41.655172414,29.0,62.0
5600.0,7,1140.290323,42.612903226,31.0,66.0
5700.0,7,1157.69697,42.484848485,33.0,66.0
5800.0,7,1177.294118,40.558823529,34.0,66.0
5900.0,7,1196.516129,39.548387097,31.0,64.0
6000.0,7,1216.636364,40.212121212,33.0,64.0
6100.0,7,1234.0625,39.15625,32.0,64.0
6200.0,7,1256.333333,37.266666667,30.0,64.0
6300.0,7,1277.928571,38.892857143,28.0,64.0
6400.0,7,1296.83871,41.548387097,31.0,66.0
6500.0,7,1315.8,43.366666667,30.0,62.0
6600.0,7,1333.233333,43.1,30.0,62.0
6700.0,7,1352.451613,45.7096774194,31.0,68.0
6800.0,7,1370.935484,47.516129032,31.0,64.0
6900.0,7,1390.969697,45.3939393939,33.0,66.0
7000.0,7,1410.068966,46.8275862069,29.0,62.0
7100.0,7,1429.16129,46.7096774194,31.0,64.0
7200.0,7,1448.0625,45.65625,32.0,64.0
7300.0,7,1468.967742,47.677419355,31.0,64.0
7400.0,7,1486.466667,47.066666667,30.0,62.0
7500.0,7,1506.121212,45.6363636364,33.0,66.0
7600.0,7,1523.34375,48.5625,32.0,64.0
7700.0,7,1543.970588,50.970588235,34.0,64.0
7800.0,7,1562.741935,49.677419355,31.0,62.0
7900.0,7,1581.46875,51.09375,32.0,66.0
8000.0,7,1602.0625,50.15625,32.0,68.0
8100.0,7,1621.53125,47.09375,32.0,66.0
8200.0,7,1641.5,46.1875,32.0,64.0
8300.0,7,1661.366667,50.133333333,30.0,64.0
8400.0,7,1680.0,47.696969697,33.0,66.0
8500.0,7,1696.939394,46.7575757576,33.0,64.0
8600.0,7,1718.233333,46.7,30.0,68.0
8700.0,7,1735.764706,47.176470588,34.0,64.0
8800.0,7,1751.757576,47.363636364,33.0,64.0
8900.0,7,1768.34375,45.875,32.0,64.0
9000.0,7,1787.419355,44.064516129,31.0,64.0
9100.0,7,1807.166667,41.3,30.0,64.0
9200.0,7,1826.030303,41.909090909,33.0,64.0
9300.0,7,1847.59375,39.59375,32.0,64.0
9400.0,7,1865.625,39.78125,32.0,64.0
9500.0,7,1886.4375,41.71875,32.0,64.0
9600.0,7,1908.029412,41.382352941,34.0,64.0
9700.0,7,1926.612903,40.322580645,31.0,64.0
9800.0,7,1947.354839,38.032258065,31.0,66.0
9900.0,7,1965.129032,35.193548390000004,31.0,64.0
10000.0,7,1981.428571,38.142857143,28.0,64.0
0.0,8,50.0,50.0,37.0,64.0
100.0,8,74.67741935000001,49.677419355,31.0,66.0
200.0,8,92.81818182,47.424242424,33.0,64.0
300.0,8,114.48387097,49.677419355,31.0,66.0
400.0,8,133.36666667,51.333333333,30.0,66.0
500.0,8,151.1818182,53.363636364,33.0,64.0
600.0,8,172.1,56.8,30.0,62.0
700.0,8,191.2058824,56.26470588,34.0,68.0
800.0,8,207.84375,56.875,32.0,62.0
900.0,8,227.0,59.3,30.0,62.0
1000.0,8,247.3636364,58.66666667,33.0,64.0
1100.0,8,265.6896552,56.10344828,29.0,64.0
1200.0,8,285.59375,54.5625,32.0,64.0
1300.0,8,305.3939394,57.18181818,33.0,66.0
1400.0,8,327.4375,56.625,32.0,64.0
1500.0,8,346.1515152,55.181818182,33.0,64.0
1600.0,8,366.15625,53.6875,32.0,64.0
1700.0,8,386.0,52.206896552,29.0,64.0
1800.0,8,405.2666667,53.933333333,30.0,62.0
1900.0,8,423.4,50.933333333,30.0,66.0
2000.0,8,443.9117647,48.205882353,34.0,66.0
2100.0,8,463.8,48.0,30.0,62.0
2200.0,8,478.0,44.606060606,33.0,64.0
2300.0,8,498.65625,44.90625,32.0,62.0
2400.0,8,518.3,45.7,30.0,66.0
2500.0,8,536.84375,46.59375,32.0,64.0
2600.0,8,560.9354839,47.096774194,31.0,66.0
2700.0,8,579.1724138,47.137931034,29.0,62.0
2800.0,8,598.4285714,44.057142857,35.0,66.0
2900.0,8,620.7857143,41.321428571,28.0,64.0
3000.0,8,640.0322581,40.580645161,31.0,66.0
3100.0,8,661.6666667,40.966666667,30.0,62.0
3200.0,8,683.7241379,38.379310345,29.0,62.0
3300.0,8,703.1034483,38.482758621,29.0,66.0
3400.0,8,722.6363636,36.151515152,33.0,66.0
3500.0,8,744.0294118,31.970588239999998,34.0,66.0
3600.0,8,761.25,33.21875,32.0,66.0
3700.0,8,781.1612903,34.032258060000004,31.0,64.0
3800.0,8,802.9117647,33.47058824,34.0,66.0
3900.0,8,822.9411765,32.617647059999996,34.0,64.0
4000.0,8,844.7741935,31.741935480000002,31.0,64.0
4100.0,8,863.5454545,32.57575758,33.0,66.0
4200.0,8,882.4666667,30.2,30.0,66.0
4300.0,8,902.4,28.2,30.0,64.0
4400.0,8,921.516129,27.48387097,31.0,62.0
4500.0,8,941.3666667,27.83333333,30.0,60.0
4600.0,8,962.0,27.79411765,34.0,64.0
4700.0,8,982.4516129,23.83870968,31.0,64.0
4800.0,8,1001.78125,26.5625,32.0,66.0
4900.0,8,1019.3333333,24.12121212,33.0,64.0
5000.0,8,1039.125,23.5,32.0,64.0
5100.0,8,1057.517241,22.34482759,29.0,62.0
5200.0,8,1078.909091,20.39393939,33.0,66.0
5300.0,8,1098.133333,19.36666667,30.0,62.0
5400.0,8,1119.5,19.29411765,34.0,62.0
5500.0,8,1140.757576,14.51515152,33.0,64.0
5600.0,8,1158.774194,15.161290319999999,31.0,66.0
5700.0,8,1178.363636,15.939393939999999,33.0,64.0
5800.0,8,1198.606061,13.515151520000003,33.0,62.0
5900.0,8,1216.645161,12.838709680000001,31.0,62.0
6000.0,8,1237.533333,11.299999999999997,30.0,62.0
6100.0,8,1256.166667,8.933333330000004,30.0,60.0
6200.0,8,1273.225806,13.935483869999999,31.0,64.0
6300.0,8,1290.37931,13.965517239999997,29.0,62.0
6400.0,8,1310.290323,15.19354839,31.0,64.0
6500.0,8,1329.6875,16.21875,32.0,66.0
6600.0,8,1346.25,14.5,32.0,66.0
6700.0,8,1367.285714,15.39285714,28.0,62.0
6800.0,8,1387.677419,15.677419350000001,31.0,64.0
6900.0,8,1409.172414,17.4137931,29.0,62.0
7000.0,8,1430.21875,19.0,32.0,64.0
7100.0,8,1447.206897,19.44827586,29.0,64.0
7200.0,8,1464.7,18.33333333,30.0,64.0
7300.0,8,1482.6875,14.96875,32.0,64.0
7400.0,8,1501.741935,14.64516129,31.0,66.0
7500.0,8,1520.366667,16.03333333,30.0,66.0
7600.0,8,1538.84375,14.3125,32.0,64.0
7700.0,8,1557.689655,12.82758621,29.0,62.0
7800.0,8,1577.911765,14.147058820000002,34.0,66.0
7900.0,8,1595.0,13.0,31.0,60.0
8000.0,8,1616.586207,13.275862070000002,29.0,66.0
8100.0,8,1635.6,11.31428571,35.0,64.0
8200.0,8,1657.580645,12.4516129,31.0,64.0
8300.0,8,1676.793103,13.75862069,29.0,66.0
8400.0,8,1698.233333,17.06666667,30.0,62.0
8500.0,8,1717.34375,16.9375,32.0,64.0
8600.0,8,1734.7,18.66666667,30.0,64.0
8700.0,8,1754.090909,18.18181818,33.0,64.0
8800.0,8,1773.310345,17.93103448,29.0,62.0
8900.0,8,1792.5,17.57142857,28.0,62.0
9000.0,8,1814.0,13.096774189999998,31.0,66.0
9100.0,8,1831.354839,13.419354839999997,31.0,62.0
9200.0,8,1852.733333,13.13333333,30.0,62.0
9300.0,8,1871.375,16.1875,32.0,64.0
9400.0,8,1890.4375,17.59375,32.0,66.0
9500.0,8,1909.323529,18.29411765,34.0,66.0
9600.0,8,1929.909091,20.06060606,33.0,64.0
9700.0,8,1952.8,21.33333333,30.0,66.0
9800.0,8,1971.064516,23.4516129,31.0,64.0
9900.0,8,1987.806452,24.96774194,31.0,62.0
10000.0,8,2007.65625,24.90625,32.0,64.0
0.0,9,50.0,50.0,37.0,64.0
100.0,9,70.875,50.59375,32.0,62.0
200.0,9,90.27272726999999,53.212121212,33.0,64.0
300.0,9,107.09375,52.1875,32.0,64.0
400.0,9,125.05714286,53.542857143,35.0,66.0
500.0,9,145.85294118000002,54.941176471,34.0,64.0
600.0,9,165.1818182,57.03030303,33.0,62.0
700.0,9,183.3636364,58.93939394,33.0,66.0
800.0,9,202.9642857,56.357142859999996,28.0,62.0
900.0,9,221.7333333,55.833333333,30.0,64.0
1000.0,9,241.1666667,55.2,30.0,64.0
1100.0,9,261.516129,51.387096774,31.0,62.0
1200.0,9,281.0344828,52.862068966,29.0,60.0
1300.0,9,301.5151515,52.242424242,33.0,64.0
1400.0,9,319.5,53.0,34.0,66.0
1500.0,9,341.4333333,52.366666667,30.0,64.0
1600.0,9,361.7352941,50.676470588,34.0,66.0
1700.0,9,382.5151515,50.242424242,33.0,64.0
1800.0,9,404.5882353,49.823529412,34.0,64.0
1900.0,9,422.4545455,53.03030303,33.0,66.0
2000.0,9,442.4242424,50.727272727,33.0,64.0
2100.0,9,461.15625,51.0,32.0,64.0
2200.0,9,481.3939394,50.696969697,33.0,64.0
2300.0,9,502.3793103,54.517241379,29.0,64.0
2400.0,9,521.5333333,54.833333333,30.0,62.0
2500.0,9,540.4827586,52.413793103,29.0,66.0
2600.0,9,557.7931034000001,51.689655172,29.0,64.0
2700.0,9,577.6451613,48.935483871,31.0,60.0
2800.0,9,597.2666667,48.066666667,30.0,62.0
2900.0,9,615.6666667,49.1,30.0,62.0
3000.0,9,635.0,47.15625,32.0,64.0
3100.0,9,655.4666667,45.7333333333,30.0,60.0
3200.0,9,675.4666667,45.9,30.0,62.0
3300.0,9,695.7666667,46.03333333333,30.0,64.0
3400.0,9,715.0,46.3793103448,29.0,60.0
3500.0,9,733.8333333,48.3,30.0,64.0
3600.0,9,752.4516129,48.838709677,31.0,62.0
3700.0,9,773.78125,46.375,32.0,68.0
3800.0,9,793.3529412,46.1470588235,34.0,64.0
3900.0,9,809.3333333,45.7333333333,30.0,64.0
4000.0,9,829.3125,45.65625,32.0,64.0
4100.0,9,847.2580645,45.1935483871,31.0,62.0
4200.0,9,866.625,44.09375,32.0,66.0
4300.0,9,885.53125,45.5625,32.0,64.0
4400.0,9,904.9032258,48.451612903,31.0,64.0
4500.0,9,920.2,48.6,30.0,64.0
4600.0,9,940.0689655,45.5862068966,29.0,62.0
4700.0,9,958.375,42.25,32.0,62.0
4800.0,9,977.6060606,41.636363636,33.0,64.0
4900.0,9,1000.2,42.171428571,35.0,66.0
5000.0,9,1019.84375,42.8125,32.0,62.0
5100.0,9,1042.3548387,42.64516129,31.0,62.0
5200.0,9,1061.121212,41.303030303,33.0,66.0
5300.0,9,1081.205882,38.911764706,34.0,64.0
5400.0,9,1101.71875,35.59375,32.0,64.0
5500.0,9,1124.551724,35.72413793,29.0,62.0
5600.0,9,1148.71875,36.90625,32.0,64.0
5700.0,9,1169.090909,38.0,33.0,66.0
5800.0,9,1189.125,39.53125,32.0,66.0
5900.0,9,1208.606061,38.757575758,33.0,64.0
6000.0,9,1226.625,35.0,32.0,64.0
6100.0,9,1245.484848,33.93939394,33.0,66.0
6200.0,9,1265.266667,36.4,30.0,62.0
6300.0,9,1282.852941,39.029411765,34.0,66.0
6400.0,9,1301.5,33.933333329999996,30.0,62.0
6500.0,9,1324.866667,31.1,30.0,64.0
6600.0,9,1343.970588,27.44117647,34.0,66.0
6700.0,9,1366.103448,24.17241379,29.0,66.0
6800.0,9,1388.40625,24.46875,32.0,64.0
6900.0,9,1409.548387,22.80645161,31.0,64.0
7000.0,9,1427.09375,20.0,32.0,64.0
7100.0,9,1450.709677,16.90322581,31.0,64.0
7200.0,9,1473.454545,17.12121212,33.0,68.0
7300.0,9,1490.258065,19.64516129,31.0,60.0
7400.0,9,1510.066667,23.1,30.0,64.0
7500.0,9,1529.032258,25.77419355,31.0,66.0
7600.0,9,1545.121212,22.39393939,33.0,64.0
7700.0,9,1566.866667,23.3,30.0,64.0
7800.0,9,1585.1875,26.15625,32.0,64.0
7900.0,9,1604.903226,24.64516129,31.0,64.0
8000.0,9,1621.833333,30.1,30.0,62.0
8100.0,9,1640.62069,30.86206897,29.0,60.0
8200.0,9,1657.066667,32.1,30.0,62.0
8300.0,9,1679.451613,29.80645161,31.0,62.0
8400.0,9,1696.903226,29.67741935,31.0,64.0
8500.0,9,1712.870968,29.0,31.0,64.0
8600.0,9,1731.09375,29.4375,32.0,62.0
8700.0,9,1751.233333,32.33333333,30.0,62.0
8800.0,9,1771.354839,33.41935484,31.0,64.0
8900.0,9,1790.176471,32.5,34.0,64.0
9000.0,9,1808.125,29.53125,32.0,62.0
9100.0,9,1828.677419,30.80645161,31.0,64.0
9200.0,9,1847.393939,34.6969697,33.0,66.0
9300.0,9,1867.46875,33.78125,32.0,68.0
9400.0,9,1887.566667,32.9,30.0,62.0
9500.0,9,1905.393939,29.27272727,33.0,64.0
9600.0,9,1923.625,28.5625,32.0,66.0
9700.0,9,1944.911765,27.14705882,34.0,66.0
9800.0,9,1964.2,29.5,30.0,62.0
9900.0,9,1984.285714,28.78571429,28.0,64.0
10000.0,9,2004.516129,33.032258060000004,31.0,64.0
0.0,10,50.0,50.0,37.0,64.0
100.0,10,69.61290323,50.741935484,31.0,64.0
200.0,10,86.25,49.6875,32.0,66.0
300.0,10,103.93548387,49.612903226,31.0,64.0
400.0,10,122.52941176,47.441176471,34.0,64.0
500.0,10,142.48387097,49.612903226,31.0,62.0
600.0,10,163.27272729999999,52.636363636,33.0,66.0
700.0,10,184.0606061,50.363636364,33.0,64.0
800.0,10,202.2727273,47.696969697,33.0,64.0
900.0,10,223.3,46.6666666667,30.0,64.0
1000.0,10,241.9642857,42.178571429,28.0,60.0
1100.0,10,259.43333329999996,41.533333333,30.0,60.0
1200.0,10,277.4516129,44.193548387,31.0,62.0
1300.0,10,295.76470589999997,43.647058824,34.0,66.0
1400.0,10,314.8333333,45.96666666667,30.0,66.0
1500.0,10,331.8666667,48.833333333,30.0,64.0
1600.0,10,353.65625,46.34375,32.0,64.0
1700.0,10,375.3030303,46.7575757576,33.0,66.0
1800.0,10,393.8214286,45.8214285714,28.0,62.0
1900.0,10,414.4375,45.6875,32.0,66.0
2000.0,10,433.21875,42.0,32.0,64.0
2100.0,10,452.0,42.5,34.0,62.0
2200.0,10,472.0666667,41.366666667,30.0,64.0
2300.0,10,493.5333333,42.5,30.0,64.0
2400.0,10,513.1515152,45.5151515152,33.0,62.0
2500.0,10,532.3928571,45.75,28.0,62.0
2600.0,10,552.6774194,47.35483871,31.0,68.0
2700.0,10,574.0333333,44.366666667,30.0,66.0
2800.0,10,594.0909091,41.303030303,33.0,66.0
2900.0,10,613.71875,42.6875,32.0,66.0
3000.0,10,633.9,44.066666667,30.0,66.0
3100.0,10,654.3870968,46.3870967742,31.0,64.0
3200.0,10,671.7741935,45.8064516129,31.0,64.0
3300.0,10,690.6451613,41.612903226,31.0,68.0
3400.0,10,712.1612903,40.483870968,31.0,66.0
3500.0,10,733.4137931,38.448275862,29.0,58.0
3600.0,10,753.7941176,39.647058824,34.0,66.0
3700.0,10,770.5,41.8125,32.0,62.0
3800.0,10,791.0,45.09375,32.0,66.0
3900.0,10,810.4242424,44.727272727,33.0,64.0
4000.0,10,829.8064516,47.032258065,31.0,62.0
4100.0,10,853.8387097,47.35483871,31.0,66.0
4200.0,10,874.2666667,45.3333333333,30.0,62.0
4300.0,10,891.7096774,44.64516129,31.0,66.0
4400.0,10,907.3870968,46.5806451613,31.0,64.0
4500.0,10,927.3448276,45.6551724138,29.0,64.0
4600.0,10,946.3,44.9,30.0,60.0
4700.0,10,965.3235294,46.5,34.0,66.0
4800.0,10,984.0645161,47.612903226,31.0,64.0
4900.0,10,1003.0,49.75,28.0,64.0
5000.0,10,1023.5483871,51.580645161,31.0,64.0
