time,id,com_1,com_2,area,surface
4400.0,59,58.18181818,39.363636364,33.0,64.0
4500.0,59,58.15151515,41.787878788,33.0,64.0
4600.0,59,56.0,42.4375,32.0,62.0
4700.0,59,55.3125,42.0625,32.0,62.0
4800.0,59,53.114285714,43.257142857,35.0,64.0
4900.0,59,52.303030303,42.181818182,33.0,66.0
5000.0,59,50.129032258,40.774193548,31.0,62.0
5100.0,59,49.242424242,43.363636364,33.0,64.0
5200.0,59,47.0,43.727272727,33.0,64.0
5300.0,59,48.1875,45.84375,32.0,62.0
5400.0,59,48.828571429,47.028571429,35.0,64.0
5500.0,59,49.34375,48.34375,32.0,62.0
5600.0,59,50.193548387,48.032258065,31.0,62.0
5700.0,59,50.181818182,47.545454545,33.0,64.0
5800.0,59,52.258064516,46.3548387097,31.0,64.0
5900.0,59,51.848484848,44.696969697,33.0,64.0
6000.0,59,52.612903226,44.741935484,31.0,62.0
6100.0,59,53.258064516,44.806451613,31.0,62.0
6200.0,59,53.676470588,44.352941176,34.0,64.0
6300.0,59,54.967741935,44.451612903,31.0,64.0
6400.0,59,56.84375,44.125,32.0,62.0
6500.0,59,56.24242424,47.484848485,33.0,64.0
6600.0,59,54.705882353,48.5,34.0,62.0
6700.0,59,53.6875,49.8125,32.0,66.0
6800.0,59,55.0625,50.96875,32.0,64.0
6900.0,59,55.96969697,51.393939394,33.0,64.0
7000.0,59,54.258064516,52.129032258,31.0,62.0
7100.0,59,53.515151515,52.666666667,33.0,66.0
7200.0,59,51.1875,51.0625,32.0,64.0
7300.0,59,52.970588235,52.235294118,34.0,64.0
7400.0,59,53.133333333,50.1,30.0,64.0
7500.0,59,53.129032258,49.709677419,31.0,64.0
7600.0,59,54.25,49.09375,32.0,62.0
7700.0,59,55.125,48.6875,32.0,64.0
7800.0,59,56.354838709999996,47.903225806,31.0,64.0
7900.0,59,56.885714289999996,48.514285714,35.0,64.0
8000.0,59,55.294117647,50.5,34.0,62.0
8100.0,59,55.727272727,49.818181818,33.0,62.0
8200.0,59,53.5,50.205882353,34.0,64.0
8300.0,59,55.3,49.4,30.0,64.0
8400.0,59,56.61290323,49.064516129,31.0,64.0
8500.0,59,58.03125,46.59375,32.0,66.0
8600.0,59,58.78125,46.78125,32.0,62.0
8700.0,59,57.55882353,46.2058823529,34.0,64.0
8800.0,59,57.6875,45.375,32.0,62.0
8900.0,59,58.34375,45.25,32.0,64.0
9000.0,59,58.38709677,44.935483871,31.0,62.0
9100.0,59,59.25,47.0625,32.0,62.0
9200.0,59,59.63636364,46.4242424242,33.0,64.0
9300.0,59,59.75,46.65625,32.0,64.0
9400.0,59,59.65625,45.375,32.0,64.0
9500.0,59,58.02777778,46.3055555556,36.0,64.0
9600.0,59,57.65625,46.96875,32.0,64.0
9700.0,59,56.64705882,48.294117647,34.0,64.0
9800.0,59,54.25,44.71875,32.0,62.0
9900.0,59,53.806451613,45.5806451613,31.0,64.0
10000.0,59,54.757575758,44.666666667,33.0,62.0
0.0,60,50.0,50.0,37.0,64.0
100.0,60,52.34375,49.53125,32.0,64.0
200.0,60,52.090909091,50.090909091,33.0,64.0
300.0,60,51.272727273,48.727272727,33.0,64.0
400.0,60,50.34375,48.90625,32.0,64.0
500.0,60,51.121212121,51.121212121,33.0,64.0
600.0,60,49.575757576,51.757575758,33.0,62.0
700.0,60,48.294117647,51.5,34.0,62.0
800.0,60,47.5,51.0,34.0,62.0
900.0,60,47.78125,52.09375,32.0,66.0
1000.0,60,47.454545455,51.666666667,33.0,64.0
1100.0,60,47.741935484,52.806451613,31.0,62.0
1200.0,60,46.71875,50.625,32.0,62.0
1300.0,60,44.294117647,51.794117647,34.0,64.0
1400.0,60,44.774193548,50.677419355,31.0,66.0
1500.0,60,43.419354839,49.967741935,31.0,64.0
1600.0,60,44.529411765,50.058823529,34.0,64.0
1700.0,60,45.8529411765,50.088235294,34.0,64.0
1800.0,60,43.972222222,48.694444444,36.0,64.0
1900.0,60,44.333333333,49.696969697,33.0,64.0
2000.0,60,46.2903225806,48.967741935,31.0,62.0
2100.0,60,48.15625,47.75,32.0,66.0
2200.0,60,46.5806451613,47.612903226,31.0,64.0
2300.0,60,47.363636364,47.333333333,33.0,64.0
2400.0,60,47.6875,46.4375,32.0,62.0
2500.0,60,45.4242424242,45.5757575758,33.0,62.0
2600.0,60,45.125,45.40625,32.0,62.0
2700.0,60,44.75,44.75,32.0,62.0
2800.0,60,46.7352941176,46.0,34.0,62.0
2900.0,60,46.75,45.84375,32.0,62.0
3000.0,60,47.727272727,46.4545454545,33.0,64.0
3100.0,60,47.057142857,45.4285714286,35.0,64.0
3200.0,60,46.4411764706,45.7941176471,34.0,64.0
3300.0,60,46.2424242424,46.8787878788,33.0,64.0
3400.0,60,47.212121212,48.090909091,33.0,62.0
3500.0,60,48.1875,48.15625,32.0,64.0
3600.0,60,48.393939394,49.121212121,33.0,64.0
3700.0,60,47.764705882,47.941176471,34.0,64.0
3800.0,60,46.3333333333,48.181818182,33.0,64.0
3900.0,60,44.878787879,48.0,33.0,66.0
4000.0,60,43.771428571,49.0,35.0,64.0
4100.0,60,44.15625,48.34375,32.0,64.0
4200.0,60,44.818181818,49.787878788,33.0,64.0
4300.0,60,45.3939393939,49.151515152,33.0,64.0
4400.0,60,46.1176470588,50.941176471,34.0,64.0
4500.0,60,47.764705882,50.647058824,34.0,64.0
4600.0,60,46.6666666667,50.787878788,33.0,64.0
4700.0,60,46.7333333333,49.333333333,30.0,62.0
4800.0,60,47.666666667,52.212121212,33.0,64.0
4900.0,60,47.25,53.25,32.0,62.0
5000.0,60,47.290322581,52.580645161,31.0,62.0
5100.0,60,47.911764706,51.764705882,34.0,64.0
5200.0,60,47.515151515,51.151515152,33.0,62.0
5300.0,60,43.413793103,52.310344828,29.0,62.0
5400.0,60,42.441176471,52.852941176,34.0,64.0
5500.0,60,42.424242424,51.848484848,33.0,64.0
5600.0,60,42.931034483,53.310344828,29.0,62.0
5700.0,60,41.451612903,52.741935484,31.0,64.0
5800.0,60,41.65625,55.0625,32.0,64.0
5900.0,60,42.742857143,54.257142857,35.0,66.0
6000.0,60,42.484848485,54.636363636,33.0,64.0
6100.0,60,41.735294118,55.0,34.0,62.0
6200.0,60,41.46875,54.34375,32.0,64.0
6300.0,60,43.666666667,54.454545455,33.0,64.0
6400.0,60,44.176470588,55.0,34.0,64.0
6500.0,60,45.90625,55.0625,32.0,62.0
6600.0,60,47.40625,57.90625,32.0,62.0
6700.0,60,47.9375,56.78125,32.0,64.0
6800.0,60,46.7647058824,56.617647059999996,34.0,64.0
6900.0,60,45.6333333333,56.96666667,30.0,60.0
7000.0,60,47.617647059,58.85294118,34.0,64.0
7100.0,60,48.121212121,57.121212119999996,33.0,64.0
7200.0,60,48.181818182,55.727272727,33.0,62.0
7300.0,60,50.25,56.8125,32.0,62.0
7400.0,60,50.5625,56.53125,32.0,62.0
7500.0,60,51.612903226,56.806451609999996,31.0,64.0
7600.0,60,52.0,55.233333333,30.0,66.0
7700.0,60,53.28125,55.6875,32.0,62.0
7800.0,60,53.151515152,53.515151515,33.0,62.0
7900.0,60,52.909090909,53.303030303,33.0,62.0
8000.0,60,55.333333333,52.757575758,33.0,62.0
8100.0,60,56.08333333,51.972222222,36.0,64.0
8200.0,60,56.4375,51.6875,32.0,62.0
8300.0,60,55.264705882,51.323529412,34.0,64.0
8400.0,60,56.0625,51.15625,32.0,62.0
8500.0,60,57.51612903,50.064516129,31.0,64.0
8600.0,60,58.5483871,49.258064516,31.0,62.0
8700.0,60,60.15151515,51.272727273,33.0,62.0
8800.0,60,61.06451613,49.387096774,31.0,62.0
8900.0,60,59.67741935,49.935483871,31.0,62.0
9000.0,60,58.03125,47.59375,32.0,62.0
9100.0,60,55.941176471,48.088235294,34.0,64.0
9200.0,60,53.705882353,48.5,34.0,62.0
9300.0,60,53.588235294,48.352941176,34.0,64.0
9400.0,60,55.451612903,49.741935484,31.0,62.0
9500.0,60,55.575757576,52.03030303,33.0,62.0
9600.0,60,55.272727273,50.909090909,33.0,64.0
9700.0,60,52.838709677,50.0,31.0,62.0
9800.0,60,51.9,51.966666667,30.0,62.0
9900.0,60,51.727272727,49.151515152,33.0,62.0
10000.0,60,51.625,47.0625,32.0,62.0
0.0,61,50.0,50.0,37.0,64.0
100.0,61,50.96969697,50.03030303,33.0,64.0
200.0,61,48.941176471,49.470588235,34.0,64.0
300.0,61,49.424242424,50.060606061,33.0,62.0
400.0,61,49.027777778,49.916666667,36.0,64.0
500.0,61,51.151515152,51.515151515,33.0,62.0
600.0,61,50.5,51.882352941,34.0,64.0
700.0,61,51.852941176,52.441176471,34.0,64.0
800.0,61,51.8125,51.5,32.0,62.0
900.0,61,52.228571429,52.0,35.0,64.0
1000.0,61,52.46875,53.0625,32.0,64.0
1100.0,61,51.5,53.0,34.0,62.0
1200.0,61,49.53125,54.75,32.0,62.0
1300.0,61,48.212121212,55.0,33.0,64.0
1400.0,61,49.5,58.55555556,36.0,66.0
1500.0,61,48.911764706,57.82352941,34.0,64.0
1600.0,61,50.176470588,58.41176471,34.0,64.0
1700.0,61,51.676470588,56.32352941,34.0,64.0
1800.0,61,50.741935484,55.225806452,31.0,64.0
1900.0,61,50.3,55.233333333,30.0,60.0
2000.0,61,51.083333333,55.027777778,36.0,64.0
2100.0,61,50.515151515,54.090909091,33.0,62.0
2200.0,61,51.575757576,54.03030303,33.0,62.0
2300.0,61,51.03030303,54.575757576,33.0,62.0
2400.0,61,50.137931034,54.689655172,29.0,62.0
2500.0,61,51.15625,54.09375,32.0,64.0
2600.0,61,51.764705882,52.823529412,34.0,64.0
2700.0,61,49.727272727,53.090909091,33.0,64.0
2800.0,61,48.387096774,53.0,31.0,62.0
2900.0,61,49.0,50.806451613,31.0,62.0
3000.0,61,49.15625,49.34375,32.0,64.0
3100.0,61,49.28125,51.5625,32.0,62.0
3200.0,61,50.529411765,49.352941176,34.0,64.0
3300.0,61,50.121212121,49.090909091,33.0,64.0
3400.0,61,50.657142857,47.942857143,35.0,68.0
3500.0,61,50.848484848,47.424242424,33.0,64.0
3600.0,61,50.212121212,47.545454545,33.0,62.0
3700.0,61,49.787878788,47.090909091,33.0,64.0
3800.0,61,49.757575758,46.696969697,33.0,62.0
3900.0,61,49.441176471,46.05882352941,34.0,64.0
4000.0,61,49.64516129,46.2903225806,31.0,62.0
4100.0,61,51.457142857,47.257142857,35.0,64.0
4200.0,61,50.5,46.8125,32.0,62.0
4300.0,61,51.818181818,45.2727272727,33.0,62.0
4400.0,61,50.612903226,44.548387097,31.0,64.0
4500.0,61,52.696969697,44.333333333,33.0,64.0
4600.0,61,51.606060606,44.909090909,33.0,66.0
4700.0,61,51.090909091,45.696969697,33.0,62.0
4800.0,61,49.65625,45.59375,32.0,62.0
4900.0,61,48.40625,45.90625,32.0,62.0
5000.0,61,48.483870968,45.8064516129,31.0,62.0
5100.0,61,48.764705882,47.176470588,34.0,64.0
5200.0,61,48.53125,48.90625,32.0,64.0
5300.0,61,49.575757576,51.424242424,33.0,62.0
5400.0,61,49.0625,51.15625,32.0,62.0
5500.0,61,49.363636364,51.272727273,33.0,62.0
5600.0,61,50.870967742,51.967741935,31.0,64.0
5700.0,61,50.212121212,53.363636364,33.0,64.0
5800.0,61,51.161290323,53.387096774,31.0,62.0
5900.0,61,51.34375,54.3125,32.0,62.0
6000.0,61,53.764705882,53.617647059,34.0,64.0
6100.0,61,52.757575758,53.121212121,33.0,64.0
6200.0,61,53.96875,49.5625,32.0,64.0
6300.0,61,50.558823529,49.176470588,34.0,64.0
6400.0,61,50.129032258,50.064516129,31.0,64.0
6500.0,61,46.3125,48.375,32.0,62.0
6600.0,61,46.6666666667,47.151515152,33.0,66.0
6700.0,61,49.529411765,46.1470588235,34.0,66.0
6800.0,61,47.848484848,45.4848484848,33.0,64.0
6900.0,61,46.875,45.625,32.0,64.0
7000.0,61,46.1470588235,44.176470588,34.0,64.0
7100.0,61,45.7096774194,42.838709677,31.0,64.0
7200.0,61,45.3,44.5,30.0,62.0
7300.0,61,47.272727273,44.787878788,33.0,64.0
7400.0,61,48.484848485,46.09090909091,33.0,64.0
7500.0,61,48.257142857,46.2,35.0,66.0
7600.0,61,47.206896552,46.5517241379,29.0,60.0
7700.0,61,48.393939394,45.7575757576,33.0,64.0
7800.0,61,48.727272727,47.151515152,33.0,62.0
7900.0,61,48.705882353,46.3235294118,34.0,64.0
8000.0,61,48.4375,45.84375,32.0,62.0
8100.0,61,48.15625,46.9375,32.0,62.0
8200.0,61,46.28125,49.4375,32.0,62.0
8300.0,61,47.71875,47.8125,32.0,62.0
8400.0,61,47.705882353,47.794117647,34.0,64.0
8500.0,61,49.441176471,46.7941176471,34.0,64.0
8600.0,61,48.727272727,46.4242424242,33.0,64.0
8700.0,61,48.617647059,46.05882352941,34.0,64.0
8800.0,61,48.433333333,45.0666666667,30.0,62.0
8900.0,61,48.828571429,44.342857143,35.0,66.0
9000.0,61,48.90625,41.875,32.0,64.0
9100.0,61,49.787878788,40.727272727,33.0,66.0
9200.0,61,48.909090909,40.515151515,33.0,62.0
9300.0,61,49.272727273,42.121212121,33.0,64.0
9400.0,61,48.0625,45.5625,32.0,64.0
9500.0,61,48.1875,48.5,32.0,62.0
9600.0,61,48.705882353,47.852941176,34.0,64.0
9700.0,61,48.451612903,47.806451613,31.0,62.0
9800.0,61,46.3666666667,47.2,30.0,62.0
9900.0,61,44.75,47.78125,32.0,64.0
10000.0,61,46.09090909091,48.939393939,33.0,64.0
0.0,62,50.0,50.0,37.0,64.0
100.0,62,51.21875,50.46875,32.0,62.0
200.0,62,51.029411765,49.911764706,34.0,64.0
300.0,62,49.757575758,49.03030303,33.0,64.0
400.0,62,49.322580645,50.193548387,31.0,62.0
500.0,62,50.970588235,50.029411765,34.0,66.0
600.0,62,52.235294118,49.911764706,34.0,64.0
700.0,62,51.0,48.735294118,34.0,62.0
800.0,62,51.266666667,48.9,30.0,60.0
900.0,62,50.6875,47.5625,32.0,62.0
1000.0,62,50.03125,47.96875,32.0,64.0
1100.0,62,49.916666667,48.972222222,36.0,64.0
1200.0,62,50.696969697,49.0,33.0,64.0
1300.0,62,52.03125,50.53125,32.0,62.0
1400.0,62,49.176470588,49.235294118,34.0,64.0
1500.0,62,48.818181818,48.393939394,33.0,64.0
1600.0,62,49.588235294,46.0,34.0,64.0
1700.0,62,50.4375,46.09375,32.0,64.0
1800.0,62,51.090909091,45.8787878788,33.0,64.0
1900.0,62,50.818181818,44.454545455,33.0,64.0
2000.0,62,50.848484848,43.272727273,33.0,62.0
2100.0,62,51.393939394,44.212121212,33.0,64.0
2200.0,62,51.53125,43.75,32.0,62.0
2300.0,62,51.84375,43.21875,32.0,64.0
2400.0,62,50.909090909,43.787878788,33.0,62.0
2500.0,62,50.096774194,44.903225806,31.0,64.0
2600.0,62,49.96969697,45.0909090909,33.0,64.0
2700.0,62,51.129032258,43.612903226,31.0,64.0
2800.0,62,51.764705882,43.117647059,34.0,64.0
2900.0,62,50.375,42.75,32.0,62.0
3000.0,62,51.606060606,42.181818182,33.0,64.0
3100.0,62,50.212121212,43.151515152,33.0,64.0
3200.0,62,50.205882353,45.7352941176,34.0,64.0
3300.0,62,48.71875,46.6875,32.0,64.0
3400.0,62,49.806451613,46.2258064516,31.0,62.0
3500.0,62,49.25,45.8125,32.0,62.0
3600.0,62,48.090909091,44.272727273,33.0,66.0
3700.0,62,48.029411765,43.382352941,34.0,64.0
3800.0,62,49.242424242,42.909090909,33.0,62.0
3900.0,62,50.0,42.882352941,34.0,64.0
4000.0,62,50.787878788,41.878787879,33.0,66.0
4100.0,62,52.28125,42.4375,32.0,62.0
4200.0,62,51.393939394,43.212121212,33.0,64.0
4300.0,62,51.9,42.166666667,30.0,62.0
4400.0,62,49.647058824,44.852941176,34.0,64.0
4500.0,62,50.96875,45.78125,32.0,64.0
4600.0,62,52.212121212,45.2424242424,33.0,64.0
4700.0,62,53.666666667,46.4,30.0,62.0
4800.0,62,51.117647059,46.5,34.0,64.0
4900.0,62,52.0,46.8125,32.0,62.0
5000.0,62,52.1875,46.5,32.0,62.0
5100.0,62,53.333333333,46.1212121212,33.0,64.0
5200.0,62,52.870967742,44.290322581,31.0,60.0
5300.0,62,52.35483871,43.741935484,31.0,62.0
5400.0,62,51.181818182,41.272727273,33.0,64.0
5500.0,62,49.6875,42.875,32.0,64.0
5600.0,62,50.366666667,42.733333333,30.0,64.0
5700.0,62,49.032258065,41.193548387,31.0,62.0
5800.0,62,48.114285714,40.314285714,35.0,64.0
5900.0,62,49.161290323,41.677419355,31.0,64.0
6000.0,62,46.7352941176,42.0,34.0,62.0
6100.0,62,46.6666666667,42.878787879,33.0,64.0
6200.0,62,46.875,41.53125,32.0,62.0
6300.0,62,46.4242424242,41.333333333,33.0,62.0
6400.0,62,47.15625,41.25,32.0,62.0
6500.0,62,47.0,40.735294118,34.0,64.0
6600.0,62,45.2258064516,41.580645161,31.0,62.0
6700.0,62,45.0909090909,42.424242424,33.0,64.0
6800.0,62,44.580645161,43.548387097,31.0,62.0
6900.0,62,42.941176471,43.558823529,34.0,64.0
7000.0,62,40.0625,42.90625,32.0,64.0
7100.0,62,42.823529412,41.823529412,34.0,62.0
7200.0,62,45.5,42.352941176,34.0,64.0
7300.0,62,45.78125,42.96875,32.0,64.0
7400.0,62,42.709677419,42.161290323,31.0,66.0
7500.0,62,42.176470588,41.941176471,34.0,64.0
7600.0,62,39.457142857,43.085714286,35.0,64.0
7700.0,62,39.441176471,41.735294118,34.0,64.0
7800.0,62,40.939393939,41.636363636,33.0,64.0
7900.0,62,40.258064516,39.612903226,31.0,62.0
8000.0,62,40.875,42.3125,32.0,64.0
8100.0,62,39.911764706,41.029411765,34.0,64.0
8200.0,62,42.529411765,43.852941176,34.0,64.0
8300.0,62,43.676470588,44.911764706,34.0,64.0
8400.0,62,44.941176471,46.4411764706,34.0,64.0
8500.0,62,47.909090909,44.515151515,33.0,64.0
8600.0,62,47.6875,44.46875,32.0,64.0
8700.0,62,47.870967742,44.451612903,31.0,64.0
8800.0,62,47.696969697,43.757575758,33.0,62.0
8900.0,62,49.5,43.933333333,30.0,62.0
9000.0,62,48.15625,43.8125,32.0,62.0
9100.0,62,49.166666667,41.333333333,30.0,62.0
9200.0,62,50.03030303,41.181818182,33.0,64.0
9300.0,62,49.727272727,40.575757576,33.0,64.0
9400.0,62,50.15625,39.4375,32.0,62.0
9500.0,62,48.303030303,37.909090909,33.0,62.0
9600.0,62,49.34375,36.78125,32.0,62.0
9700.0,62,49.114285714,37.742857143,35.0,64.0
9800.0,62,48.323529412,38.058823529,34.0,64.0
9900.0,62,45.40625,36.03125,32.0,62.0
10000.0,62,45.2258064516,35.41935484,31.0,62.0
0.0,63,50.0,50.0,37.0,64.0
100.0,63,49.866666667,50.133333333,30.0,62.0
200.0,63,50.970588235,49.676470588,34.0,64.0
300.0,63,50.25,47.4375,32.0,64.0
400.0,63,50.53125,47.5,32.0,64.0
500.0,63,54.636363636,45.5454545455,33.0,64.0
600.0,63,54.25,45.4375,32.0,66.0
700.0,63,53.727272727,44.363636364,33.0,64.0
800.0,63,53.1875,44.75,32.0,64.0
900.0,63,52.580645161,46.6129032258,31.0,64.0
1000.0,63,53.75,47.71875,32.0,62.0
1100.0,63,54.542857143,48.2,35.0,64.0
1200.0,63,53.235294118,46.2647058824,34.0,66.0
1300.0,63,54.161290323,45.7419354839,31.0,64.0
1400.0,63,54.878787879,44.666666667,33.0,64.0
1500.0,63,54.548387097,44.322580645,31.0,64.0
1600.0,63,56.0,43.0,31.0,60.0
1700.0,63,57.46875,42.65625,32.0,64.0
1800.0,63,56.5625,43.40625,32.0,62.0
1900.0,63,56.08823529,45.3529411765,34.0,64.0
2000.0,63,53.771428571,46.6285714286,35.0,64.0
2100.0,63,54.909090909,44.757575758,33.0,64.0
2200.0,63,55.59375,44.875,32.0,64.0
2300.0,63,54.151515152,44.212121212,33.0,64.0
2400.0,63,51.909090909,44.545454545,33.0,64.0
2500.0,63,52.419354839,45.5483870968,31.0,60.0
2600.0,63,52.676470588,47.5,34.0,64.0
2700.0,63,51.78125,46.59375,32.0,64.0
2800.0,63,52.451612903,48.0,31.0,62.0
2900.0,63,52.303030303,47.666666667,33.0,64.0
3000.0,63,53.057142857,47.657142857,35.0,64.0
3100.0,63,53.65625,45.8125,32.0,64.0
3200.0,63,56.41935484,46.06451612903,31.0,64.0
3300.0,63,56.78787879,48.181818182,33.0,64.0
3400.0,63,57.14705882,51.323529412,34.0,64.0
3500.0,63,55.709677419,50.0,31.0,62.0
3600.0,63,57.17647059,49.176470588,34.0,62.0
3700.0,63,57.42424242,50.121212121,33.0,64.0
3800.0,63,57.33333333,51.878787879,33.0,64.0
3900.0,63,58.70967742,51.741935484,31.0,62.0
4000.0,63,56.57575758,50.333333333,33.0,62.0
4100.0,63,55.354838709999996,49.741935484,31.0,64.0
4200.0,63,54.5,48.0,34.0,62.0
4300.0,63,55.0,48.096774194,31.0,64.0
4400.0,63,54.3125,46.90625,32.0,62.0
4500.0,63,53.764705882,46.2352941176,34.0,64.0
4600.0,63,53.15625,46.0625,32.0,62.0
4700.0,63,55.272727273,46.06060606061,33.0,64.0
4800.0,63,57.15625,46.28125,32.0,62.0
4900.0,63,56.83870968,47.064516129,31.0,64.0
5000.0,63,54.909090909,45.1818181818,33.0,64.0
5100.0,63,56.4516129,46.2903225806,31.0,62.0
5200.0,63,54.727272727,47.151515152,33.0,62.0
5300.0,63,56.09090909,46.7575757576,33.0,62.0
5400.0,63,57.44117647,45.4411764706,34.0,64.0
5500.0,63,58.46875,43.46875,32.0,64.0
5600.0,63,59.33333333,42.636363636,33.0,64.0
5700.0,63,59.48484848,44.606060606,33.0,62.0
5800.0,63,59.31034483,44.724137931,29.0,64.0
5900.0,63,60.59375,44.5625,32.0,62.0
6000.0,63,60.09090909,42.363636364,33.0,64.0
6100.0,63,62.28571429,41.885714286,35.0,66.0
6200.0,63,62.40625,43.0,32.0,62.0
6300.0,63,61.125,43.8125,32.0,64.0
6400.0,63,61.382352940000004,43.411764706,34.0,66.0
6500.0,63,60.5,42.705882353,34.0,62.0
6600.0,63,59.78125,42.21875,32.0,62.0
6700.0,63,60.625,42.1875,32.0,64.0
6800.0,63,60.645161290000004,40.806451613,31.0,64.0
6900.0,63,58.82352941,43.5,34.0,64.0
7000.0,63,57.25806452,45.2258064516,31.0,62.0
7100.0,63,56.032258060000004,44.35483871,31.0,64.0
7200.0,63,56.6969697,46.1515151515,33.0,64.0
7300.0,63,52.558823529,44.411764706,34.0,64.0
7400.0,63,50.151515152,45.3636363636,33.0,66.0
7500.0,63,50.9375,45.09375,32.0,62.0
7600.0,63,52.942857143,45.3428571429,35.0,64.0
7700.0,63,52.939393939,45.3333333333,33.0,62.0
7800.0,63,54.147058824,44.323529412,34.0,64.0
7900.0,63,54.114285714,42.742857143,35.0,64.0
8000.0,63,54.090909091,42.151515152,33.0,62.0
8100.0,63,54.483870968,42.483870968,31.0,62.0
8200.0,63,53.1875,43.5,32.0,62.0
8300.0,63,54.0,44.628571429,35.0,64.0
8400.0,63,54.428571429,42.914285714,35.0,64.0
8500.0,63,53.636363636,42.727272727,33.0,64.0
8600.0,63,53.25,41.65625,32.0,64.0
8700.0,63,53.151515152,40.393939394,33.0,64.0
8800.0,63,52.3125,40.625,32.0,62.0
8900.0,63,53.96969697,40.939393939,33.0,64.0
9000.0,63,54.666666667,39.242424242,33.0,62.0
9100.0,63,54.848484848,39.606060606,33.0,64.0
9200.0,63,53.548387097,39.032258065,31.0,64.0
9300.0,63,53.833333333,40.4,30.0,62.0
9400.0,63,54.441176471,39.823529412,34.0,64.0
9500.0,63,54.117647059,41.058823529,34.0,66.0
9600.0,63,55.75,41.625,32.0,62.0
9700.0,63,55.15625,40.3125,32.0,64.0
9800.0,63,55.833333333,39.5,36.0,66.0
9900.0,63,55.454545455,39.787878788,33.0,62.0
10000.0,63,57.205882349999996,40.088235294,34.0,64.0
0.0,64,50.0,50.0,37.0,64.0
100.0,64,49.575757576,50.424242424,33.0,64.0
200.0,64,49.53125,50.1875,32.0,62.0
300.0,64,50.03125,50.34375,32.0,62.0
400.0,64,50.516129032,50.741935484,31.0,62.0
500.0,64,50.787878788,49.454545455,33.0,62.0
600.0,64,51.96875,49.34375,32.0,62.0
700.0,64,52.8125,48.6875,32.0,64.0
800.0,64,54.0625,48.84375,32.0,64.0
900.0,64,55.96969697,48.242424242,33.0,64.0
1000.0,64,55.59375,49.75,32.0,64.0
1100.0,64,55.742857143,50.228571429,35.0,64.0
1200.0,64,56.15625,51.71875,32.0,62.0
1300.0,64,56.294117650000004,52.5,34.0,62.0
1400.0,64,57.46875,53.8125,32.0,62.0
1500.0,64,56.14705882,54.617647059,34.0,64.0
1600.0,64,58.5,55.5,32.0,64.0
1700.0,64,60.3030303,55.757575758,33.0,62.0
1800.0,64,58.38709677,55.290322581,31.0,64.0
1900.0,64,57.205882349999996,55.382352941,34.0,66.0
2000.0,64,57.375,53.9375,32.0,62.0
2100.0,64,57.83870968,54.387096774,31.0,62.0
2200.0,64,57.15151515,54.272727273,33.0,62.0
2300.0,64,58.878787880000004,52.090909091,33.0,64.0
2400.0,64,59.0,51.96875,32.0,64.0
2500.0,64,60.6969697,49.575757576,33.0,64.0
2600.0,64,61.90909091,49.363636364,33.0,64.0
2700.0,64,63.75,47.71875,32.0,62.0
2800.0,64,62.83333333,47.733333333,30.0,62.0
2900.0,64,63.76470588,46.7647058824,34.0,64.0
3000.0,64,62.26470588,47.0,34.0,62.0
3100.0,64,61.18181818,47.96969697,33.0,64.0
3200.0,64,61.90909091,44.818181818,33.0,64.0
3300.0,64,62.82857143,44.514285714,35.0,66.0
3400.0,64,62.5483871,44.806451613,31.0,64.0
3500.0,64,62.903225809999995,45.5161290323,31.0,62.0
3600.0,64,62.794117650000004,44.0,34.0,64.0
3700.0,64,66.0,43.735294118,34.0,62.0
3800.0,64,64.22857143,44.828571429,35.0,66.0
3900.0,64,63.32258065,44.548387097,31.0,64.0
4000.0,64,62.61290323,43.451612903,31.0,62.0
4100.0,64,61.42424242,43.96969697,33.0,62.0
4200.0,64,63.0,45.71875,32.0,64.0
4300.0,64,60.54545455,48.0,33.0,64.0
4400.0,64,58.26666667,47.866666667,30.0,64.0
4500.0,64,58.96875,47.71875,32.0,62.0
4600.0,64,58.5,49.75,32.0,62.0
4700.0,64,57.91428571,48.571428571,35.0,64.0
4800.0,64,57.25806452,49.0,31.0,64.0
4900.0,64,59.09677419,50.225806452,31.0,62.0
5000.0,64,60.0625,50.9375,32.0,62.0
5100.0,64,60.0625,52.15625,32.0,64.0
5200.0,64,60.53333333,51.866666667,30.0,62.0
5300.0,64,60.81818182,51.727272727,33.0,62.0
5400.0,64,61.74193548,51.064516129,31.0,64.0
5500.0,64,63.0,51.65625,32.0,62.0
5600.0,64,60.71875,50.96875,32.0,62.0
5700.0,64,61.382352940000004,49.823529412,34.0,64.0
5800.0,64,62.65714286,47.771428571,35.0,66.0
5900.0,64,64.05882353,49.470588235,34.0,64.0
6000.0,64,64.09375,49.21875,32.0,66.0
6100.0,64,63.08823529,49.0,34.0,64.0
6200.0,64,63.6969697,49.242424242,33.0,62.0
6300.0,64,61.78787879,48.090909091,33.0,64.0
6400.0,64,59.59375,47.90625,32.0,62.0
6500.0,64,57.83870968,47.096774194,31.0,62.0
6600.0,64,57.27586207,46.9310344828,29.0,62.0
6700.0,64,56.81818182,46.0303030303,33.0,64.0
6800.0,64,56.96875,48.0625,32.0,64.0
6900.0,64,59.28125,46.5625,32.0,62.0
