time,id,com_1,com_2,area,surface
2500.0,5,42.0,52.029411765,34.0,66.0
2600.0,5,40.125,50.4375,32.0,62.0
2700.0,5,40.121212121,50.696969697,33.0,64.0
2800.0,5,40.806451613,49.161290323,31.0,64.0
2900.0,5,42.484848485,46.6060606061,33.0,62.0
3000.0,5,40.806451613,45.4838709677,31.0,62.0
3100.0,5,41.09375,47.1875,32.0,64.0
3200.0,5,39.733333333,46.8333333333,30.0,62.0
3300.0,5,39.088235294,48.0,34.0,64.0
3400.0,5,38.5625,45.71875,32.0,62.0
3500.0,5,38.735294118,45.3529411765,34.0,64.0
3600.0,5,39.848484848,45.9696969697,33.0,66.0
3700.0,5,41.35483871,46.3225806452,31.0,62.0
3800.0,5,40.34375,45.96875,32.0,62.0
3900.0,5,40.264705882,44.147058824,34.0,64.0
4000.0,5,40.5,44.0,32.0,62.0
4100.0,5,39.28125,43.5,32.0,62.0
4200.0,5,39.1875,43.25,32.0,64.0
4300.0,5,39.0,44.852941176,34.0,64.0
4400.0,5,41.09375,45.25,32.0,62.0
4500.0,5,40.516129032,45.2258064516,31.0,64.0
4600.0,5,41.545454545,43.333333333,33.0,64.0
4700.0,5,42.685714286,44.828571429,35.0,64.0
4800.0,5,43.151515152,46.09090909091,33.0,64.0
4900.0,5,43.5625,47.3125,32.0,62.0
5000.0,5,42.727272727,46.3636363636,33.0,62.0
5100.0,5,43.617647059,45.2941176471,34.0,64.0
5200.0,5,42.617647059,44.088235294,34.0,66.0
5300.0,5,42.5,44.117647059,34.0,64.0
5400.0,5,41.65625,42.96875,32.0,62.0
5500.0,5,40.5,43.0,34.0,62.0
5600.0,5,42.21875,44.65625,32.0,62.0
5700.0,5,41.212121212,45.0909090909,33.0,62.0
5800.0,5,41.724137931,46.0,29.0,60.0
5900.0,5,43.65625,45.625,32.0,62.0
6000.0,5,41.625,46.21875,32.0,62.0
6100.0,5,42.375,45.375,32.0,62.0
6200.0,5,40.21875,44.28125,32.0,64.0
6300.0,5,38.939393939,43.424242424,33.0,64.0
6400.0,5,38.875,43.1875,32.0,62.0
6500.0,5,38.0,43.129032258,31.0,64.0
6600.0,5,37.4375,43.0,32.0,62.0
6700.0,5,38.529411765,43.558823529,34.0,64.0
6800.0,5,38.363636364,42.515151515,33.0,64.0
6900.0,5,40.0,42.181818182,33.0,64.0
7000.0,5,41.090909091,40.393939394,33.0,64.0
7100.0,5,41.666666667,42.424242424,33.0,64.0
7200.0,5,42.333333333,42.757575758,33.0,62.0
7300.0,5,43.4375,42.6875,32.0,64.0
7400.0,5,44.382352941,42.382352941,34.0,64.0
7500.0,5,44.64516129,41.806451613,31.0,62.0
7600.0,5,44.484848485,42.090909091,33.0,62.0
7700.0,5,45.8125,42.96875,32.0,64.0
7800.0,5,46.1818181818,43.393939394,33.0,64.0
7900.0,5,45.59375,45.09375,32.0,64.0
8000.0,5,47.057142857,43.342857143,35.0,64.0
8100.0,5,47.5625,44.59375,32.0,62.0
8200.0,5,49.545454545,41.96969697,33.0,64.0
8300.0,5,50.290322581,41.612903226,31.0,64.0
8400.0,5,50.0,40.21875,32.0,62.0
8500.0,5,50.84375,39.375,32.0,60.0
8600.0,5,50.8,38.542857143,35.0,64.0
8700.0,5,49.090909091,40.090909091,33.0,66.0
8800.0,5,47.852941176,41.705882353,34.0,64.0
8900.0,5,48.939393939,44.272727273,33.0,64.0
9000.0,5,50.387096774,44.774193548,31.0,62.0
9100.0,5,47.933333333,43.0,30.0,62.0
9200.0,5,47.352941176,41.676470588,34.0,64.0
9300.0,5,51.03030303,43.181818182,33.0,64.0
9400.0,5,51.151515152,42.090909091,33.0,62.0
9500.0,5,52.060606061,43.939393939,33.0,64.0
9600.0,5,53.848484848,43.151515152,33.0,62.0
9700.0,5,55.857142857,44.114285714,35.0,66.0
9800.0,5,54.741935484,45.7419354839,31.0,62.0
9900.0,5,55.0,46.5666666667,30.0,62.0
10000.0,5,53.666666667,46.9393939394,33.0,62.0
0.0,6,50.0,50.0,37.0,64.0
100.0,6,50.838709677,50.903225806,31.0,62.0
200.0,6,53.151515152,49.636363636,33.0,64.0
300.0,6,54.625,51.625,32.0,64.0
400.0,6,55.424242424,51.939393939,33.0,64.0
500.0,6,52.606060606,50.696969697,33.0,64.0
600.0,6,53.823529412,48.5,34.0,64.0
700.0,6,54.0,49.333333333,30.0,64.0
800.0,6,53.96969697,52.757575758,33.0,64.0
900.0,6,51.911764706,51.205882353,34.0,64.0
1000.0,6,52.8125,50.53125,32.0,62.0
1100.0,6,54.942857143,49.657142857,35.0,64.0
1200.0,6,55.823529412,50.823529412,34.0,62.0
1300.0,6,54.333333333,52.242424242,33.0,62.0
1400.0,6,53.483870968,51.35483871,31.0,64.0
1500.0,6,53.129032258,53.322580645,31.0,64.0
1600.0,6,52.53125,53.125,32.0,64.0
1700.0,6,54.363636364,52.212121212,33.0,64.0
1800.0,6,51.966666667,52.133333333,30.0,64.0
1900.0,6,50.78125,51.78125,32.0,64.0
2000.0,6,50.64516129,52.129032258,31.0,62.0
2100.0,6,54.484848485,49.606060606,33.0,62.0
2200.0,6,52.838709677,49.612903226,31.0,64.0
2300.0,6,53.258064516,47.935483871,31.0,62.0
2400.0,6,53.757575758,44.333333333,33.0,62.0
2500.0,6,54.9375,43.28125,32.0,64.0
2600.0,6,56.6875,43.8125,32.0,62.0
2700.0,6,56.06896552,42.344827586,29.0,62.0
2800.0,6,56.15625,42.625,32.0,60.0
2900.0,6,58.54285714,43.742857143,35.0,64.0
3000.0,6,58.15151515,44.303030303,33.0,64.0
3100.0,6,58.06060606,43.878787879,33.0,64.0
3200.0,6,58.90909091,41.606060606,33.0,64.0
3300.0,6,60.0,41.387096774,31.0,60.0
3400.0,6,57.375,40.3125,32.0,62.0
3500.0,6,57.65625,40.5,32.0,64.0
3600.0,6,57.71875,39.5,32.0,62.0
3700.0,6,58.44827586,38.586206897,29.0,58.0
3800.0,6,60.84848485,38.333333333,33.0,64.0
3900.0,6,61.42424242,41.242424242,33.0,66.0
4000.0,6,59.51612903,41.258064516,31.0,62.0
4100.0,6,59.18181818,40.303030303,33.0,64.0
4200.0,6,58.5,40.294117647,34.0,62.0
4300.0,6,57.81818182,39.393939394,33.0,64.0
4400.0,6,57.53125,42.21875,32.0,62.0
4500.0,6,57.46875,42.9375,32.0,62.0
4600.0,6,57.09090909,43.090909091,33.0,64.0
4700.0,6,58.09090909,43.757575758,33.0,62.0
4800.0,6,57.94285714,41.657142857,35.0,64.0
4900.0,6,57.25,42.71875,32.0,62.0
5000.0,6,57.727272729999996,42.181818182,33.0,62.0
5100.0,6,57.55172414,39.413793103,29.0,62.0
5200.0,6,59.1875,39.5,32.0,64.0
5300.0,6,58.96875,39.90625,32.0,64.0
5400.0,6,59.272727270000004,38.575757576,33.0,64.0
5500.0,6,56.26666667,36.666666667,30.0,62.0
5600.0,6,56.566666670000004,34.96666667,30.0,60.0
5700.0,6,55.838709677,37.225806452,31.0,64.0
5800.0,6,57.117647059999996,38.5,34.0,64.0
5900.0,6,56.39393939,40.515151515,33.0,64.0
6000.0,6,56.96969697,38.424242424,33.0,64.0
6100.0,6,58.375,36.375,32.0,62.0
6200.0,6,58.31428571,37.6,35.0,64.0
6300.0,6,55.575757576,35.57575758,33.0,62.0
6400.0,6,55.34375,36.03125,32.0,62.0
6500.0,6,57.21875,34.3125,32.0,64.0
6600.0,6,56.74193548,33.06451613,31.0,62.0
6700.0,6,55.71875,33.5,32.0,62.0
6800.0,6,56.48484848,33.96969697,33.0,64.0
6900.0,6,56.90909091,32.96969697,33.0,64.0
7000.0,6,58.032258060000004,34.09677419,31.0,64.0
7100.0,6,58.645161290000004,32.4516129,31.0,64.0
7200.0,6,57.77419355,33.09677419,31.0,62.0
7300.0,6,57.354838709999996,31.06451613,31.0,64.0
7400.0,6,59.03125,30.15625,32.0,64.0
7500.0,6,60.29032258,30.58064516,31.0,62.0
7600.0,6,60.6875,31.0625,32.0,64.0
7700.0,6,60.36363636,30.81818182,33.0,64.0
7800.0,6,60.0,32.0,33.0,64.0
7900.0,6,59.51612903,30.83870968,31.0,62.0
8000.0,6,58.03030303,29.63636364,33.0,64.0
8100.0,6,59.28125,29.625,32.0,62.0
8200.0,6,60.76470588,30.26470588,34.0,64.0
8300.0,6,59.60606061,30.78787879,33.0,64.0
8400.0,6,57.17647059,31.441176470000002,34.0,66.0
8500.0,6,54.677419355,31.29032258,31.0,62.0
8600.0,6,55.529411765,32.05882353,34.0,64.0
8700.0,6,55.709677419,31.77419355,31.0,64.0
8800.0,6,55.8125,30.40625,32.0,64.0
8900.0,6,54.666666667,29.09090909,33.0,64.0
9000.0,6,52.6875,27.71875,32.0,62.0
9100.0,6,54.258064516,28.25806452,31.0,62.0
9200.0,6,54.064516129,28.25806452,31.0,62.0
9300.0,6,53.15625,28.6875,32.0,62.0
9400.0,6,54.611111111,27.5,36.0,66.0
9500.0,6,55.516129032,29.5483871,31.0,64.0
9600.0,6,53.090909091,30.3030303,33.0,66.0
9700.0,6,54.774193548,30.67741935,31.0,62.0
9800.0,6,55.424242424,33.93939394,33.0,62.0
9900.0,6,54.161290323,32.806451609999996,31.0,64.0
10000.0,6,54.676470588,31.970588239999998,34.0,64.0
0.0,7,50.0,50.0,37.0,64.0
100.0,7,49.0,51.264705882,34.0,62.0
200.0,7,49.636363636,52.121212121,33.0,64.0
300.0,7,49.606060606,53.303030303,33.0,64.0
400.0,7,47.466666667,52.333333333,30.0,66.0
500.0,7,47.314285714,50.885714286,35.0,64.0
600.0,7,46.9090909091,49.787878788,33.0,62.0
700.0,7,47.46875,47.9375,32.0,66.0
800.0,7,46.09090909091,48.454545455,33.0,62.0
900.0,7,48.0,48.575757576,33.0,64.0
1000.0,7,48.303030303,47.363636364,33.0,64.0
1100.0,7,48.647058824,48.5,34.0,64.0
1200.0,7,47.939393939,50.0,33.0,64.0
1300.0,7,49.272727273,49.636363636,33.0,62.0
1400.0,7,47.65625,51.09375,32.0,62.0
1500.0,7,48.090909091,53.696969697,33.0,62.0
1600.0,7,46.4838709677,54.354838709999996,31.0,60.0
1700.0,7,44.848484848,54.727272727,33.0,62.0
1800.0,7,43.5625,57.09375,32.0,62.0
1900.0,7,42.4,57.73333333,30.0,62.0
2000.0,7,42.352941176,58.82352941,34.0,64.0
2100.0,7,42.2,57.96666667,30.0,64.0
2200.0,7,40.848484848,59.272727270000004,33.0,64.0
2300.0,7,41.65625,58.96875,32.0,64.0
2400.0,7,42.0625,58.8125,32.0,64.0
2500.0,7,41.875,58.15625,32.0,66.0
2600.0,7,41.34375,58.4375,32.0,62.0
2700.0,7,41.515151515,58.63636364,33.0,64.0
2800.0,7,41.303030303,60.06060606,33.0,66.0
2900.0,7,39.857142857,60.94285714,35.0,66.0
3000.0,7,40.125,59.46875,32.0,62.0
3100.0,7,39.057142857,60.22857143,35.0,66.0
3200.0,7,39.424242424,63.03030303,33.0,62.0
3300.0,7,38.575757576,63.93939394,33.0,62.0
3400.0,7,36.774193548,63.67741935,31.0,64.0
3500.0,7,38.727272727,62.3030303,33.0,64.0
3600.0,7,37.967741935,63.5483871,31.0,64.0
3700.0,7,37.666666667,60.81818182,33.0,64.0
3800.0,7,38.903225806,60.354838709999996,31.0,62.0
3900.0,7,39.303030303,59.90909091,33.0,62.0
4000.0,7,38.909090909,59.54545455,33.0,62.0
4100.0,7,38.757575758,61.45454545,33.0,64.0
4200.0,7,37.75,62.8125,32.0,62.0
4300.0,7,35.06060606,63.57575758,33.0,64.0
4400.0,7,32.84848485,65.15151515,33.0,62.0
4500.0,7,32.65714286,67.94285714,35.0,64.0
4600.0,7,31.483870969999998,68.90322581,31.0,62.0
4700.0,7,30.58064516,69.74193548,31.0,64.0
4800.0,7,30.470588239999998,69.47058824,34.0,66.0
4900.0,7,30.6969697,71.06060606,33.0,64.0
5000.0,7,29.84375,71.8125,32.0,62.0
5100.0,7,28.5625,72.75,32.0,62.0
5200.0,7,27.58064516,71.58064516,31.0,62.0
5300.0,7,29.4375,70.15625,32.0,62.0
5400.0,7,28.33333333,69.12121212,33.0,64.0
5500.0,7,27.03125,68.28125,32.0,62.0
5600.0,7,27.36363636,67.24242423999999,33.0,64.0
5700.0,7,28.18181818,67.90909091,33.0,64.0
5800.0,7,28.57575758,70.15151515,33.0,64.0
5900.0,7,30.79411765,68.91176471,34.0,64.0
6000.0,7,30.060606059999998,69.6969697,33.0,64.0
6100.0,7,30.4375,70.15625,32.0,62.0
6200.0,7,28.83333333,70.44444444,36.0,66.0
6300.0,7,30.0,70.64705882,34.0,68.0
6400.0,7,31.84375,70.34375,32.0,62.0
6500.0,7,31.333333330000002,69.90909091,33.0,64.0
6600.0,7,32.08823529,69.61764706,34.0,64.0
6700.0,7,31.03125,68.09375,32.0,64.0
6800.0,7,29.90909091,69.84848485,33.0,66.0
6900.0,7,29.48484848,72.09090909,33.0,62.0
7000.0,7,30.62857143,71.42857143,35.0,64.0
7100.0,7,31.375,70.78125,32.0,62.0
7200.0,7,32.354838709999996,70.48387097,31.0,64.0
7300.0,7,33.54545455,71.15151515,33.0,64.0
7400.0,7,32.17647059,70.26470588000001,34.0,64.0
7500.0,7,30.3,70.4,30.0,60.0
7600.0,7,30.53125,70.4375,32.0,62.0
7700.0,7,29.38709677,70.03225806,31.0,64.0
7800.0,7,28.85294118,67.82352940999999,34.0,64.0
7900.0,7,27.9,66.93333333,30.0,62.0
8000.0,7,27.46875,65.8125,32.0,62.0
8100.0,7,27.1,67.13333333,30.0,62.0
8200.0,7,26.05714286,66.71428571,35.0,64.0
8300.0,7,28.0,67.35294118,34.0,64.0
8400.0,7,27.51515152,66.09090909,33.0,62.0
8500.0,7,27.40625,68.46875,32.0,64.0
8600.0,7,28.38235294,67.64705882,34.0,66.0
8700.0,7,28.28125,66.8125,32.0,64.0
8800.0,7,28.16666667,66.88888889,36.0,66.0
8900.0,7,30.75757576,67.6969697,33.0,62.0
9000.0,7,31.65625,65.8125,32.0,64.0
9100.0,7,31.84848485,66.84848485,33.0,62.0
9200.0,7,29.70588235,67.26470588000001,34.0,64.0
9300.0,7,31.625,67.1875,32.0,64.0
9400.0,7,33.29032258,65.5483871,31.0,62.0
9500.0,7,32.25,65.90625,32.0,62.0
9600.0,7,33.32258065,65.12903226,31.0,64.0
9700.0,7,34.28125,65.78125,32.0,64.0
9800.0,7,33.6875,66.96875,32.0,66.0
9900.0,7,33.47058824,68.26470588000001,34.0,64.0
10000.0,7,33.25,67.5,32.0,62.0
0.0,8,50.0,50.0,37.0,64.0
100.0,8,49.2,51.466666667,30.0,60.0
200.0,8,47.657142857,53.228571429,35.0,64.0
300.0,8,45.8387096774,52.580645161,31.0,64.0
400.0,8,44.483870968,51.516129032,31.0,62.0
500.0,8,44.545454545,49.666666667,33.0,64.0
600.0,8,45.4848484848,51.060606061,33.0,64.0
700.0,8,46.4242424242,49.96969697,33.0,62.0
800.0,8,46.06060606061,52.03030303,33.0,64.0
900.0,8,47.606060606,50.212121212,33.0,64.0
1000.0,8,48.0,50.264705882,34.0,62.0
1100.0,8,46.6774193548,50.677419355,31.0,62.0
1200.0,8,47.0,50.735294118,34.0,62.0
1300.0,8,46.4375,50.46875,32.0,64.0
1400.0,8,47.3,47.766666667,30.0,60.0
1500.0,8,46.9090909091,48.151515152,33.0,62.0
1600.0,8,45.5806451613,46.8064516129,31.0,62.0
1700.0,8,44.903225806,47.064516129,31.0,64.0
1800.0,8,44.542857143,48.314285714,35.0,66.0
1900.0,8,45.1515151515,48.787878788,33.0,64.0
2000.0,8,44.0625,51.15625,32.0,62.0
2100.0,8,45.8484848485,51.454545455,33.0,64.0
2200.0,8,45.7419354839,52.35483871,31.0,60.0
2300.0,8,46.2424242424,54.090909091,33.0,64.0
2400.0,8,46.303030303,52.939393939,33.0,64.0
2500.0,8,46.8235294118,53.823529412,34.0,62.0
2600.0,8,47.65625,53.71875,32.0,64.0
2700.0,8,46.90625,55.5625,32.0,64.0
2800.0,8,48.03030303,55.242424242,33.0,64.0
2900.0,8,48.193548387,55.193548387,31.0,62.0
3000.0,8,49.8125,56.3125,32.0,62.0
3100.0,8,48.34375,58.28125,32.0,62.0
3200.0,8,48.757575758,58.63636364,33.0,64.0
3300.0,8,48.545454545,58.96969697,33.0,64.0
3400.0,8,50.058823529,60.55882353,34.0,66.0
3500.0,8,50.129032258,59.48387097,31.0,62.0
3600.0,8,48.5,56.705882349999996,34.0,62.0
3700.0,8,47.666666667,55.242424242,33.0,64.0
3800.0,8,49.35483871,53.903225806,31.0,64.0
3900.0,8,50.03125,56.34375,32.0,62.0
4000.0,8,49.647058824,60.08823529,34.0,64.0
4100.0,8,47.96969697,59.36363636,33.0,64.0
4200.0,8,47.806451613,60.70967742,31.0,60.0
4300.0,8,46.5625,61.84375,32.0,62.0
4400.0,8,47.3125,60.65625,32.0,62.0
4500.0,8,46.1515151515,61.24242424,33.0,66.0
4600.0,8,46.8064516129,61.74193548,31.0,62.0
4700.0,8,45.9375,60.4375,32.0,64.0
4800.0,8,45.1935483871,58.83870968,31.0,62.0
4900.0,8,44.882352941,56.94117647,34.0,66.0
5000.0,8,44.606060606,55.909090909,33.0,64.0
5100.0,8,43.117647059,55.147058824,34.0,64.0
5200.0,8,42.705882353,55.5,34.0,62.0
5300.0,8,41.71875,55.0,32.0,64.0
5400.0,8,40.909090909,53.757575758,33.0,62.0
5500.0,8,40.64516129,55.0,31.0,64.0
5600.0,8,39.935483871,55.451612903,31.0,62.0
5700.0,8,40.363636364,55.272727273,33.0,62.0
5800.0,8,40.84375,56.6875,32.0,62.0
5900.0,8,40.517241379,55.896551724,29.0,62.0
6000.0,8,39.942857143,56.82857143,35.0,66.0
6100.0,8,40.484848485,56.96969697,33.0,64.0
6200.0,8,40.03125,56.75,32.0,64.0
6300.0,8,38.0,56.22580645,31.0,62.0
6400.0,8,39.756756757,57.24324324,37.0,66.0
6500.0,8,40.6875,57.375,32.0,64.0
6600.0,8,39.181818182,56.66666667,33.0,64.0
6700.0,8,39.848484848,55.96969697,33.0,64.0
6800.0,8,39.848484848,56.09090909,33.0,64.0
6900.0,8,39.272727273,55.818181818,33.0,64.0
7000.0,8,39.484848485,57.90909091,33.0,62.0
7100.0,8,40.785714286,55.321428571,28.0,60.0
7200.0,8,42.28125,54.4375,32.0,62.0
7300.0,8,42.161290323,55.838709677,31.0,62.0
7400.0,8,42.40625,56.875,32.0,64.0
7500.0,8,44.333333333,58.45454545,33.0,64.0
7600.0,8,45.8064516129,58.38709677,31.0,62.0
7700.0,8,46.1290322581,58.67741935,31.0,62.0
7800.0,8,46.09090909091,58.51515152,33.0,62.0
7900.0,8,45.4838709677,58.32258065,31.0,64.0
8000.0,8,47.060606061,59.33333333,33.0,62.0
8100.0,8,46.9090909091,58.84848485,33.0,64.0
8200.0,8,45.5,58.76666667,30.0,62.0
8300.0,8,46.1818181818,60.09090909,33.0,64.0
8400.0,8,46.02777777778,60.30555556,36.0,64.0
8500.0,8,45.9375,61.6875,32.0,62.0
8600.0,8,47.866666667,63.13333333,30.0,62.0
8700.0,8,48.352941176,66.20588235,34.0,64.0
8800.0,8,48.225806452,65.67741935000001,31.0,62.0
8900.0,8,50.612903226,65.06451613,31.0,64.0
9000.0,8,51.212121212,64.87878788,33.0,64.0
9100.0,8,51.774193548,65.58064516,31.0,62.0
9200.0,8,49.647058824,63.64705882,34.0,64.0
9300.0,8,51.28125,63.9375,32.0,64.0
9400.0,8,51.8125,62.25,32.0,64.0
9500.0,8,52.612903226,62.38709677,31.0,62.0
9600.0,8,50.424242424,63.06060606,33.0,62.0
9700.0,8,51.057142857,63.05714286,35.0,64.0
9800.0,8,49.9375,64.96875,32.0,64.0
9900.0,8,50.903225806,65.19354839,31.0,62.0
10000.0,8,50.818181818,65.27272727,33.0,62.0
0.0,9,50.0,50.0,37.0,64.0
100.0,9,52.096774194,49.774193548,31.0,64.0
200.0,9,53.161290323,51.806451613,31.0,62.0
300.0,9,54.8,52.085714286,35.0,64.0
400.0,9,55.0,50.96969697,33.0,64.0
500.0,9,55.0,52.1875,32.0,64.0
600.0,9,55.28125,50.25,32.0,62.0
700.0,9,53.764705882,50.176470588,34.0,64.0
800.0,9,52.882352941,49.5,34.0,64.0
900.0,9,52.676470588,49.411764706,34.0,64.0
1000.0,9,53.4,51.0,35.0,64.0
1100.0,9,54.25,51.71875,32.0,62.0
1200.0,9,56.08823529,51.676470588,34.0,64.0
1300.0,9,53.419354839,51.161290323,31.0,62.0
1400.0,9,55.294117647,50.852941176,34.0,66.0
1500.0,9,55.696969697,49.757575758,33.0,62.0
1600.0,9,55.794117647,49.705882353,34.0,64.0
1700.0,9,54.5,50.588235294,34.0,64.0
1800.0,9,54.0,50.848484848,33.0,66.0
1900.0,9,51.96875,51.65625,32.0,64.0
2000.0,9,50.972222222,51.305555556,36.0,64.0
2100.0,9,50.733333333,50.133333333,30.0,62.0
2200.0,9,51.516129032,51.032258065,31.0,64.0
2300.0,9,52.0,51.90625,32.0,64.0
2400.0,9,50.5625,50.75,32.0,62.0
2500.0,9,49.84375,50.53125,32.0,62.0
2600.0,9,49.088235294,49.323529412,34.0,64.0
2700.0,9,50.03030303,50.939393939,33.0,64.0
2800.0,9,49.606060606,52.151515152,33.0,64.0
2900.0,9,50.387096774,53.096774194,31.0,62.0
3000.0,9,51.058823529,55.147058824,34.0,64.0
3100.0,9,49.666666667,54.848484848,33.0,64.0
3200.0,9,50.6,51.314285714,35.0,64.0
3300.0,9,49.225806452,53.548387097,31.0,62.0
3400.0,9,50.466666667,54.733333333,30.0,62.0
3500.0,9,48.939393939,54.333333333,33.0,62.0
3600.0,9,46.5625,54.15625,32.0,64.0
3700.0,9,45.9375,53.65625,32.0,64.0
3800.0,9,45.3333333333,54.545454545,33.0,64.0
3900.0,9,45.4,53.633333333,30.0,62.0
4000.0,9,41.878787879,55.727272727,33.0,64.0
4100.0,9,41.96969697,56.57575758,33.0,62.0
4200.0,9,41.151515152,55.181818182,33.0,64.0
4300.0,9,39.705882353,52.5,34.0,62.0
4400.0,9,39.387096774,53.193548387,31.0,64.0
4500.0,9,39.8125,53.5,32.0,62.0
4600.0,9,38.548387097,52.290322581,31.0,62.0
4700.0,9,37.4,52.514285713999996,35.0,66.0
4800.0,9,38.151515152,52.272727273,33.0,62.0
4900.0,9,37.382352941,50.676470588,34.0,64.0
5000.0,9,39.6,50.0,35.0,64.0
5100.0,9,38.828571429,48.028571429,35.0,64.0
5200.0,9,37.15625,47.125,32.0,64.0
5300.0,9,35.54285714,45.7428571429,35.0,64.0
5400.0,9,37.935483871,46.0,31.0,64.0
5500.0,9,36.65625,47.6875,32.0,62.0
5600.0,9,36.393939394,46.5757575758,33.0,64.0
5700.0,9,37.382352941,43.882352941,34.0,64.0
5800.0,9,37.75,42.6875,32.0,64.0
5900.0,9,38.181818182,43.181818182,33.0,64.0
6000.0,9,38.088235294,42.705882353,34.0,66.0
6100.0,9,39.424242424,42.060606061,33.0,62.0
6200.0,9,37.575757576,40.909090909,33.0,64.0
6300.0,9,37.333333333,39.484848485,33.0,64.0
6400.0,9,36.516129032,40.225806452,31.0,64.0
6500.0,9,37.03030303,41.181818182,33.0,62.0
6600.0,9,35.73529412,39.735294118,34.0,64.0
6700.0,9,34.59375,39.6875,32.0,62.0
6800.0,9,33.93548387,39.387096774,31.0,62.0
6900.0,9,35.39393939,37.757575758,33.0,66.0
7000.0,9,35.878787880000004,37.333333333,33.0,64.0
7100.0,9,36.393939394,38.484848485,33.0,62.0
7200.0,9,37.166666667,38.4,30.0,62.0
7300.0,9,38.636363636,39.272727273,33.0,62.0
7400.0,9,37.171428571,38.314285714,35.0,64.0
7500.0,9,37.588235294,38.911764706,34.0,64.0
7600.0,9,38.242424242,39.363636364,33.0,64.0
7700.0,9,38.40625,37.09375,32.0,64.0
7800.0,9,37.8125,37.25,32.0,62.0
7900.0,9,39.151515152,37.727272727,33.0,64.0
8000.0,9,38.176470588,35.82352941,34.0,64.0
8100.0,9,38.96875,33.21875,32.0,64.0
8200.0,9,39.914285714,32.142857140000004,35.0,66.0
8300.0,9,41.806451613,31.903225810000002,31.0,62.0
8400.0,9,39.096774194,31.129032260000002,31.0,62.0
8500.0,9,38.90625,30.4375,32.0,64.0
8600.0,9,42.176470588,30.441176470000002,34.0,64.0
8700.0,9,42.235294118,31.647058819999998,34.0,64.0
8800.0,9,43.0,32.73529412,34.0,62.0
8900.0,9,40.78125,31.71875,32.0,62.0
9000.0,9,42.212121212,32.36363636,33.0,64.0
9100.0,9,39.242424242,32.96969697,33.0,64.0
9200.0,9,39.909090909,34.48484848,33.0,62.0
9300.0,9,40.848484848,35.90909091,33.0,62.0
9400.0,9,42.606060606,36.727272727,33.0,64.0
9500.0,9,43.766666667,36.2,30.0,64.0
9600.0,9,44.441176471,35.205882349999996,34.0,64.0
9700.0,9,46.9375,34.40625,32.0,64.0
9800.0,9,45.8125,33.5,32.0,62.0
9900.0,9,46.05882352941,31.32352941,34.0,64.0
10000.0,9,47.78125,29.9375,32.0,64.0
0.0,10,50.0,50.0,37.0,64.0
100.0,10,47.483870968,50.387096774,31.0,62.0
200.0,10,48.064516129,49.806451613,31.0,62.0
300.0,10,47.515151515,52.393939394,33.0,62.0
400.0,10,45.59375,54.125,32.0,62.0
500.0,10,48.28125,54.25,32.0,62.0
600.0,10,47.176470588,53.0,34.0,64.0
700.0,10,47.727272727,52.636363636,33.0,62.0
800.0,10,47.529411765,51.676470588,34.0,66.0
900.0,10,47.848484848,52.272727273,33.0,62.0
1000.0,10,47.558823529,53.676470588,34.0,64.0
1100.0,10,48.485714286,51.914285714,35.0,66.0
1200.0,10,46.9705882353,52.147058824,34.0,64.0
1300.0,10,46.5428571429,49.742857143,35.0,64.0
1400.0,10,45.8,50.533333333,30.0,64.0
1500.0,10,46.9722222222,48.694444444,36.0,64.0
1600.0,10,46.5151515152,49.03030303,33.0,64.0
1700.0,10,48.5,48.5,34.0,64.0
1800.0,10,49.0,50.363636364,33.0,64.0
1900.0,10,48.705882353,51.205882353,34.0,64.0
2000.0,10,48.633333333,51.833333333,30.0,60.0
2100.0,10,49.666666667,49.333333333,33.0,64.0
2200.0,10,49.606060606,47.787878788,33.0,64.0
2300.0,10,48.181818182,47.727272727,33.0,62.0
2400.0,10,49.35483871,48.193548387,31.0,60.0
2500.0,10,48.090909091,48.696969697,33.0,62.0
2600.0,10,48.382352941,49.117647059,34.0,64.0
2700.0,10,49.612903226,47.419354839,31.0,62.0
2800.0,10,47.647058824,47.470588235,34.0,64.0
2900.0,10,48.323529412,47.058823529,34.0,64.0
3000.0,10,47.484848485,47.393939394,33.0,62.0
3100.0,10,47.8125,45.6875,32.0,62.0
3200.0,10,48.25,44.09375,32.0,64.0
3300.0,10,47.454545455,43.090909091,33.0,64.0
3400.0,10,46.4516129032,42.35483871,31.0,62.0
3500.0,10,44.909090909,42.212121212,33.0,62.0
3600.0,10,44.78125,41.21875,32.0,62.0
3700.0,10,45.25,40.09375,32.0,62.0
3800.0,10,46.1290322581,41.032258065,31.0,62.0
3900.0,10,47.545454545,40.090909091,33.0,62.0
4000.0,10,46.8709677419,42.612903226,31.0,62.0
4100.0,10,47.34375,43.65625,32.0,62.0
4200.0,10,47.151515152,45.0909090909,33.0,62.0
4300.0,10,47.714285714,44.914285714,35.0,66.0
4400.0,10,49.470588235,45.97058823529,34.0,66.0
4500.0,10,49.25,49.21875,32.0,64.0
4600.0,10,48.235294118,50.088235294,34.0,64.0
4700.0,10,48.121212121,49.333333333,33.0,64.0
4800.0,10,49.96969697,49.333333333,33.0,64.0
4900.0,10,49.3125,48.09375,32.0,62.0
5000.0,10,46.4375,46.28125,32.0,64.0
5100.0,10,50.794117647,47.647058824,34.0,66.0
