time,id,com_1,com_2,area,surface
2500.0,136,520.0,44.8125,32.0,66.0
2600.0,136,539.7272727,42.909090909,33.0,64.0
2700.0,136,559.4,45.3666666667,30.0,66.0
2800.0,136,579.0,45.8620689655,29.0,64.0
2900.0,136,599.0,43.0,33.0,64.0
3000.0,136,616.5,43.9,30.0,60.0
3100.0,136,638.2121212,44.878787879,33.0,68.0
3200.0,136,657.1818182,43.787878788,33.0,64.0
3300.0,136,679.4193548,43.451612903,31.0,62.0
3400.0,136,698.7741935,42.193548387,31.0,66.0
3500.0,136,717.6774194,43.096774194,31.0,64.0
3600.0,136,735.78125,42.09375,32.0,64.0
3700.0,136,753.71875,43.125,32.0,64.0
3800.0,136,773.4545455,42.303030303,33.0,64.0
3900.0,136,795.8571429,41.107142857,28.0,60.0
4000.0,136,815.7352941,39.705882353,34.0,64.0
4100.0,136,833.2941176,35.76470588,34.0,66.0
4200.0,136,852.9411765,37.382352941,34.0,66.0
4300.0,136,869.9677419,39.870967742,31.0,66.0
4400.0,136,888.7027027,42.405405405,37.0,66.0
4500.0,136,908.7931034,45.2413793103,29.0,60.0
4600.0,136,930.2666667,46.4333333333,30.0,62.0
4700.0,136,947.8787879,46.5151515152,33.0,64.0
4800.0,136,968.2352941,47.735294118,34.0,64.0
4900.0,136,989.625,46.15625,32.0,66.0
5000.0,136,1010.0322581,42.741935484,31.0,64.0
5100.0,136,1026.7096774000001,44.032258065,31.0,64.0
5200.0,136,1045.0,46.4827586207,29.0,64.0
5300.0,136,1063.212121,49.848484848,33.0,64.0
5400.0,136,1082.967742,50.612903226,31.0,64.0
5500.0,136,1101.9375,51.59375,32.0,66.0
5600.0,136,1124.9,51.5,30.0,64.0
5700.0,136,1146.424242,54.121212121,33.0,64.0
5800.0,136,1165.766667,56.6,30.0,66.0
5900.0,136,1183.970588,53.647058824,34.0,66.0
6000.0,136,1204.939394,50.96969697,33.0,64.0
6100.0,136,1224.84375,52.71875,32.0,62.0
6200.0,136,1247.0,53.566666667,30.0,60.0
6300.0,136,1264.807692,49.807692308,26.0,62.0
6400.0,136,1284.34375,50.28125,32.0,66.0
6500.0,136,1306.064516,46.6129032258,31.0,64.0
6600.0,136,1323.848485,46.4545454545,33.0,68.0
6700.0,136,1344.090909,44.363636364,33.0,66.0
6800.0,136,1363.28125,45.25,32.0,66.0
6900.0,136,1386.1,44.533333333,30.0,62.0
7000.0,136,1407.484848,47.393939394,33.0,64.0
7100.0,136,1424.37931,45.724137931,29.0,62.0
7200.0,136,1443.413793,41.793103448,29.0,64.0
7300.0,136,1462.59375,43.90625,32.0,64.0
7400.0,136,1481.0,44.233333333,30.0,64.0
7500.0,136,1500.970588,43.294117647,34.0,64.0
7600.0,136,1520.0,45.4285714286,28.0,62.0
7700.0,136,1538.935484,41.258064516,31.0,64.0
7800.0,136,1557.060606,36.575757576,33.0,62.0
7900.0,136,1577.870968,36.483870968,31.0,64.0
8000.0,136,1597.0625,37.46875,32.0,64.0
8100.0,136,1616.548387,39.064516129,31.0,66.0
8200.0,136,1636.588235,40.676470588,34.0,64.0
8300.0,136,1657.366667,42.466666667,30.0,62.0
8400.0,136,1675.032258,42.967741935,31.0,64.0
8500.0,136,1693.272727,45.7878787879,33.0,64.0
8600.0,136,1714.125,48.5625,32.0,68.0
8700.0,136,1730.642857,48.928571429,28.0,64.0
8800.0,136,1752.607143,51.607142857,28.0,62.0
8900.0,136,1771.34375,48.59375,32.0,64.0
9000.0,136,1792.8,46.9,30.0,66.0
9100.0,136,1811.1875,51.0,32.0,66.0
9200.0,136,1828.8,51.533333333,30.0,62.0
9300.0,136,1846.387097,51.451612903,31.0,64.0
9400.0,136,1866.741935,53.903225806,31.0,62.0
9500.0,136,1886.862069,54.24137931,29.0,64.0
9600.0,136,1904.758621,54.068965517,29.0,62.0
9700.0,136,1923.548387,53.193548387,31.0,64.0
9800.0,136,1944.625,55.09375,32.0,64.0
9900.0,136,1966.62069,54.103448276,29.0,62.0
10000.0,136,1987.030303,55.909090909,33.0,64.0
0.0,137,50.0,50.0,37.0,64.0
100.0,137,67.625,50.34375,32.0,64.0
200.0,137,87.2,49.366666667,30.0,64.0
300.0,137,104.63333333,51.366666667,30.0,60.0
400.0,137,124.21875,52.375,32.0,66.0
500.0,137,142.41935483999998,50.612903226,31.0,62.0
600.0,137,161.78125,48.28125,32.0,66.0
700.0,137,184.1333333,47.6,30.0,66.0
800.0,137,204.1818182,49.757575758,33.0,64.0
900.0,137,225.1875,46.65625,32.0,68.0
1000.0,137,244.1212121,49.787878788,33.0,66.0
1100.0,137,262.8064516,51.516129032,31.0,64.0
1200.0,137,285.0967742,55.548387097,31.0,64.0
1300.0,137,304.7586207,54.344827586,29.0,64.0
1400.0,137,324.3225806,54.483870968,31.0,64.0
1500.0,137,344.516129,51.290322581,31.0,66.0
1600.0,137,363.0909091,50.060606061,33.0,66.0
1700.0,137,381.03125,50.34375,32.0,66.0
1800.0,137,398.0,51.125,32.0,64.0
1900.0,137,415.5,52.84375,32.0,64.0
2000.0,137,435.2121212,54.424242424,33.0,66.0
2100.0,137,456.8,55.2,30.0,66.0
2200.0,137,474.625,56.375,32.0,64.0
2300.0,137,493.5,55.40625,32.0,66.0
2400.0,137,516.8666667,54.0,30.0,64.0
2500.0,137,535.2941175999999,51.558823529,34.0,66.0
2600.0,137,553.2727273,48.424242424,33.0,64.0
2700.0,137,571.625,48.8125,32.0,64.0
2800.0,137,589.5483871,51.580645161,31.0,62.0
2900.0,137,610.9090909,53.242424242,33.0,64.0
3000.0,137,631.59375,50.375,32.0,64.0
3100.0,137,654.5333333,49.633333333,30.0,64.0
3200.0,137,674.0322581,48.258064516,31.0,62.0
3300.0,137,693.3548387,49.967741935,31.0,64.0
3400.0,137,714.2068966,51.172413793,29.0,62.0
3500.0,137,733.90625,48.46875,32.0,64.0
3600.0,137,755.1714286,45.8857142857,35.0,66.0
3700.0,137,772.0625,47.5,32.0,66.0
3800.0,137,791.6666667,47.066666667,30.0,66.0
3900.0,137,809.03125,46.71875,32.0,62.0
4000.0,137,827.5483871,49.064516129,31.0,66.0
4100.0,137,848.8125,49.75,32.0,64.0
4200.0,137,874.90625,44.5625,32.0,66.0
4300.0,137,896.4117647,42.882352941,34.0,64.0
4400.0,137,915.0625,40.28125,32.0,66.0
4500.0,137,933.9,44.0,30.0,64.0
4600.0,137,952.9032258,44.129032258,31.0,64.0
4700.0,137,974.6875,46.53125,32.0,62.0
4800.0,137,993.0,45.96875,32.0,64.0
4900.0,137,1013.4242424,47.393939394,33.0,66.0
5000.0,137,1032.09375,47.75,32.0,66.0
5100.0,137,1051.516129,49.741935484,31.0,66.0
5200.0,137,1076.032258,52.193548387,31.0,66.0
5300.0,137,1094.6875,54.125,32.0,64.0
5400.0,137,1115.967742,55.548387097,31.0,64.0
5500.0,137,1136.1875,55.0,32.0,62.0
5600.0,137,1157.424242,51.212121212,33.0,66.0
5700.0,137,1176.529412,53.852941176,34.0,64.0
5800.0,137,1197.588235,54.823529412,34.0,64.0
5900.0,137,1218.96875,53.71875,32.0,68.0
6000.0,137,1238.121212,53.818181818,33.0,66.0
6100.0,137,1258.967742,54.516129032,31.0,62.0
6200.0,137,1281.28125,51.34375,32.0,64.0
6300.0,137,1301.6875,55.75,32.0,64.0
6400.0,137,1323.714286,57.96428571,28.0,62.0
6500.0,137,1344.909091,54.272727273,33.0,68.0
6600.0,137,1363.16129,54.225806452,31.0,62.0
6700.0,137,1383.633333,52.066666667,30.0,64.0
6800.0,137,1403.333333,52.424242424,33.0,64.0
6900.0,137,1423.448276,54.448275862,29.0,64.0
7000.0,137,1441.617647,53.117647059,34.0,66.0
7100.0,137,1462.83871,53.225806452,31.0,62.0
7200.0,137,1480.764706,52.117647059,34.0,64.0
7300.0,137,1497.766667,56.13333333,30.0,62.0
7400.0,137,1517.8125,57.78125,32.0,64.0
7500.0,137,1539.545455,57.21212121,33.0,66.0
7600.0,137,1558.258065,58.5483871,31.0,64.0
7700.0,137,1574.310345,58.4137931,29.0,64.0
7800.0,137,1594.387097,59.58064516,31.0,64.0
7900.0,137,1613.2,62.6,30.0,62.0
8000.0,137,1629.529412,60.91176471,34.0,66.0
8100.0,137,1648.125,61.65625,32.0,68.0
8200.0,137,1670.451613,63.193548390000004,31.0,64.0
8300.0,137,1688.09375,64.71875,32.0,66.0
8400.0,137,1707.969697,64.96969697,33.0,66.0
8500.0,137,1726.515152,64.6969697,33.0,66.0
8600.0,137,1746.580645,65.29032258000001,31.0,64.0
8700.0,137,1763.9375,65.875,32.0,64.0
8800.0,137,1782.419355,68.32258064999999,31.0,62.0
8900.0,137,1801.470588,67.67647059000001,34.0,66.0
9000.0,137,1819.34375,69.625,32.0,64.0
9100.0,137,1840.354839,69.70967741999999,31.0,64.0
9200.0,137,1858.633333,71.5,30.0,60.0
9300.0,137,1877.055556,71.94444444,36.0,66.0
9400.0,137,1897.290323,70.67741935000001,31.0,64.0
9500.0,137,1919.375,69.5,32.0,66.0
9600.0,137,1939.3125,71.0625,32.0,62.0
9700.0,137,1959.066667,72.1,30.0,60.0
9800.0,137,1979.485714,71.6,35.0,66.0
9900.0,137,1999.533333,70.4,30.0,62.0
10000.0,137,2017.114286,70.74285714,35.0,64.0
0.0,138,50.0,50.0,37.0,64.0
100.0,138,69.33333333,53.424242424,33.0,64.0
200.0,138,89.03125,54.15625,32.0,64.0
300.0,138,106.82758620999999,52.75862069,29.0,62.0
400.0,138,126.90322581,55.032258065,31.0,62.0
500.0,138,143.58823529,55.588235294,34.0,66.0
600.0,138,165.8709677,54.064516129,31.0,66.0
700.0,138,186.0,52.967741935,31.0,64.0
800.0,138,203.1612903,55.258064516,31.0,62.0
900.0,138,225.9354839,54.451612903,31.0,64.0
1000.0,138,243.969697,56.36363636,33.0,66.0
1100.0,138,262.7878788,56.81818182,33.0,68.0
1200.0,138,284.1714286,56.6,35.0,66.0
1300.0,138,303.9032258,56.41935484,31.0,62.0
1400.0,138,323.9411765,54.676470588,34.0,66.0
1500.0,138,344.1875,52.375,32.0,64.0
1600.0,138,364.4516129,49.0,31.0,64.0
1700.0,138,383.03125,49.1875,32.0,68.0
1800.0,138,406.5,46.0,30.0,64.0
1900.0,138,426.9090909,47.060606061,33.0,64.0
2000.0,138,445.0645161,48.225806452,31.0,64.0
2100.0,138,465.8709677,50.967741935,31.0,62.0
2200.0,138,483.78125,54.0,32.0,62.0
2300.0,138,504.7878788,57.33333333,33.0,64.0
2400.0,138,524.9655172,58.17241379,29.0,62.0
2500.0,138,544.7857143,57.92857143,28.0,60.0
2600.0,138,563.0909091,60.84848485,33.0,66.0
2700.0,138,582.9655172,61.37931034,29.0,60.0
2800.0,138,603.34375,59.1875,32.0,66.0
2900.0,138,622.8064516,55.096774194,31.0,64.0
3000.0,138,644.5,55.266666667,30.0,64.0
3100.0,138,665.1875,57.46875,32.0,66.0
3200.0,138,685.90625,58.28125,32.0,62.0
3300.0,138,704.5625,59.25,32.0,64.0
3400.0,138,724.6206897,58.27586207,29.0,62.0
3500.0,138,742.90625,58.71875,32.0,64.0
3600.0,138,762.0344828,55.689655172,29.0,64.0
3700.0,138,782.65625,58.09375,32.0,64.0
3800.0,138,804.6666667,56.57575758,33.0,64.0
3900.0,138,823.1764706,55.647058824,34.0,66.0
4000.0,138,841.5666667,56.3,30.0,60.0
4100.0,138,860.6363636,56.727272729999996,33.0,62.0
4200.0,138,880.483871,59.22580645,31.0,62.0
4300.0,138,900.3823529,60.44117647,34.0,66.0
4400.0,138,917.0666667,58.2,30.0,64.0
4500.0,138,937.6896552,59.10344828,29.0,62.0
4600.0,138,960.4137931,55.965517241,29.0,62.0
4700.0,138,981.6666667,59.16666667,30.0,66.0
4800.0,138,999.3793103,54.965517241,29.0,62.0
4900.0,138,1019.78125,52.8125,32.0,64.0
5000.0,138,1036.5806452000002,57.29032258,31.0,62.0
5100.0,138,1055.548387,58.032258060000004,31.0,64.0
5200.0,138,1073.625,55.3125,32.0,62.0
5300.0,138,1091.677419,53.516129032,31.0,66.0
5400.0,138,1110.71875,52.21875,32.0,66.0
5500.0,138,1129.125,52.0,32.0,64.0
5600.0,138,1145.83871,54.0,31.0,62.0
5700.0,138,1167.387097,52.774193548,31.0,64.0
5800.0,138,1189.034483,52.172413793,29.0,64.0
5900.0,138,1207.892857,52.107142857,28.0,60.0
6000.0,138,1228.793103,52.793103448,29.0,62.0
6100.0,138,1250.676471,56.23529412,34.0,64.0
6200.0,138,1272.354839,57.22580645,31.0,66.0
6300.0,138,1290.0625,59.46875,32.0,64.0
6400.0,138,1308.766667,54.866666667000004,30.0,62.0
6500.0,138,1327.441176,57.32352941,34.0,64.0
6600.0,138,1347.59375,57.28125,32.0,68.0
6700.0,138,1368.117647,57.26470588,34.0,66.0
6800.0,138,1387.823529,56.23529412,34.0,68.0
6900.0,138,1407.6,55.966666667,30.0,60.0
7000.0,138,1424.935484,56.354838709999996,31.0,64.0
7100.0,138,1444.516129,56.29032258,31.0,66.0
7200.0,138,1466.823529,56.117647059999996,34.0,66.0
7300.0,138,1485.212121,56.42424242,33.0,64.0
7400.0,138,1505.323529,54.970588235,34.0,64.0
7500.0,138,1523.625,53.65625,32.0,66.0
7600.0,138,1542.233333,50.233333333,30.0,66.0
7700.0,138,1563.457143,48.2,35.0,64.0
7800.0,138,1580.933333,49.866666667,30.0,62.0
7900.0,138,1598.516129,52.774193548,31.0,62.0
8000.0,138,1616.8125,53.09375,32.0,66.0
8100.0,138,1634.933333,54.533333333,30.0,62.0
8200.0,138,1654.482759,56.31034483,29.0,66.0
8300.0,138,1676.225806,60.193548390000004,31.0,64.0
8400.0,138,1697.3125,57.78125,32.0,66.0
8500.0,138,1717.606061,62.81818182,33.0,64.0
8600.0,138,1734.580645,63.61290323,31.0,64.0
8700.0,138,1752.4375,60.84375,32.0,66.0
8800.0,138,1771.333333,62.466666669999995,30.0,62.0
8900.0,138,1790.8125,60.375,32.0,64.0
9000.0,138,1812.258065,60.74193548,31.0,62.0
9100.0,138,1831.035714,61.57142857,28.0,62.0
9200.0,138,1851.677419,63.5483871,31.0,64.0
9300.0,138,1871.642857,63.178571430000005,28.0,60.0
9400.0,138,1890.666667,60.26666667,30.0,62.0
9500.0,138,1908.033333,59.46666667,30.0,62.0
9600.0,138,1926.757576,56.18181818,33.0,66.0
9700.0,138,1945.517241,54.827586206999996,29.0,62.0
9800.0,138,1960.903226,56.5483871,31.0,62.0
9900.0,138,1981.166667,55.066666667,30.0,68.0
10000.0,138,1999.666667,58.96666667,30.0,62.0
0.0,139,50.0,50.0,37.0,64.0
100.0,139,72.41379309999999,51.482758621,29.0,64.0
200.0,139,90.46666667,51.966666667,30.0,64.0
300.0,139,110.75,50.46875,32.0,64.0
400.0,139,128.96551724,50.448275862,29.0,64.0
500.0,139,146.85714289999999,53.464285714,28.0,64.0
600.0,139,166.9354839,55.709677419,31.0,64.0
700.0,139,185.3870968,60.48387097,31.0,62.0
800.0,139,205.7647059,62.5,34.0,66.0
900.0,139,226.9032258,62.0,31.0,64.0
1000.0,139,246.8709677,61.0,31.0,64.0
1100.0,139,264.32258060000004,59.354838709999996,31.0,64.0
1200.0,139,283.9393939,58.45454545,33.0,66.0
1300.0,139,303.7241379,59.206896549999996,29.0,64.0
1400.0,139,322.8387097,63.741935479999995,31.0,66.0
1500.0,139,340.4193548,63.48387097,31.0,64.0
1600.0,139,358.8387097,63.83870968,31.0,64.0
1700.0,139,378.9375,64.09375,32.0,66.0
1800.0,139,399.8064516,69.61290323,31.0,62.0
1900.0,139,416.0333333,70.6,30.0,64.0
2000.0,139,438.8333333,65.0,30.0,66.0
2100.0,139,457.625,69.28125,32.0,64.0
2200.0,139,475.8275862,68.93103448,29.0,66.0
2300.0,139,494.5517241,65.96551724,29.0,66.0
2400.0,139,514.4411765,63.94117647,34.0,64.0
2500.0,139,532.7027026999999,61.32432432,37.0,66.0
2600.0,139,550.28125,57.625,32.0,66.0
2700.0,139,566.4666667,56.2,30.0,66.0
2800.0,139,585.7857143,55.5,28.0,64.0
2900.0,139,606.5483871,55.612903226,31.0,64.0
3000.0,139,626.4375,57.0,32.0,62.0
3100.0,139,645.0,55.441176471,34.0,66.0
3200.0,139,663.5454545,58.3030303,33.0,66.0
3300.0,139,682.21875,62.46875,32.0,66.0
3400.0,139,698.7352941,60.14705882,34.0,66.0
3500.0,139,715.03125,62.75,32.0,64.0
3600.0,139,734.8125,63.5,32.0,66.0
3700.0,139,754.0322581,60.0,31.0,64.0
3800.0,139,771.9090909,59.15151515,33.0,62.0
3900.0,139,791.6571429,60.0,35.0,66.0
4000.0,139,811.4594595,58.83783784,37.0,68.0
4100.0,139,828.625,58.40625,32.0,62.0
4200.0,139,849.4516129,58.967741939999996,31.0,64.0
4300.0,139,866.9032258,57.29032258,31.0,66.0
4400.0,139,889.2,58.8,30.0,66.0
4500.0,139,910.5172414,58.75862069,29.0,62.0
4600.0,139,929.0,56.71875,32.0,66.0
4700.0,139,951.1470588,56.47058824,34.0,68.0
4800.0,139,972.2333333,58.933333329999996,30.0,62.0
4900.0,139,991.875,60.6875,32.0,64.0
5000.0,139,1012.5714286,60.62857143,35.0,66.0
5100.0,139,1033.71875,60.1875,32.0,64.0
5200.0,139,1052.5,58.15625,32.0,66.0
5300.0,139,1072.342857,57.514285709999996,35.0,66.0
5400.0,139,1089.5,57.1875,32.0,62.0
5500.0,139,1106.333333,55.296296296,27.0,60.0
5600.0,139,1127.516129,57.29032258,31.0,64.0
5700.0,139,1148.96875,59.25,32.0,64.0
5800.0,139,1169.228571,59.6,35.0,66.0
5900.0,139,1183.741935,59.90322581,31.0,64.0
6000.0,139,1204.117647,57.294117650000004,34.0,66.0
6100.0,139,1224.90625,56.96875,32.0,62.0
6200.0,139,1242.9,57.933333329999996,30.0,64.0
6300.0,139,1265.741935,59.38709677,31.0,64.0
6400.0,139,1285.413793,57.93103448,29.0,64.0
6500.0,139,1306.969697,54.272727273,33.0,66.0
6600.0,139,1328.75,53.5,32.0,62.0
6700.0,139,1350.758621,49.793103448,29.0,66.0
6800.0,139,1369.363636,50.0,33.0,66.0
6900.0,139,1389.375,48.34375,32.0,62.0
7000.0,139,1410.225806,51.225806452,31.0,64.0
7100.0,139,1429.71875,51.0,32.0,66.0
7200.0,139,1451.393939,51.757575758,33.0,66.0
7300.0,139,1472.4,49.366666667,30.0,62.0
7400.0,139,1491.942857,48.942857143,35.0,64.0
7500.0,139,1510.6,46.3714285714,35.0,68.0
7600.0,139,1529.709677,51.387096774,31.0,62.0
7700.0,139,1552.193548,55.903225806,31.0,64.0
7800.0,139,1572.322581,55.645161290000004,31.0,66.0
7900.0,139,1590.484848,52.303030303,33.0,64.0
8000.0,139,1611.275862,49.413793103,29.0,58.0
8100.0,139,1630.0625,46.09375,32.0,66.0
8200.0,139,1650.34375,44.28125,32.0,62.0
8300.0,139,1671.90625,47.40625,32.0,66.0
8400.0,139,1690.966667,48.2,30.0,64.0
8500.0,139,1711.3125,46.625,32.0,64.0
8600.0,139,1730.931034,44.586206897,29.0,60.0
8700.0,139,1750.514286,42.257142857,35.0,66.0
8800.0,139,1771.90625,43.625,32.0,66.0
8900.0,139,1792.5,43.933333333,30.0,60.0
9000.0,139,1812.774194,39.032258065,31.0,64.0
9100.0,139,1831.0,39.037037037,27.0,64.0
9200.0,139,1850.642857,40.607142857,28.0,62.0
9300.0,139,1873.612903,42.096774194,31.0,66.0
9400.0,139,1895.645161,39.290322581,31.0,62.0
9500.0,139,1916.5,42.285714286,28.0,60.0
9600.0,139,1939.387097,41.387096774,31.0,68.0
9700.0,139,1961.647059,41.235294118,34.0,66.0
9800.0,139,1980.65625,38.28125,32.0,62.0
9900.0,139,2001.794118,35.97058824,34.0,66.0
10000.0,139,2020.935484,37.774193548,31.0,62.0
0.0,140,50.0,50.0,37.0,64.0
100.0,140,71.65517241,48.724137931,29.0,62.0
200.0,140,91.73529411999999,49.735294118,34.0,64.0
300.0,140,111.84848485,52.575757576,33.0,64.0
400.0,140,131.76666667,49.3,30.0,66.0
500.0,140,155.0,49.310344828,29.0,62.0
600.0,140,173.5294118,49.941176471,34.0,64.0
700.0,140,193.0689655,51.793103448,29.0,62.0
800.0,140,213.8125,51.9375,32.0,66.0
900.0,140,234.2058824,52.441176471,34.0,64.0
1000.0,140,252.6333333,56.86666667,30.0,64.0
1100.0,140,267.8484848,56.272727270000004,33.0,64.0
1200.0,140,287.43333329999996,55.566666667,30.0,60.0
1300.0,140,303.8666667,55.9,30.0,64.0
1400.0,140,321.1935484,58.51612903,31.0,64.0
1500.0,140,342.3225806,55.354838709999996,31.0,62.0
1600.0,140,360.5483871,54.709677419,31.0,62.0
1700.0,140,382.0,57.625,32.0,66.0
1800.0,140,400.375,56.84375,32.0,60.0
1900.0,140,418.2333333,55.6,30.0,66.0
2000.0,140,437.96875,55.4375,32.0,66.0
2100.0,140,455.6896552,54.379310345,29.0,64.0
2200.0,140,475.6666667,50.545454545,33.0,66.0
2300.0,140,495.7241379,48.448275862,29.0,60.0
2400.0,140,516.2258065,49.0,31.0,64.0
2500.0,140,537.2727273,48.515151515,33.0,64.0
2600.0,140,554.1481481000001,50.444444444,27.0,60.0
2700.0,140,575.71875,49.5,32.0,64.0
2800.0,140,595.4333333,51.433333333,30.0,60.0
2900.0,140,612.375,49.21875,32.0,64.0
3000.0,140,632.4333333,45.6666666667,30.0,66.0
3100.0,140,650.2258065,48.129032258,31.0,64.0
3200.0,140,665.8484848,49.909090909,33.0,62.0
3300.0,140,685.3548387,49.838709677,31.0,66.0
3400.0,140,704.21875,48.40625,32.0,64.0
3500.0,140,725.5806452,44.387096774,31.0,64.0
3600.0,140,741.9354839,42.806451613,31.0,64.0
3700.0,140,759.875,45.84375,32.0,66.0
3800.0,140,778.2352941,43.117647059,34.0,64.0
3900.0,140,796.2121212,43.848484848,33.0,66.0
4000.0,140,816.3030303,42.939393939,33.0,66.0
4100.0,140,832.2142857,41.5,28.0,64.0
4200.0,140,852.6875,38.5625,32.0,66.0
4300.0,140,871.0333333,37.266666667,30.0,62.0
4400.0,140,891.3666667,36.5,30.0,62.0
4500.0,140,914.6875,36.0625,32.0,64.0
4600.0,140,935.7575758,35.0,33.0,66.0
4700.0,140,953.8529412,34.47058824,34.0,64.0
4800.0,140,972.9655172,30.31034483,29.0,64.0
4900.0,140,992.9032258,30.03225806,31.0,64.0
5000.0,140,1011.1333333,30.1,30.0,66.0
5100.0,140,1031.0967742,27.67741935,31.0,64.0
5200.0,140,1047.09375,27.03125,32.0,66.0
5300.0,140,1064.633333,23.83333333,30.0,64.0
5400.0,140,1083.636364,20.78787879,33.0,66.0
5500.0,140,1105.16129,20.19354839,31.0,66.0
5600.0,140,1125.366667,17.6,30.0,68.0
5700.0,140,1143.65625,19.90625,32.0,64.0
5800.0,140,1161.964286,22.17857143,28.0,62.0
5900.0,140,1180.875,20.875,32.0,64.0
6000.0,140,1202.032258,19.96774194,31.0,66.0
6100.0,140,1218.727273,20.39393939,33.0,68.0
6200.0,140,1238.90625,22.34375,32.0,62.0
6300.0,140,1257.866667,20.53333333,30.0,64.0
6400.0,140,1278.057143,22.42857143,35.0,66.0
6500.0,140,1297.515152,21.03030303,33.0,66.0
6600.0,140,1319.2,22.5,30.0,62.0
6700.0,140,1341.068966,22.75862069,29.0,66.0
6800.0,140,1358.137931,22.03448276,29.0,64.0
6900.0,140,1375.064516,25.70967742,31.0,62.0
7000.0,140,1393.233333,25.2,30.0,62.0
7100.0,140,1411.59375,27.34375,32.0,66.0
7200.0,140,1432.0,25.67741935,31.0,64.0
7300.0,140,1450.166667,25.6,30.0,62.0
7400.0,140,1468.058824,26.35294118,34.0,64.0
7500.0,140,1487.030303,27.72727273,33.0,66.0
7600.0,140,1505.933333,26.06666667,30.0,60.0
7700.0,140,1528.666667,27.78787879,33.0,64.0
7800.0,140,1548.5,26.86666667,30.0,64.0
7900.0,140,1563.633333,26.93333333,30.0,60.0
8000.0,140,1579.484848,26.06060606,33.0,64.0
8100.0,140,1600.424242,22.96969697,33.0,62.0
8200.0,140,1618.033333,23.63333333,30.0,62.0
8300.0,140,1637.78125,24.65625,32.0,64.0
8400.0,140,1658.033333,22.33333333,30.0,60.0
8500.0,140,1678.566667,25.93333333,30.0,62.0
8600.0,140,1699.166667,25.93333333,30.0,62.0
8700.0,140,1719.806452,28.5483871,31.0,60.0
8800.0,140,1738.03125,28.09375,32.0,66.0
8900.0,140,1758.064516,27.67741935,31.0,64.0
9000.0,140,1775.137931,26.44827586,29.0,62.0
9100.0,140,1798.117647,28.61764706,34.0,64.0
9200.0,140,1816.354839,32.0,31.0,66.0
9300.0,140,1836.363636,33.6969697,33.0,66.0
9400.0,140,1854.90625,31.0,32.0,68.0
9500.0,140,1875.257143,32.8,35.0,66.0
9600.0,140,1896.09375,31.28125,32.0,64.0
9700.0,140,1917.645161,29.19354839,31.0,62.0
9800.0,140,1936.096774,27.22580645,31.0,64.0
9900.0,140,1957.617647,27.35294118,34.0,66.0
10000.0,140,1980.393939,27.63636364,33.0,64.0
0.0,141,50.0,50.0,37.0,64.0
100.0,141,66.77419355,52.580645161,31.0,62.0
200.0,141,85.77419355,55.354838709999996,31.0,66.0
300.0,141,104.27586207,53.827586207,29.0,66.0
400.0,141,120.15151515,54.939393939,33.0,66.0
500.0,141,137.48387097,54.258064516,31.0,64.0
600.0,141,155.6129032,57.12903226,31.0,62.0
700.0,141,175.2,56.5,30.0,64.0
800.0,141,195.137931,55.517241379,29.0,64.0
900.0,141,217.4137931,57.4137931,29.0,66.0
1000.0,141,237.2258065,59.12903226,31.0,62.0
1100.0,141,254.7878788,57.42424242,33.0,66.0
1200.0,141,274.85294120000003,57.17647059,34.0,66.0
1300.0,141,294.8235294,53.558823529,34.0,66.0
1400.0,141,313.375,54.75,32.0,64.0
1500.0,141,331.4137931,55.517241379,29.0,66.0
1600.0,141,347.4117647,57.08823529,34.0,64.0
1700.0,141,371.0967742,51.548387097,31.0,62.0
1800.0,141,393.0,48.242424242,33.0,66.0
1900.0,141,411.3636364,47.333333333,33.0,66.0
2000.0,141,432.2,47.2,30.0,66.0
2100.0,141,450.8125,47.1875,32.0,66.0
2200.0,141,472.5483871,47.806451613,31.0,66.0
2300.0,141,494.1212121,50.03030303,33.0,66.0
2400.0,141,516.0,49.352941176,34.0,66.0
2500.0,141,535.4375,50.1875,32.0,62.0
2600.0,141,557.71875,47.65625,32.0,62.0
2700.0,141,578.1333333,46.0,30.0,66.0
2800.0,141,595.0857143,43.2,35.0,64.0
2900.0,141,616.1935484,44.548387097,31.0,62.0
3000.0,141,637.8,47.542857143,35.0,64.0
3100.0,141,654.6206897,49.551724138,29.0,62.0
