time,id,com_1,com_2,area,surface
1800.0,5,359.875,11.0,32.0,66.0
1900.0,5,379.5454545,9.363636364,33.0,64.0
2000.0,5,401.7741935,10.5483871,31.0,66.0
2100.0,5,421.9677419,8.935483871,31.0,62.0
2200.0,5,440.53125,4.46875,32.0,66.0
2300.0,5,456.6774194,4.741935484,31.0,62.0
2400.0,5,478.09375,5.6875,32.0,66.0
2500.0,5,497.25,6.125,32.0,64.0
2600.0,5,518.1875,5.4375,32.0,64.0
2700.0,5,535.2424242,3.363636364,33.0,68.0
2800.0,5,555.6551724,2.689655172,29.0,64.0
2900.0,5,576.3870968,3.548387097,31.0,62.0
3000.0,5,597.0322581,0.6774193548,31.0,62.0
3100.0,5,617.9117647,-2.147058824,34.0,68.0
3200.0,5,636.7096774,-4.193548387,31.0,62.0
3300.0,5,657.21875,-4.25,32.0,64.0
3400.0,5,676.90625,-5.71875,32.0,64.0
3500.0,5,695.40625,-7.25,32.0,66.0
3600.0,5,716.3225806,-10.90322581,31.0,64.0
3700.0,5,734.5333333,-6.266666667,30.0,62.0
3800.0,5,753.3103448,-9.137931034,29.0,64.0
3900.0,5,772.84375,-7.71875,32.0,62.0
4000.0,5,793.1666667,-8.8,30.0,66.0
4100.0,5,812.8125,-11.125,32.0,64.0
4200.0,5,832.53125,-11.625,32.0,64.0
4300.0,5,853.7647059,-13.32352941,34.0,64.0
4400.0,5,872.0,-12.63636364,33.0,66.0
4500.0,5,888.46875,-14.21875,32.0,64.0
4600.0,5,908.7096774,-12.03225806,31.0,66.0
4700.0,5,929.5,-9.46875,32.0,68.0
4800.0,5,947.3636364,-7.0,33.0,64.0
4900.0,5,968.6774194,-3.387096774,31.0,64.0
5000.0,5,987.2666667,1.466666667,30.0,60.0
5100.0,5,1004.793103,2.206896552,29.0,66.0
5200.0,5,1024.514286,4.942857143,35.0,68.0
5300.0,5,1042.363636,6.393939394,33.0,64.0
5400.0,5,1059.1,11.03333333,30.0,62.0
5500.0,5,1079.15625,12.15625,32.0,64.0
5600.0,5,1098.424242,12.15151515,33.0,68.0
5700.0,5,1120.30303,11.84848485,33.0,66.0
5800.0,5,1140.121212,11.96969697,33.0,64.0
5900.0,5,1158.666667,13.7,30.0,62.0
6000.0,5,1179.566667,13.43333333,30.0,62.0
6100.0,5,1195.571429,11.96428571,28.0,64.0
6200.0,5,1214.823529,10.52941176,34.0,68.0
6300.0,5,1235.636364,11.66666667,33.0,66.0
6400.0,5,1255.1,14.73333333,30.0,64.0
6500.0,5,1273.580645,15.03225806,31.0,64.0
6600.0,5,1290.225806,14.19354839,31.0,62.0
6700.0,5,1310.1,13.96666667,30.0,62.0
6800.0,5,1330.354839,16.64516129,31.0,62.0
6900.0,5,1350.942857,18.4,35.0,68.0
7000.0,5,1368.71875,18.59375,32.0,64.0
7100.0,5,1387.8125,16.8125,32.0,66.0
7200.0,5,1409.096774,17.5483871,31.0,66.0
7300.0,5,1429.137931,19.72413793,29.0,64.0
7400.0,5,1449.0,20.09090909,33.0,64.0
7500.0,5,1470.285714,18.0,28.0,62.0
7600.0,5,1489.625,15.96875,32.0,66.0
7700.0,5,1509.30303,12.6969697,33.0,64.0
7800.0,5,1529.258065,10.0,31.0,66.0
7900.0,5,1547.606061,8.878787879,33.0,64.0
8000.0,5,1568.066667,8.866666667,30.0,64.0
8100.0,5,1587.580645,12.0,31.0,68.0
8200.0,5,1605.5,9.466666667,30.0,64.0
8300.0,5,1624.258065,9.612903226,31.0,60.0
8400.0,5,1643.914286,12.14285714,35.0,64.0
8500.0,5,1666.588235,12.79411765,34.0,66.0
8600.0,5,1684.705882,14.55882353,34.0,64.0
8700.0,5,1703.724138,17.20689655,29.0,64.0
8800.0,5,1725.457143,17.25714286,35.0,68.0
8900.0,5,1745.125,19.0,32.0,64.0
9000.0,5,1762.333333,17.60606061,33.0,68.0
9100.0,5,1780.84375,18.375,32.0,66.0
9200.0,5,1800.321429,18.53571429,28.0,66.0
9300.0,5,1820.967742,18.70967742,31.0,66.0
9400.0,5,1839.266667,16.6,30.0,64.0
9500.0,5,1858.606061,16.42424242,33.0,66.0
9600.0,5,1879.515152,15.36363636,33.0,68.0
9700.0,5,1898.366667,16.06666667,30.0,66.0
9800.0,5,1918.225806,19.67741935,31.0,64.0
9900.0,5,1940.314286,22.25714286,35.0,68.0
10000.0,5,1963.038462,23.15384615,26.0,62.0
0.0,6,4.0,4.0,37.0,64.0
100.0,6,23.10344828,4.172413793,29.0,62.0
200.0,6,45.18181818,5.151515152,33.0,66.0
300.0,6,62.65517241,5.275862069,29.0,62.0
400.0,6,82.61290323,8.35483871,31.0,64.0
500.0,6,103.0,9.8125,32.0,64.0
600.0,6,122.9677419,11.09677419,31.0,66.0
700.0,6,141.375,7.03125,32.0,66.0
800.0,6,160.1818182,1.96969697,33.0,64.0
900.0,6,179.3125,3.1875,32.0,64.0
1000.0,6,200.8333333,4.5,30.0,64.0
1100.0,6,219.2258065,1.677419355,31.0,62.0
1200.0,6,238.3125,4.28125,32.0,62.0
1300.0,6,256.8484848,2.848484848,33.0,66.0
1400.0,6,277.2666667,3.533333333,30.0,64.0
1500.0,6,296.3125,5.0,32.0,66.0
1600.0,6,315.4722222,5.972222222,36.0,66.0
1700.0,6,332.53125,6.21875,32.0,66.0
1800.0,6,354.4411765,6.852941176,34.0,66.0
1900.0,6,370.2121212,3.909090909,33.0,62.0
2000.0,6,389.5625,5.46875,32.0,64.0
2100.0,6,408.4242424,6.878787879,33.0,66.0
2200.0,6,425.9655172,5.103448276,29.0,66.0
2300.0,6,447.7419355,6.387096774,31.0,64.0
2400.0,6,464.75,7.678571429,28.0,60.0
2500.0,6,484.6551724,7.068965517,29.0,68.0
2600.0,6,502.0909091,8.181818182,33.0,64.0
2700.0,6,521.3333333,8.818181818,33.0,64.0
2800.0,6,541.7878788,6.818181818,33.0,64.0
2900.0,6,560.7941176,6.911764706,34.0,64.0
3000.0,6,580.7741935,6.516129032,31.0,62.0
3100.0,6,601.9677419,4.741935484,31.0,62.0
3200.0,6,622.40625,7.03125,32.0,66.0
3300.0,6,641.9354839,6.322580645,31.0,66.0
3400.0,6,663.7878788,6.0,33.0,66.0
3500.0,6,682.5555556,2.972222222,36.0,68.0
3600.0,6,701.1666667,3.266666667,30.0,68.0
3700.0,6,719.3333333,3.966666667,30.0,60.0
3800.0,6,737.3666667,3.2,30.0,64.0
3900.0,6,755.8333333,2.1,30.0,68.0
4000.0,6,776.7352941,3.705882353,34.0,64.0
4100.0,6,799.625,0.625,32.0,62.0
4200.0,6,819.5,4.625,32.0,64.0
4300.0,6,838.9677419,5.612903226,31.0,64.0
4400.0,6,856.4516129,4.548387097,31.0,66.0
4500.0,6,876.65625,2.25,32.0,68.0
4600.0,6,895.2903226,3.258064516,31.0,66.0
4700.0,6,910.0333333,2.666666667,30.0,62.0
4800.0,6,930.0606061,4.454545455,33.0,66.0
4900.0,6,950.1875,1.8125,32.0,64.0
5000.0,6,968.6470588,1.441176471,34.0,66.0
5100.0,6,986.4242424,4.909090909,33.0,66.0
5200.0,6,1006.666667,5.545454545,33.0,64.0
5300.0,6,1026.258065,7.064516129,31.0,66.0
5400.0,6,1046.724138,13.31034483,29.0,62.0
5500.0,6,1067.862069,12.27586207,29.0,66.0
5600.0,6,1086.103448,11.65517241,29.0,60.0
5700.0,6,1105.515152,11.42424242,33.0,64.0
5800.0,6,1124.212121,13.66666667,33.0,64.0
5900.0,6,1143.8125,13.96875,32.0,64.0
6000.0,6,1165.5,15.64705882,34.0,64.0
6100.0,6,1185.266667,17.36666667,30.0,62.0
6200.0,6,1204.903226,17.0,31.0,62.0
6300.0,6,1224.517241,15.75862069,29.0,62.0
6400.0,6,1244.37931,15.4137931,29.0,64.0
6500.0,6,1261.7,17.2,30.0,66.0
6600.0,6,1284.172414,22.13793103,29.0,60.0
6700.0,6,1305.2,26.63333333,30.0,64.0
6800.0,6,1323.741935,26.64516129,31.0,66.0
6900.0,6,1342.516129,23.96774194,31.0,62.0
7000.0,6,1364.666667,24.73333333,30.0,62.0
7100.0,6,1383.666667,25.46666667,30.0,64.0
7200.0,6,1401.333333,26.36666667,30.0,62.0
7300.0,6,1419.424242,26.78787879,33.0,66.0
7400.0,6,1438.633333,29.5,30.0,64.0
7500.0,6,1457.5625,31.5625,32.0,64.0
7600.0,6,1477.566667,29.8,30.0,64.0
7700.0,6,1495.535714,27.64285714,28.0,62.0
7800.0,6,1515.514286,30.6,35.0,66.0
7900.0,6,1535.90625,32.21875,32.0,66.0
8000.0,6,1558.575758,33.93939394,33.0,66.0
8100.0,6,1578.606061,34.48484848,33.0,64.0
8200.0,6,1598.333333,33.93333333,30.0,62.0
8300.0,6,1619.4375,34.78125,32.0,66.0
8400.0,6,1637.75,34.22222222,36.0,68.0
8500.0,6,1654.466667,36.6,30.0,64.0
8600.0,6,1672.375,38.875,32.0,68.0
8700.0,6,1692.193548,36.83870968,31.0,64.0
8800.0,6,1711.484848,41.09090909,33.0,66.0
8900.0,6,1729.096774,38.41935484,31.0,64.0
9000.0,6,1750.866667,38.26666667,30.0,64.0
9100.0,6,1771.96875,36.84375,32.0,66.0
9200.0,6,1794.117647,37.76470588,34.0,66.0
9300.0,6,1812.59375,37.125,32.0,64.0
9400.0,6,1831.969697,37.27272727,33.0,66.0
9500.0,6,1851.290323,37.09677419,31.0,62.0
9600.0,6,1869.264706,35.73529412,34.0,66.0
9700.0,6,1889.8125,35.6875,32.0,64.0
9800.0,6,1908.6,37.48571429,35.0,66.0
9900.0,6,1926.5625,34.875,32.0,66.0
10000.0,6,1946.0,35.1,30.0,66.0
0.0,7,4.0,4.0,37.0,64.0
100.0,7,23.10344828,7.689655172,29.0,60.0
200.0,7,42.18181818,9.090909091,33.0,64.0
300.0,7,60.96774194,8.483870968,31.0,66.0
400.0,7,81.5,8.21875,32.0,66.0
500.0,7,103.4666667,9.9,30.0,64.0
600.0,7,120.7096774,10.64516129,31.0,66.0
700.0,7,138.7714286,12.91428571,35.0,66.0
800.0,7,160.46875,16.25,32.0,66.0
900.0,7,180.1515152,16.42424242,33.0,64.0
1000.0,7,199.4193548,17.58064516,31.0,64.0
1100.0,7,218.7419355,17.87096774,31.0,62.0
1200.0,7,236.5806452,16.77419355,31.0,64.0
1300.0,7,257.6470588,15.79411765,34.0,64.0
1400.0,7,277.1612903,15.4516129,31.0,66.0
1500.0,7,295.7666667,15.76666667,30.0,64.0
1600.0,7,311.34375,14.6875,32.0,64.0
1700.0,7,332.1290323,11.87096774,31.0,64.0
1800.0,7,351.1612903,7.741935484,31.0,66.0
1900.0,7,370.1111111,5.444444444,27.0,58.0
2000.0,7,388.7428571,5.057142857,35.0,66.0
2100.0,7,407.375,2.40625,32.0,64.0
2200.0,7,426.4242424,6.03030303,33.0,62.0
2300.0,7,445.5142857,5.914285714,35.0,66.0
2400.0,7,463.6774194,4.548387097,31.0,64.0
2500.0,7,482.9285714,6.535714286,28.0,64.0
2600.0,7,502.1388889,7.972222222,36.0,68.0
2700.0,7,522.28125,8.125,32.0,66.0
2800.0,7,541.7666667,7.6,30.0,64.0
2900.0,7,561.030303,5.454545455,33.0,66.0
3000.0,7,580.0909091,2.909090909,33.0,64.0
3100.0,7,597.5333333,0.1666666667,30.0,66.0
3200.0,7,614.8333333,-1.8,30.0,64.0
3300.0,7,632.65625,-1.5,32.0,64.0
3400.0,7,653.2666667,0.5,30.0,62.0
3500.0,7,674.5483871,-2.838709677,31.0,64.0
3600.0,7,693.7647059,-0.8235294118,34.0,64.0
3700.0,7,711.21875,1.46875,32.0,66.0
3800.0,7,731.0909091,-0.5151515152,33.0,66.0
3900.0,7,749.3225806,-6.806451613,31.0,66.0
4000.0,7,770.8709677,-6.032258065,31.0,62.0
4100.0,7,789.6666667,-7.060606061,33.0,66.0
4200.0,7,808.4814815,-5.518518519,27.0,66.0
4300.0,7,827.0333333,-4.333333333,30.0,64.0
4400.0,7,849.8181818,-6.454545455,33.0,68.0
4500.0,7,870.4137931,-6.0,29.0,62.0
4600.0,7,893.2580645,-4.967741935,31.0,64.0
4700.0,7,915.4242424,-6.272727273,33.0,66.0
4800.0,7,934.5,-5.8125,32.0,64.0
4900.0,7,952.5517241,-1.172413793,29.0,62.0
5000.0,7,970.8928571,1.107142857,28.0,62.0
5100.0,7,990.6666667,0.9,30.0,64.0
5200.0,7,1008.966667,1.433333333,30.0,62.0
5300.0,7,1028.933333,2.433333333,30.0,64.0
5400.0,7,1045.147059,4.588235294,34.0,66.0
5500.0,7,1067.066667,7.9,30.0,60.0
5600.0,7,1085.483871,9.129032258,31.0,64.0
5700.0,7,1104.40625,6.90625,32.0,66.0
5800.0,7,1121.647059,8.147058824,34.0,64.0
5900.0,7,1143.441176,8.647058824,34.0,64.0
6000.0,7,1160.535714,8.357142857,28.0,62.0
6100.0,7,1180.066667,8.266666667,30.0,62.0
6200.0,7,1201.0,8.225806452,31.0,64.0
6300.0,7,1221.2,9.833333333,30.0,60.0
6400.0,7,1241.129032,10.29032258,31.0,60.0
6500.0,7,1258.34375,9.03125,32.0,64.0
6600.0,7,1277.833333,11.36666667,30.0,66.0
6700.0,7,1295.8,12.03333333,30.0,64.0
6800.0,7,1316.030303,11.87878788,33.0,66.0
6900.0,7,1334.75,12.75,32.0,64.0
7000.0,7,1356.16129,14.32258065,31.0,64.0
7100.0,7,1379.575758,11.66666667,33.0,62.0
7200.0,7,1400.69697,11.60606061,33.0,66.0
7300.0,7,1419.935484,11.77419355,31.0,64.0
7400.0,7,1441.0,10.51612903,31.0,66.0
7500.0,7,1458.533333,11.96666667,30.0,62.0
7600.0,7,1479.419355,8.548387097,31.0,64.0
7700.0,7,1499.9375,9.03125,32.0,64.0
7800.0,7,1517.676471,8.088235294,34.0,64.0
7900.0,7,1536.666667,9.151515152,33.0,64.0
8000.0,7,1558.37931,5.827586207,29.0,62.0
8100.0,7,1580.181818,6.060606061,33.0,66.0
8200.0,7,1599.8,4.333333333,30.0,62.0
8300.0,7,1620.241379,5.103448276,29.0,62.0
8400.0,7,1642.580645,9.0,31.0,64.0
8500.0,7,1661.548387,8.548387097,31.0,64.0
8600.0,7,1682.866667,6.266666667,30.0,60.0
8700.0,7,1699.16129,4.935483871,31.0,62.0
8800.0,7,1716.096774,3.064516129,31.0,64.0
8900.0,7,1734.967742,4.225806452,31.0,66.0
9000.0,7,1754.515152,5.090909091,33.0,62.0
9100.0,7,1774.366667,7.066666667,30.0,66.0
9200.0,7,1793.46875,5.78125,32.0,64.0
9300.0,7,1811.1,5.533333333,30.0,66.0
9400.0,7,1829.5,5.5,34.0,64.0
9500.0,7,1846.4,4.533333333,30.0,62.0
9600.0,7,1864.9375,2.53125,32.0,64.0
9700.0,7,1884.575758,4.939393939,33.0,66.0
9800.0,7,1902.545455,2.424242424,33.0,64.0
9900.0,7,1923.483871,2.612903226,31.0,64.0
10000.0,7,1942.16129,1.548387097,31.0,62.0
0.0,8,4.0,4.0,37.0,64.0
100.0,8,20.60606061,3.818181818,33.0,64.0
200.0,8,41.29032258,5.064516129,31.0,64.0
300.0,8,59.72413793,4.827586207,29.0,64.0
400.0,8,79.46428571,4.928571429,28.0,62.0
500.0,8,100.3714286,6.857142857,35.0,66.0
600.0,8,119.40625,7.71875,32.0,66.0
700.0,8,140.8064516,8.419354839,31.0,68.0
800.0,8,160.7878788,8.0,33.0,64.0
900.0,8,179.75,3.0,32.0,66.0
1000.0,8,197.1515152,3.272727273,33.0,62.0
1100.0,8,215.625,5.5625,32.0,64.0
1200.0,8,232.84375,5.6875,32.0,64.0
1300.0,8,251.5806452,8.774193548,31.0,62.0
1400.0,8,270.2121212,10.39393939,33.0,64.0
1500.0,8,289.9,10.73333333,30.0,64.0
1600.0,8,309.2258065,12.64516129,31.0,64.0
1700.0,8,329.3333333,14.09090909,33.0,64.0
1800.0,8,346.8928571,11.25,28.0,64.0
1900.0,8,366.09375,10.4375,32.0,66.0
2000.0,8,386.3548387,10.19354839,31.0,64.0
2100.0,8,404.969697,10.75757576,33.0,64.0
2200.0,8,425.7878788,11.03030303,33.0,64.0
2300.0,8,444.2424242,15.03030303,33.0,66.0
2400.0,8,461.2222222,13.72222222,36.0,66.0
2500.0,8,481.3529412,16.23529412,34.0,68.0
2600.0,8,500.7586207,14.89655172,29.0,62.0
2700.0,8,520.2666667,14.73333333,30.0,64.0
2800.0,8,541.2121212,14.33333333,33.0,64.0
2900.0,8,561.21875,12.625,32.0,66.0
3000.0,8,578.3870968,15.35483871,31.0,62.0
3100.0,8,597.8484848,15.33333333,33.0,68.0
3200.0,8,615.4285714,14.45714286,35.0,64.0
3300.0,8,634.78125,13.25,32.0,66.0
3400.0,8,652.0,14.09375,32.0,64.0
3500.0,8,671.1785714,15.96428571,28.0,64.0
3600.0,8,689.2,15.93333333,30.0,62.0
3700.0,8,709.9142857,17.2,35.0,64.0
3800.0,8,727.0322581,16.22580645,31.0,64.0
3900.0,8,746.96875,12.09375,32.0,62.0
4000.0,8,767.8709677,11.16129032,31.0,64.0
4100.0,8,787.8387097,12.48387097,31.0,62.0
4200.0,8,806.8484848,12.6969697,33.0,66.0
4300.0,8,825.8787879,16.06060606,33.0,64.0
4400.0,8,844.5,15.2,30.0,60.0
4500.0,8,862.6363636,17.09090909,33.0,66.0
4600.0,8,883.3666667,15.76666667,30.0,64.0
4700.0,8,900.4193548,20.12903226,31.0,66.0
4800.0,8,917.09375,21.6875,32.0,62.0
4900.0,8,936.5625,26.0,32.0,62.0
5000.0,8,956.3,27.13333333,30.0,62.0
5100.0,8,975.4333333,24.8,30.0,64.0
5200.0,8,992.9642857,27.14285714,28.0,64.0
5300.0,8,1013.176471,25.17647059,34.0,66.0
5400.0,8,1035.941176,27.0,34.0,66.0
5500.0,8,1057.724138,25.0,29.0,62.0
5600.0,8,1079.133333,24.46666667,30.0,60.0
5700.0,8,1098.75,21.09375,32.0,64.0
5800.0,8,1120.133333,18.8,30.0,62.0
5900.0,8,1139.625,19.9375,32.0,64.0
6000.0,8,1157.16129,18.19354839,31.0,62.0
6100.0,8,1175.375,17.5,32.0,64.0
6200.0,8,1195.0625,16.46875,32.0,64.0
6300.0,8,1214.870968,13.61290323,31.0,62.0
6400.0,8,1231.21875,10.40625,32.0,66.0
6500.0,8,1250.4,13.06666667,30.0,64.0
6600.0,8,1267.34375,14.15625,32.0,66.0
6700.0,8,1289.866667,10.83333333,30.0,66.0
6800.0,8,1308.375,8.9375,32.0,64.0
6900.0,8,1328.333333,10.90909091,33.0,64.0
7000.0,8,1349.225806,14.5483871,31.0,62.0
7100.0,8,1368.59375,12.15625,32.0,64.0
7200.0,8,1386.212121,14.15151515,33.0,66.0
7300.0,8,1406.4375,12.21875,32.0,62.0
7400.0,8,1422.433333,11.3,30.0,60.0
7500.0,8,1439.1875,12.6875,32.0,62.0
7600.0,8,1459.966667,16.06666667,30.0,64.0
7700.0,8,1480.0,12.87878788,33.0,66.0
7800.0,8,1499.882353,12.94117647,34.0,64.0
7900.0,8,1522.466667,11.2,30.0,66.0
8000.0,8,1540.375,9.84375,32.0,64.0
8100.0,8,1560.866667,7.966666667,30.0,64.0
8200.0,8,1581.064516,8.935483871,31.0,64.0
8300.0,8,1598.8125,9.5,32.0,68.0
8400.0,8,1618.931034,7.310344828,29.0,62.0
8500.0,8,1641.625,6.78125,32.0,62.0
8600.0,8,1661.241379,4.931034483,29.0,62.0
8700.0,8,1681.903226,0.1612903226,31.0,68.0
8800.0,8,1703.424242,0.9393939394,33.0,62.0
8900.0,8,1724.75,2.40625,32.0,64.0
9000.0,8,1742.741935,4.225806452,31.0,62.0
9100.0,8,1760.53125,4.875,32.0,64.0
9200.0,8,1780.657143,3.2,35.0,66.0
9300.0,8,1801.566667,5.766666667,30.0,64.0
9400.0,8,1820.666667,4.533333333,30.0,62.0
9500.0,8,1839.833333,2.266666667,30.0,66.0
9600.0,8,1857.3125,5.75,32.0,66.0
9700.0,8,1878.333333,5.909090909,33.0,66.0
9800.0,8,1897.766667,4.633333333,30.0,60.0
9900.0,8,1918.517241,3.586206897,29.0,64.0
10000.0,8,1938.6,-0.2,30.0,62.0
0.0,9,4.0,4.0,37.0,64.0
100.0,9,23.2,4.266666667,30.0,62.0
200.0,9,42.0,5.527777778,36.0,66.0
300.0,9,61.2,1.266666667,30.0,60.0
400.0,9,79.96551724,2.0,29.0,64.0
500.0,9,99.28125,3.5625,32.0,64.0
600.0,9,120.3870968,0.8064516129,31.0,64.0
700.0,9,138.1935484,1.322580645,31.0,64.0
800.0,9,160.9354839,1.419354839,31.0,66.0
900.0,9,180.6774194,1.161290323,31.0,64.0
1000.0,9,199.8709677,-0.1612903226,31.0,62.0
1100.0,9,218.1290323,0.7419354839,31.0,66.0
1200.0,9,236.2333333,3.2,30.0,62.0
1300.0,9,251.2424242,4.818181818,33.0,64.0
1400.0,9,272.5714286,4.035714286,28.0,62.0
1500.0,9,294.0,2.161290323,31.0,64.0
1600.0,9,314.6785714,4.964285714,28.0,60.0
1700.0,9,335.6333333,5.333333333,30.0,64.0
1800.0,9,355.4242424,5.727272727,33.0,66.0
1900.0,9,375.4193548,2.096774194,31.0,64.0
2000.0,9,396.9117647,1.352941176,34.0,64.0
2100.0,9,414.1333333,1.2,30.0,62.0
2200.0,9,432.3870968,-2.258064516,31.0,66.0
2300.0,9,452.5806452,-1.774193548,31.0,62.0
2400.0,9,472.3529412,-1.970588235,34.0,68.0
2500.0,9,496.2580645,2.451612903,31.0,62.0
2600.0,9,513.375,3.3125,32.0,66.0
2700.0,9,532.4642857,3.857142857,28.0,62.0
2800.0,9,556.0294118,-0.9705882353,34.0,64.0
2900.0,9,574.1212121,-0.7878787879,33.0,66.0
3000.0,9,596.0,-1.233333333,30.0,62.0
3100.0,9,614.6451613,1.225806452,31.0,64.0
3200.0,9,635.1612903,1.483870968,31.0,64.0
3300.0,9,654.7096774,-2.0,31.0,64.0
3400.0,9,675.1612903,-3.387096774,31.0,62.0
3500.0,9,693.1212121,-5.575757576,33.0,64.0
3600.0,9,712.1470588,-6.323529412,34.0,64.0
3700.0,9,732.8484848,-7.727272727,33.0,62.0
3800.0,9,751.6666667,-6.633333333,30.0,64.0
3900.0,9,772.5454545,-2.212121212,33.0,64.0
4000.0,9,793.8484848,-3.636363636,33.0,66.0
4100.0,9,813.9666667,-5.266666667,30.0,64.0
4200.0,9,832.1935484,-7.258064516,31.0,62.0
4300.0,9,848.65625,-5.4375,32.0,64.0
4400.0,9,868.5806452,-0.7741935484,31.0,62.0
4500.0,9,889.9375,-1.25,32.0,62.0
4600.0,9,911.6764706,-1.823529412,34.0,66.0
4700.0,9,930.2903226,-1.548387097,31.0,66.0
4800.0,9,949.1875,-1.75,32.0,64.0
4900.0,9,966.1666667,-2.466666667,30.0,62.0
5000.0,9,983.6875,-3.8125,32.0,64.0
5100.0,9,1003.242424,-5.060606061,33.0,66.0
5200.0,9,1022.931034,-2.862068966,29.0,68.0
5300.0,9,1044.28125,-0.75,32.0,62.0
5400.0,9,1061.909091,-4.636363636,33.0,66.0
5500.0,9,1083.806452,-3.709677419,31.0,66.0
5600.0,9,1104.4,-5.933333333,30.0,62.0
5700.0,9,1124.771429,-7.485714286,35.0,66.0
5800.0,9,1141.551724,-12.10344828,29.0,62.0
5900.0,9,1158.5,-14.0,32.0,62.0
6000.0,9,1178.419355,-14.06451613,31.0,64.0
6100.0,9,1198.84375,-15.40625,32.0,68.0
6200.0,9,1218.212121,-13.36363636,33.0,64.0
6300.0,9,1237.741935,-17.09677419,31.0,64.0
6400.0,9,1259.0,-18.13333333,30.0,64.0
6500.0,9,1276.645161,-18.29032258,31.0,66.0
6600.0,9,1297.090909,-14.12121212,33.0,64.0
6700.0,9,1315.15625,-12.875,32.0,66.0
6800.0,9,1338.862069,-14.68965517,29.0,62.0
6900.0,9,1360.166667,-13.83333333,30.0,62.0
7000.0,9,1377.375,-17.5,32.0,64.0
7100.0,9,1395.0,-14.84375,32.0,62.0
7200.0,9,1411.058824,-20.47058824,34.0,64.0
7300.0,9,1432.676471,-20.97058824,34.0,64.0
7400.0,9,1452.0,-24.29032258,31.0,62.0
7500.0,9,1470.727273,-21.72727273,33.0,66.0
7600.0,9,1489.645161,-17.90322581,31.0,64.0
7700.0,9,1509.6875,-17.34375,32.0,66.0
7800.0,9,1528.677419,-17.12903226,31.0,66.0
7900.0,9,1545.15625,-18.28125,32.0,64.0
8000.0,9,1563.193548,-16.12903226,31.0,66.0
8100.0,9,1581.757576,-16.51515152,33.0,66.0
8200.0,9,1600.233333,-17.7,30.0,60.0
8300.0,9,1619.15625,-16.75,32.0,64.0
8400.0,9,1637.153846,-20.76923077,26.0,64.0
8500.0,9,1658.69697,-21.78787879,33.0,66.0
8600.0,9,1677.25,-22.125,32.0,64.0
8700.0,9,1697.366667,-23.83333333,30.0,66.0
8800.0,9,1714.580645,-25.87096774,31.0,66.0
8900.0,9,1734.69697,-21.72727273,33.0,64.0
9000.0,9,1756.633333,-21.13333333,30.0,64.0
9100.0,9,1778.777778,-20.77777778,27.0,64.0
9200.0,9,1798.548387,-18.80645161,31.0,60.0
9300.0,9,1816.30303,-17.96969697,33.0,64.0
9400.0,9,1834.677419,-15.77419355,31.0,64.0
9500.0,9,1857.90625,-15.21875,32.0,64.0
9600.0,9,1878.516129,-15.93548387,31.0,66.0
9700.0,9,1895.5625,-17.625,32.0,64.0
9800.0,9,1915.870968,-18.16129032,31.0,64.0
9900.0,9,1936.678571,-15.39285714,28.0,64.0
10000.0,9,1957.375,-15.78125,32.0,64.0
0.0,10,4.0,4.0,37.0,64.0
100.0,10,25.17142857,3.485714286,35.0,66.0
200.0,10,46.55882353,2.147058824,34.0,70.0
300.0,10,66.89655172,-0.8965517241,29.0,64.0
400.0,10,83.06666667,-3.233333333,30.0,64.0
500.0,10,105.4516129,-2.516129032,31.0,66.0
600.0,10,127.1333333,-7.666666667,30.0,64.0
700.0,10,148.0967742,-6.0,31.0,64.0
800.0,10,167.1290323,-6.806451613,31.0,66.0
900.0,10,188.9655172,-7.689655172,29.0,64.0
1000.0,10,208.34375,-8.78125,32.0,62.0
1100.0,10,229.8333333,-8.083333333,36.0,66.0
1200.0,10,249.8611111,-7.611111111,36.0,64.0
1300.0,10,268.4,-4.533333333,30.0,64.0
1400.0,10,287.8666667,-5.8,30.0,62.0
1500.0,10,310.1818182,-5.121212121,33.0,66.0
1600.0,10,327.6875,-7.78125,32.0,66.0
1700.0,10,344.2424242,-10.66666667,33.0,66.0
1800.0,10,364.0571429,-9.714285714,35.0,64.0
1900.0,10,383.1818182,-6.212121212,33.0,64.0
2000.0,10,401.1875,-6.1875,32.0,62.0
2100.0,10,420.7878788,-5.727272727,33.0,66.0
2200.0,10,438.3103448,-5.965517241,29.0,66.0
2300.0,10,460.4545455,-2.090909091,33.0,62.0
2400.0,10,477.6333333,-2.133333333,30.0,60.0
2500.0,10,497.4516129,-6.258064516,31.0,62.0
2600.0,10,517.7419355,-5.741935484,31.0,64.0
2700.0,10,538.2758621,-6.206896552,29.0,64.0
2800.0,10,555.875,-10.3125,32.0,64.0
2900.0,10,576.9393939,-12.63636364,33.0,66.0
3000.0,10,596.7272727,-15.75757576,33.0,66.0
3100.0,10,615.3666667,-16.16666667,30.0,66.0
3200.0,10,633.4482759,-15.17241379,29.0,60.0
3300.0,10,651.0689655,-14.10344828,29.0,62.0
3400.0,10,670.3793103,-13.51724138,29.0,60.0
3500.0,10,689.9032258,-13.38709677,31.0,64.0
3600.0,10,710.5333333,-10.4,30.0,62.0
3700.0,10,733.9166667,-9.083333333,36.0,68.0
3800.0,10,753.8235294,-4.882352941,34.0,64.0
3900.0,10,771.5806452,-5.580645161,31.0,64.0
4000.0,10,791.28125,-3.5,32.0,62.0
