time,id,com_1,com_2,area,surface
6900.0,808,683.4999999999998,47.15625000000113,32.0,66.0
7000.0,808,691.151515151515,46.06060606060712,33.0,64.0
7100.0,808,698.4062499999998,47.25000000000103,32.0,64.0
7200.0,808,708.8124999999998,49.43750000000106,32.0,62.0
7300.0,808,719.0937499999998,47.75000000000096,32.0,62.0
7400.0,808,727.1290322580642,48.87096774193654,31.0,64.0
7500.0,808,734.8437499999998,49.062500000001044,32.0,64.0
7600.0,808,745.3870967741933,50.483870967743066,31.0,66.0
7700.0,808,755.2812499999998,51.125000000001194,32.0,64.0
7800.0,808,764.5151515151513,48.90909090909194,33.0,62.0
7900.0,808,776.0967741935481,51.12903225806571,31.0,64.0
8000.0,808,785.3548387096771,51.645161290323735,31.0,64.0
8100.0,808,792.9090909090907,52.60606060606168,33.0,64.0
8200.0,808,799.1249999999998,53.62500000000119,32.0,64.0
8300.0,808,811.0303030303028,55.36363636363749,33.0,64.0
8400.0,808,818.9999999999998,55.96875000000113,32.0,64.0
8500.0,808,827.8285714285711,56.65714285714394,35.0,66.0
8600.0,808,839.1333333333329,58.76666666666795,30.0,62.0
8700.0,808,845.4999999999995,57.00000000000127,34.0,62.0
8800.0,808,854.5624999999995,58.25000000000138,32.0,62.0
8900.0,808,863.228571428571,59.0000000000013,35.0,64.0
9000.0,808,870.3437499999994,56.531250000001364,32.0,64.0
9100.0,808,879.2941176470583,58.97058823529552,34.0,64.0
9200.0,808,889.8666666666661,58.73333333333486,30.0,64.0
9300.0,808,896.828571428571,56.200000000001324,35.0,66.0
9400.0,808,906.9354838709671,55.90322580645317,31.0,64.0
9500.0,808,916.1379310344821,55.55172413793271,29.0,64.0
9600.0,808,927.617647058823,54.35294117647198,34.0,66.0
9700.0,808,935.1515151515146,55.33333333333474,33.0,64.0
9800.0,808,943.8749999999994,54.84375000000158,32.0,64.0
9900.0,808,953.6969696969693,55.909090909092555,33.0,62.0
10000.0,808,961.8235294117644,57.17647058823691,34.0,64.0
0.0,809,49.4,48.8,5.0,28.0
100.0,809,57.33333333333322,49.166666666666735,30.0,62.0
200.0,809,66.69696969696959,51.636363636363754,33.0,64.0
300.0,809,74.74285714285703,52.457142857143,35.0,64.0
400.0,809,83.8235294117646,53.08823529411776,34.0,64.0
500.0,809,91.59999999999988,53.83333333333341,30.0,62.0
600.0,809,101.24999999999989,54.90625000000006,32.0,62.0
700.0,809,108.18749999999986,56.374999999999986,32.0,64.0
800.0,809,117.22222222222207,57.63888888888893,36.0,66.0
900.0,809,125.06249999999984,55.468750000000014,32.0,68.0
1000.0,809,135.38709677419337,56.80645161290322,31.0,66.0
1100.0,809,144.21212121212102,57.84848484848477,33.0,64.0
1200.0,809,155.29032258064495,57.06451612903202,31.0,62.0
1300.0,809,165.21874999999983,56.93749999999967,32.0,64.0
1400.0,809,171.67741935483855,56.29032258064487,31.0,62.0
1500.0,809,178.69696969696952,58.27272727272701,33.0,64.0
1600.0,809,189.16129032258047,58.4516129032255,31.0,62.0
1700.0,809,196.90909090909076,58.7575757575755,33.0,62.0
1800.0,809,205.9090909090907,59.81818181818158,33.0,64.0
1900.0,809,215.21874999999977,59.312499999999716,32.0,64.0
2000.0,809,224.5937499999998,59.624999999999815,32.0,64.0
2100.0,809,234.0322580645159,59.806451612903096,31.0,62.0
2200.0,809,242.79411764705864,59.8823529411763,34.0,66.0
2300.0,809,251.6666666666666,62.60606060606045,33.0,64.0
2400.0,809,261.24242424242425,62.57575757575741,33.0,64.0
2500.0,809,270.96875,64.12499999999986,32.0,66.0
2600.0,809,279.8484848484849,65.90909090909072,33.0,64.0
2700.0,809,288.65517241379314,63.689655172413545,29.0,64.0
2800.0,809,298.7352941176471,61.64705882352922,34.0,66.0
2900.0,809,304.5588235294117,61.41176470588214,34.0,64.0
3000.0,809,312.5151515151515,60.36363636363609,33.0,64.0
3100.0,809,323.3225806451613,58.87096774193515,31.0,64.0
3200.0,809,332.34375,58.593749999999744,32.0,62.0
3300.0,809,341.5757575757575,58.93939393939368,33.0,62.0
3400.0,809,351.4,60.299999999999685,30.0,60.0
3500.0,809,358.29032258064507,61.29032258064481,31.0,62.0
3600.0,809,368.1562499999999,63.56249999999963,32.0,64.0
3700.0,809,376.8437499999999,65.24999999999962,32.0,64.0
3800.0,809,386.1249999999999,65.49999999999966,32.0,62.0
3900.0,809,394.516129032258,63.74193548387067,31.0,66.0
4000.0,809,402.3235294117646,61.852941176470324,34.0,64.0
4100.0,809,412.9032258064514,61.38709677419332,31.0,64.0
4200.0,809,421.29032258064495,63.612903225806136,31.0,62.0
4300.0,809,431.3124999999999,64.46874999999963,32.0,64.0
4400.0,809,442.212121212121,63.03030303030267,33.0,64.0
4500.0,809,450.33333333333326,60.93939393939358,33.0,62.0
4600.0,809,460.73529411764696,61.529411764705564,34.0,66.0
4700.0,809,468.19999999999993,60.45714285714249,35.0,64.0
4800.0,809,477.2580645161289,61.29032258064471,31.0,62.0
4900.0,809,486.4687499999999,59.87499999999958,32.0,64.0
5000.0,809,496.3225806451612,60.29032258064475,31.0,64.0
5100.0,809,506.7714285714285,60.62857142857113,35.0,64.0
5200.0,809,516.4999999999999,61.29999999999959,30.0,62.0
5300.0,809,524.7575757575758,59.545454545454255,33.0,64.0
5400.0,809,534.8484848484848,60.5757575757573,33.0,64.0
5500.0,809,544.1875,61.99999999999975,32.0,62.0
5600.0,809,555.6249999999999,61.24999999999974,32.0,64.0
5700.0,809,566.0645161290321,62.70967741935454,31.0,64.0
5800.0,809,574.5161290322579,62.90322580645129,31.0,62.0
5900.0,809,583.0333333333333,63.533333333332955,30.0,62.0
6000.0,809,593.5806451612902,62.612903225806015,31.0,62.0
6100.0,809,603.6874999999999,61.93749999999967,32.0,62.0
6200.0,809,614.9999999999999,61.70967741935456,31.0,64.0
6300.0,809,623.290322580645,63.03225806451584,31.0,62.0
6400.0,809,635.9374999999999,62.37499999999969,32.0,62.0
6500.0,809,644.7812499999999,63.15624999999966,32.0,64.0
6600.0,809,654.2727272727273,63.15151515151485,33.0,62.0
6700.0,809,664.3125,65.12499999999966,32.0,64.0
6800.0,809,673.4705882352941,66.20588235294086,34.0,66.0
6900.0,809,683.0,64.99999999999969,35.0,64.0
7000.0,809,691.875,65.12499999999966,32.0,64.0
7100.0,809,702.1875,67.24999999999963,32.0,64.0
7200.0,809,711.8823529411766,67.11764705882318,34.0,64.0
7300.0,809,719.4242424242426,68.6666666666663,33.0,62.0
7400.0,809,731.848484848485,66.90909090909052,33.0,62.0
7500.0,809,739.8437500000001,66.06249999999957,32.0,62.0
7600.0,809,747.6129032258067,64.90322580645108,31.0,64.0
7700.0,809,754.4193548387099,62.83870967741881,31.0,62.0
7800.0,809,765.3428571428575,61.3142857142853,35.0,66.0
7900.0,809,776.1818181818186,61.45454545454503,33.0,64.0
8000.0,809,786.5625000000003,63.81249999999956,32.0,62.0
8100.0,809,797.9117647058827,65.05882352941134,34.0,64.0
8200.0,809,807.9677419354844,62.51612903225757,31.0,62.0
8300.0,809,816.6250000000005,62.24999999999943,32.0,62.0
8400.0,809,821.5000000000005,62.59999999999939,30.0,64.0
8500.0,809,829.6562500000003,61.18749999999942,32.0,64.0
8600.0,809,838.1612903225811,60.709677419354165,31.0,64.0
8700.0,809,845.9062500000005,61.374999999999375,32.0,64.0
8800.0,809,855.5000000000005,59.66666666666594,30.0,64.0
8900.0,809,864.2187500000005,63.124999999999375,32.0,64.0
9000.0,809,872.5937500000005,60.78124999999929,32.0,64.0
9100.0,809,880.8571428571432,61.085714285713635,35.0,64.0
9200.0,809,887.5000000000005,61.599999999999184,30.0,60.0
9300.0,809,896.1515151515156,60.72727272727198,33.0,62.0
9400.0,809,905.6774193548391,61.32258064516056,31.0,62.0
9500.0,809,916.0000000000003,60.696969696969134,33.0,64.0
9600.0,809,926.3030303030305,62.57575757575701,33.0,64.0
9700.0,809,933.848484848485,59.87878787878733,33.0,64.0
9800.0,809,945.5714285714287,56.599999999999625,35.0,68.0
9900.0,809,953.6875000000001,56.999999999999574,32.0,64.0
10000.0,809,964.5454545454547,56.030303030302676,33.0,66.0
0.0,81,50.0,50.5,2.0,14.0
100.0,81,59.272727272727245,52.54545454545443,33.0,66.0
200.0,81,69.28124999999997,52.43749999999981,32.0,62.0
300.0,81,80.93749999999997,53.46874999999991,32.0,64.0
400.0,81,90.30303030303027,53.06060606060601,33.0,64.0
500.0,81,97.93749999999997,54.65624999999996,32.0,64.0
600.0,81,106.14705882352938,53.70588235294123,34.0,64.0
700.0,81,117.12903225806456,53.90322580645175,31.0,64.0
800.0,81,125.87878787878793,53.54545454545473,33.0,66.0
900.0,81,135.87878787878793,53.69696969696985,33.0,64.0
1000.0,81,142.81818181818187,51.72727272727285,33.0,64.0
1100.0,81,153.8235294117648,50.617647058823586,34.0,64.0
1200.0,81,161.2121212121213,49.75757575757591,33.0,64.0
1300.0,81,170.33333333333348,48.12121212121225,33.0,64.0
1400.0,81,179.45161290322596,45.677419354838854,31.0,64.0
1500.0,81,190.1818181818183,44.6363636363637,33.0,64.0
1600.0,81,200.18750000000014,41.53124999999997,32.0,64.0
1700.0,81,208.0000000000001,41.375,32.0,64.0
1800.0,81,217.8529411764706,40.29411764705878,34.0,64.0
1900.0,81,224.87878787878788,39.60606060606054,33.0,64.0
2000.0,81,233.4193548387097,41.419354838709545,31.0,62.0
2100.0,81,243.68749999999994,38.71874999999988,32.0,62.0
2200.0,81,253.06451612903217,38.419354838709516,31.0,62.0
2300.0,81,260.3437499999999,37.84374999999984,32.0,62.0
2400.0,81,269.81818181818176,40.03030303030286,33.0,62.0
2500.0,81,278.72727272727263,38.30303030303013,33.0,64.0
2600.0,81,288.5483870967741,38.3870967741933,31.0,64.0
2700.0,81,297.54545454545445,39.1818181818179,33.0,64.0
2800.0,81,308.81249999999994,38.15624999999975,32.0,62.0
2900.0,81,320.69999999999993,37.999999999999666,30.0,60.0
3000.0,81,329.57575757575756,38.63636363636332,33.0,64.0
3100.0,81,343.1875,38.84374999999964,32.0,62.0
3200.0,81,354.45454545454544,39.96969696969663,33.0,64.0
3300.0,81,361.18750000000006,38.5624999999996,32.0,62.0
3400.0,81,371.36363636363643,39.36363636363592,33.0,64.0
3500.0,81,379.18181818181824,41.272727272726804,33.0,64.0
3600.0,81,387.84375000000006,39.93749999999952,32.0,64.0
3700.0,81,398.84375000000006,41.56249999999956,32.0,62.0
3800.0,81,407.30000000000007,42.06666666666623,30.0,64.0
3900.0,81,419.61764705882354,45.264705882352544,34.0,66.0
4000.0,81,427.4333333333334,44.966666666666136,30.0,66.0
4100.0,81,438.1875,42.49999999999942,32.0,62.0
4200.0,81,444.3333333333334,43.63636363636309,33.0,64.0
4300.0,81,456.225806451613,45.838709677418834,31.0,64.0
4400.0,81,461.81818181818187,46.09090909090863,33.0,64.0
4500.0,81,467.5454545454547,47.787878787878356,33.0,62.0
4600.0,81,478.4062500000001,47.37499999999964,32.0,64.0
4700.0,81,486.7500000000001,48.24999999999965,32.0,64.0
4800.0,81,498.6875000000001,49.812499999999766,32.0,66.0
4900.0,81,508.40625000000017,48.937499999999744,32.0,64.0
5000.0,81,518.9354838709678,48.54838709677383,31.0,66.0
5100.0,81,529.0967741935484,47.38709677419304,31.0,64.0
5200.0,81,536.5161290322582,50.09677419354788,31.0,62.0
5300.0,81,547.848484848485,48.39393939393892,33.0,64.0
5400.0,81,556.9375000000001,48.5312499999995,32.0,64.0
5500.0,81,565.5,50.56249999999946,32.0,64.0
5600.0,81,575.2333333333333,52.43333333333275,30.0,62.0
5700.0,81,585.8125,51.656249999999446,32.0,64.0
5800.0,81,594.4193548387096,51.645161290322065,31.0,64.0
5900.0,81,601.9285714285714,50.107142857142335,28.0,64.0
6000.0,81,611.25,50.56249999999939,32.0,64.0
6100.0,81,619.4242424242423,49.78787878787814,33.0,64.0
6200.0,81,629.9999999999999,50.13793103448205,29.0,62.0
6300.0,81,641.2666666666665,50.29999999999929,30.0,62.0
6400.0,81,653.2647058823527,51.32352941176396,34.0,68.0
6500.0,81,662.1562499999998,52.96874999999903,32.0,64.0
6600.0,81,669.6451612903222,52.032258064515055,31.0,64.0
6700.0,81,678.8181818181815,51.03030303030198,33.0,64.0
6800.0,81,688.0606060606058,53.33333333333237,33.0,64.0
6900.0,81,696.8823529411761,53.999999999999055,34.0,64.0
7000.0,81,705.6764705882349,53.35294117646952,34.0,64.0
7100.0,81,714.9677419354834,53.77419354838598,31.0,62.0
7200.0,81,720.7666666666662,54.73333333333218,30.0,62.0
7300.0,81,730.6874999999997,55.28124999999895,32.0,64.0
7400.0,81,739.1999999999995,53.36666666666538,30.0,62.0
7500.0,81,746.9677419354834,53.903225806450415,31.0,62.0
7600.0,81,756.424242424242,53.81818181818075,33.0,64.0
7700.0,81,767.870967741935,52.41935483870852,31.0,64.0
7800.0,81,777.931034482758,52.413793103446956,29.0,60.0
7900.0,81,786.3333333333328,51.699999999998745,30.0,64.0
8000.0,81,797.1562499999995,50.874999999998884,32.0,64.0
8100.0,81,808.7741935483865,51.580645161289155,31.0,62.0
8200.0,81,819.2187499999994,50.624999999998835,32.0,64.0
8300.0,81,830.9117647058819,50.176470588234146,34.0,64.0
8400.0,81,840.0909090909086,52.484848484847255,33.0,62.0
8500.0,81,852.0909090909086,53.69696969696843,33.0,62.0
8600.0,81,861.3333333333328,55.30303030302897,33.0,64.0
8700.0,81,869.6470588235288,54.44117647058695,34.0,64.0
8800.0,81,880.3437499999994,53.343749999998536,32.0,62.0
8900.0,81,890.60606060606,53.151515151513834,33.0,64.0
9000.0,81,903.6666666666661,52.727272727271405,33.0,66.0
9100.0,81,911.575757575757,52.060606060604755,33.0,62.0
9200.0,81,919.9687499999994,49.7187499999986,32.0,62.0
9300.0,81,931.0606060606054,50.33333333333195,33.0,62.0
9400.0,81,938.9354838709671,48.09677419354686,31.0,62.0
9500.0,81,948.4516129032252,49.548387096772714,31.0,64.0
9600.0,81,955.4848484848479,48.21212121211986,33.0,64.0
9700.0,81,964.0937499999993,48.37499999999852,32.0,64.0
9800.0,81,971.088235294117,46.5882352941163,34.0,64.0
9900.0,81,979.8709677419348,47.096774193546935,31.0,62.0
10000.0,81,985.935483870967,45.29032258064374,31.0,62.0
0.0,810,50.5,50.0,2.0,14.0
100.0,810,59.15624999999997,48.62499999999988,32.0,60.0
200.0,810,69.35294117647051,46.911764705882256,34.0,66.0
300.0,810,78.66666666666657,48.59999999999987,30.0,64.0
400.0,810,90.15151515151507,49.42424242424228,33.0,64.0
500.0,810,102.33333333333326,49.818181818181785,33.0,64.0
600.0,810,112.5757575757576,47.51515151515147,33.0,64.0
700.0,810,120.12903225806471,48.225806451612875,31.0,62.0
800.0,810,131.41176470588243,47.82352941176466,34.0,64.0
900.0,810,140.84848484848493,47.63636363636362,33.0,66.0
1000.0,810,151.70588235294125,48.67647058823526,34.0,66.0
1100.0,810,161.00000000000003,48.39999999999999,35.0,64.0
1200.0,810,171.06666666666672,48.16666666666665,30.0,62.0
1300.0,810,179.08823529411768,46.23529411764704,34.0,64.0
1400.0,810,188.90322580645167,46.806451612903196,31.0,60.0
1500.0,810,198.90000000000006,46.76666666666658,30.0,62.0
1600.0,810,207.12121212121215,45.99999999999996,33.0,64.0
1700.0,810,218.9062500000002,47.718749999999865,32.0,64.0
1800.0,810,226.44117647058835,44.588235294117624,34.0,64.0
1900.0,810,233.7187500000001,45.09374999999993,32.0,62.0
2000.0,810,244.00000000000014,44.87500000000001,32.0,64.0
2100.0,810,251.87500000000014,43.87500000000004,32.0,64.0
2200.0,810,261.3103448275864,43.75862068965524,29.0,62.0
2300.0,810,269.5333333333335,44.4333333333333,30.0,60.0
2400.0,810,278.2500000000001,43.81249999999993,32.0,64.0
2500.0,810,286.90909090909105,45.18181818181813,33.0,64.0
2600.0,810,295.7500000000001,45.968749999999886,32.0,64.0
2700.0,810,304.0000000000001,44.499999999999915,34.0,62.0
2800.0,810,314.9705882352943,46.441176470588104,34.0,64.0
2900.0,810,325.0937500000002,46.96874999999977,32.0,62.0
3000.0,810,334.9000000000003,46.733333333333114,30.0,64.0
3100.0,810,344.53125000000034,44.6249999999998,32.0,66.0
3200.0,810,354.93750000000034,44.65624999999976,32.0,64.0
3300.0,810,364.16129032258095,43.99999999999984,31.0,62.0
3400.0,810,374.677419354839,43.4838709677418,31.0,64.0
3500.0,810,383.2500000000003,42.124999999999886,32.0,66.0
3600.0,810,390.4687500000003,43.249999999999815,32.0,64.0
3700.0,810,399.3750000000003,43.06249999999982,32.0,66.0
3800.0,810,408.53333333333364,45.16666666666638,30.0,62.0
3900.0,810,417.9062500000003,46.06249999999971,32.0,62.0
4000.0,810,426.7419354838713,46.64516129032226,31.0,64.0
4100.0,810,436.5000000000003,45.09374999999959,32.0,62.0
4200.0,810,444.7333333333337,44.39999999999955,30.0,64.0
4300.0,810,455.00000000000034,45.33333333333292,33.0,64.0
4400.0,810,464.6333333333338,45.699999999999484,30.0,64.0
4500.0,810,473.25000000000045,45.93749999999954,32.0,64.0
4600.0,810,482.43750000000045,46.74999999999954,32.0,62.0
4700.0,810,489.1515151515156,46.8484848484844,33.0,62.0
4800.0,810,497.46875000000045,48.249999999999545,32.0,62.0
4900.0,810,506.28125000000045,48.81249999999948,32.0,62.0
5000.0,810,516.5294117647063,46.235294117646596,34.0,64.0
5100.0,810,524.3235294117651,45.94117647058785,34.0,64.0
5200.0,810,531.7741935483875,46.419354838709154,31.0,62.0
5300.0,810,542.1724137931039,45.34482758620638,29.0,62.0
5400.0,810,549.6666666666671,47.66666666666625,33.0,64.0
5500.0,810,560.1612903225811,47.322580645160826,31.0,64.0
5600.0,810,569.0303030303035,48.393939393939036,33.0,64.0
5700.0,810,580.7333333333338,48.26666666666618,30.0,62.0
5800.0,810,588.0625000000005,49.46874999999954,32.0,64.0
5900.0,810,595.8750000000005,49.156249999999375,32.0,64.0
6000.0,810,601.8064516129036,49.25806451612842,31.0,64.0
6100.0,810,610.3235294117651,51.23529411764646,34.0,66.0
6200.0,810,616.2187500000003,51.15624999999937,32.0,64.0
6300.0,810,625.4242424242427,50.939393939393355,33.0,64.0
6400.0,810,635.9062500000003,50.37499999999948,32.0,62.0
6500.0,810,645.2187500000003,50.468749999999446,32.0,64.0
6600.0,810,656.2500000000002,48.38888888888843,36.0,66.0
6700.0,810,667.6470588235297,51.323529411764206,34.0,64.0
6800.0,810,676.7878787878791,51.8484848484844,33.0,64.0
6900.0,810,685.6285714285717,51.11428571428522,35.0,66.0
7000.0,810,693.3939393939397,50.27272727272667,33.0,64.0
7100.0,810,702.966666666667,48.466666666666036,30.0,62.0
7200.0,810,711.7500000000002,47.281249999999346,32.0,62.0
7300.0,810,721.0000000000002,47.49999999999933,32.0,64.0
7400.0,810,729.3030303030307,46.757575757575026,33.0,62.0
7500.0,810,740.1515151515156,45.36363636363568,33.0,64.0
7600.0,810,750.7500000000005,45.74999999999934,32.0,64.0
7700.0,810,760.6666666666671,44.545454545453936,33.0,64.0
7800.0,810,771.0000000000005,44.49999999999935,32.0,62.0
7900.0,810,780.2187500000005,45.03124999999937,32.0,64.0
8000.0,810,788.9687500000005,43.99999999999938,32.0,66.0
8100.0,810,798.9090909090913,44.78787878787813,33.0,64.0
8200.0,810,808.866666666667,44.89999999999923,30.0,62.0
8300.0,810,818.2812500000002,43.3124999999994,32.0,62.0
8400.0,810,826.294117647059,43.32352941176403,34.0,64.0
8500.0,810,834.6470588235295,44.735294117646426,34.0,64.0
8600.0,810,844.7272727272726,46.363636363635734,33.0,62.0
8700.0,810,855.0322580645161,46.38709677419291,31.0,64.0
8800.0,810,864.3125,47.53124999999943,32.0,64.0
8900.0,810,873.030303030303,48.18181818181763,33.0,64.0
9000.0,810,883.0999999999999,47.333333333332725,30.0,60.0
9100.0,810,892.53125,48.78124999999943,32.0,62.0
9200.0,810,902.65625,46.062499999999474,32.0,64.0
9300.0,810,912.4545454545454,44.78787878787825,33.0,62.0
9400.0,810,922.4642857142857,46.964285714285104,28.0,62.0
9500.0,810,933.0999999999999,48.96666666666605,30.0,62.0
9600.0,810,943.1999999999999,48.599999999999405,35.0,66.0
9700.0,810,953.4193548387096,48.19354838709609,31.0,64.0
9800.0,810,961.5882352941177,49.9117647058817,34.0,64.0
9900.0,810,970.5937500000001,50.437499999999325,32.0,64.0
10000.0,810,980.0937500000001,53.49999999999927,32.0,64.0
0.0,811,50.0,50.0,1.0,8.0
100.0,811,59.06060606060609,48.30303030303033,33.0,64.0
200.0,811,69.12903225806448,48.709677419354925,31.0,60.0
300.0,811,78.83870967741933,47.67741935483877,31.0,64.0
400.0,811,88.49999999999997,48.96666666666675,30.0,62.0
500.0,811,96.93749999999997,47.437500000000085,32.0,64.0
600.0,811,104.75862068965515,46.241379310344904,29.0,62.0
700.0,811,113.66666666666663,44.30303030303031,33.0,64.0
800.0,811,123.84374999999991,43.968749999999986,32.0,64.0
900.0,811,134.03030303030306,40.99999999999992,33.0,66.0
1000.0,811,144.31034482758622,42.1379310344827,29.0,62.0
1100.0,811,152.40625000000006,41.093749999999986,32.0,66.0
1200.0,811,160.9333333333334,42.33333333333333,30.0,62.0
1300.0,811,170.1818181818182,43.72727272727267,33.0,62.0
1400.0,811,180.625,42.84374999999992,32.0,64.0
1500.0,811,189.36666666666667,41.999999999999964,30.0,62.0
1600.0,811,198.17142857142858,42.599999999999845,35.0,66.0
1700.0,811,202.71875,41.249999999999844,32.0,62.0
1800.0,811,213.75000000000006,40.218749999999844,32.0,64.0
1900.0,811,221.09375000000006,41.874999999999865,32.0,64.0
2000.0,811,229.6129032258065,41.19354838709675,31.0,62.0
2100.0,811,238.61290322580646,42.93548387096777,31.0,62.0
2200.0,811,250.09375000000009,43.625000000000085,32.0,64.0
2300.0,811,259.4545454545456,43.848484848484894,33.0,66.0
2400.0,811,268.54545454545473,44.57575757575763,33.0,66.0
2500.0,811,279.34375000000017,44.31249999999997,32.0,62.0
2600.0,811,288.06060606060623,42.42424242424246,33.0,64.0
2700.0,811,295.46875000000017,40.34375000000006,32.0,64.0
2800.0,811,304.787878787879,39.818181818181884,33.0,64.0
2900.0,811,312.8666666666669,37.83333333333344,30.0,62.0
3000.0,811,323.19444444444446,40.08333333333352,36.0,66.0
3100.0,811,331.71875000000006,38.718750000000256,32.0,64.0
3200.0,811,340.03030303030306,39.515151515151764,33.0,66.0
3300.0,811,348.6333333333335,40.10000000000021,30.0,64.0
3400.0,811,358.80645161290346,40.83870967741962,31.0,62.0
3500.0,811,369.1666666666669,41.1333333333336,30.0,62.0
3600.0,811,377.0937500000002,40.43750000000025,32.0,62.0
3700.0,811,388.3666666666669,39.933333333333614,30.0,62.0
3800.0,811,397.5000000000002,39.68750000000026,32.0,64.0
3900.0,811,406.8484848484851,39.3030303030305,33.0,64.0
4000.0,811,415.47058823529443,39.588235294117844,34.0,64.0
4100.0,811,426.3437500000003,38.46875000000018,32.0,62.0
4200.0,811,435.37500000000034,40.81250000000024,32.0,64.0
4300.0,811,447.61290322580686,43.58064516129063,31.0,64.0
4400.0,811,457.9705882352945,46.35294117647084,34.0,64.0
4500.0,811,466.8125000000004,45.750000000000284,32.0,62.0
4600.0,811,479.2500000000004,45.65625000000027,32.0,64.0
4700.0,811,488.5161290322585,46.41935483870997,31.0,62.0
4800.0,811,498.1562500000004,47.37500000000033,32.0,64.0
4900.0,811,508.1935483870973,46.12903225806482,31.0,66.0
5000.0,811,514.7096774193553,48.032258064516405,31.0,66.0
5100.0,811,524.2580645161295,46.38709677419384,31.0,64.0
5200.0,811,534.6333333333338,47.16666666666689,30.0,60.0
5300.0,811,544.0606060606065,48.48484848484867,33.0,64.0
5400.0,811,549.387096774194,50.193548387096904,31.0,62.0
5500.0,811,559.0937500000005,48.781250000000135,32.0,64.0
5600.0,811,566.129032258065,46.387096774193594,31.0,62.0
5700.0,811,575.0606060606065,44.666666666666714,33.0,64.0
5800.0,811,584.6666666666671,44.27272727272733,33.0,64.0
5900.0,811,594.3636363636367,44.696969696969795,33.0,64.0
6000.0,811,604.1875000000005,44.562500000000036,32.0,64.0
6100.0,811,612.5294117647063,44.20588235294118,34.0,66.0
6200.0,811,622.8437500000005,44.75000000000001,32.0,64.0
6300.0,811,632.5625000000005,47.00000000000005,32.0,62.0
6400.0,811,641.0303030303035,45.09090909090914,33.0,66.0
6500.0,811,649.9090909090913,45.51515151515158,33.0,62.0
6600.0,811,658.1666666666671,44.06666666666671,30.0,60.0
6700.0,811,667.8387096774197,42.25806451612906,31.0,64.0
6800.0,811,676.9354838709681,41.25806451612903,31.0,66.0
6900.0,811,684.9117647058827,40.999999999999964,34.0,64.0
7000.0,811,695.9090909090912,43.03030303030309,33.0,64.0
7100.0,811,704.2903225806455,44.741935483871,31.0,66.0
7200.0,811,711.866666666667,45.5333333333334,30.0,62.0
7300.0,811,722.3636363636367,45.303030303030354,33.0,64.0
7400.0,811,731.2500000000003,45.12499999999997,32.0,64.0
7500.0,811,740.4000000000003,44.9999999999999,35.0,64.0
7600.0,811,750.8285714285716,45.714285714285545,35.0,64.0
7700.0,811,760.8125000000003,46.874999999999815,32.0,64.0
7800.0,811,769.7878787878791,47.96969696969679,33.0,64.0
7900.0,811,778.7272727272731,48.09090909090886,33.0,64.0
8000.0,811,786.4516129032262,47.99999999999988,31.0,62.0
8100.0,811,796.0909090909095,48.18181818181814,33.0,66.0
8200.0,811,805.0000000000003,46.1764705882353,34.0,64.0
8300.0,811,813.9062500000002,45.812500000000085,32.0,64.0
8400.0,811,823.9677419354841,43.09677419354846,31.0,64.0
8500.0,811,831.6000000000003,43.46666666666684,30.0,62.0
8600.0,811,840.7187500000002,42.250000000000156,32.0,62.0
8700.0,811,849.5625000000002,42.71875000000023,32.0,64.0
8800.0,811,858.1818181818184,41.2727272727275,33.0,62.0
8900.0,811,865.0000000000002,42.06451612903245,31.0,64.0
9000.0,811,872.4193548387099,43.03225806451629,31.0,62.0
9100.0,811,880.6562500000002,41.375000000000114,32.0,64.0
9200.0,811,888.0303030303032,40.48484848484861,33.0,64.0
9300.0,811,897.1000000000003,40.000000000000156,30.0,62.0
9400.0,811,907.7812500000002,41.500000000000185,32.0,64.0
9500.0,811,916.7272727272729,41.93939393939408,33.0,64.0
9600.0,811,925.5757575757577,40.57575757575778,33.0,62.0
9700.0,811,936.9062500000001,39.812500000000256,32.0,64.0
9800.0,811,946.6666666666667,40.75757575757604,33.0,62.0
9900.0,811,955.1666666666667,39.73333333333359,30.0,64.0
10000.0,811,963.1470588235295,41.500000000000156,34.0,66.0
0.0,812,50.8,49.8,5.0,28.0
100.0,812,59.96874999999994,50.99999999999994,32.0,64.0
200.0,812,68.78787878787868,52.03030303030292,33.0,64.0
300.0,812,76.6060606060605,53.87878787878784,33.0,66.0
400.0,812,88.5806451612902,53.93548387096768,31.0,60.0
500.0,812,98.32258064516117,54.935483870967765,31.0,64.0
600.0,812,107.53124999999989,52.4062500000001,32.0,64.0
700.0,812,114.35294117647048,51.88235294117662,34.0,64.0
800.0,812,123.60606060606051,53.303030303030354,33.0,64.0
900.0,812,133.49999999999994,53.062500000000064,32.0,66.0
1000.0,812,143.09374999999991,54.406250000000085,32.0,62.0
1100.0,812,152.90909090909082,52.848484848484915,33.0,64.0
1200.0,812,162.6562499999999,53.343750000000114,32.0,62.0
1300.0,812,174.06060606060592,53.424242424242614,33.0,62.0
1400.0,812,185.20588235294105,53.64705882352961,34.0,64.0
1500.0,812,194.48571428571415,52.942857142857285,35.0,66.0
1600.0,812,202.67647058823516,49.61764705882368,34.0,64.0
1700.0,812,211.99999999999983,48.437500000000156,32.0,62.0
1800.0,812,220.6249999999998,48.59375000000004,32.0,62.0
1900.0,812,230.49999999999983,49.06249999999997,32.0,64.0
