time,id,com_1,com_2,area,surface
9000,60,621.566,51.14663,222.34,52.86
9100,60,627.92,51.35734,222.34,52.86
9200,60,634.372,51.202,222.34,52.86
9300,60,640.701,51.430369999999996,222.34,52.86
9400,60,647.143,51.16415,222.34,52.86
9500,60,653.545,51.12235,222.34,52.86
9600,60,659.9,50.8545,222.34,52.86
9700,60,666.322,50.884195,222.34,52.86
9800,60,672.616,50.64945,222.34,52.86
9900,60,679.091,51.19218,222.34,52.86
10000,60,685.352,51.06306,222.34,52.86
100,61,56.3274,50.0471365,222.34,52.86
200,61,62.6922,50.117821,222.34,52.86
300,61,69.1986,50.0638973,222.34,52.86
400,61,75.6036,49.878422,222.34,52.86
500,61,81.9891,49.9762101,222.34,52.86
600,61,88.4929,49.82553,222.34,52.86
700,61,94.9774,49.9019791,222.34,52.86
800,61,101.356,50.128475,222.34,52.86
900,61,107.612,49.663213,222.34,52.86
1000,61,113.778,49.665417,222.34,52.86
1100,61,120.027,49.775327,222.34,52.86
1200,61,126.339,50.0351929,222.34,52.86
1300,61,132.802,50.0312153,222.34,52.86
1400,61,139.104,50.144649,222.34,52.86
1500,61,145.422,50.0750285,222.34,52.86
1600,61,151.849,49.9319537,222.34,52.86
1700,61,158.195,49.675625,222.34,52.86
1800,61,164.621,49.49124,222.34,52.86
1900,61,170.856,49.68422,222.34,52.86
2000,61,177.217,49.621316,222.34,52.86
2100,61,183.549,49.431727,222.34,52.86
2200,61,189.891,49.316076,222.34,52.86
2300,61,196.183,49.264979,222.34,52.86
2400,61,202.607,48.88754,222.34,52.86
2500,61,208.872,48.92419,222.34,52.86
2600,61,215.331,48.95172,222.34,52.86
2700,61,221.696,48.93821,222.34,52.86
2800,61,227.94,48.73575,222.34,52.86
2900,61,234.197,48.58308,222.34,52.86
3000,61,240.429,48.65056,222.34,52.86
3100,61,246.799,48.88106,222.34,52.86
3200,61,253.235,48.60829,222.34,52.86
3300,61,259.464,48.88358,222.34,52.86
3400,61,265.792,48.65928,222.34,52.86
3500,61,272.378,48.6969,222.34,52.86
3600,61,278.851,48.56756,222.34,52.86
3700,61,285.184,48.80529,222.34,52.86
3800,61,291.484,49.175407,222.34,52.86
3900,61,297.856,49.421742,222.34,52.86
4000,61,304.217,49.186861,222.34,52.86
4100,61,310.678,49.132985,222.34,52.86
4200,61,316.992,49.295338,222.34,52.86
4300,61,323.294,49.298432,222.34,52.86
4400,61,329.862,49.332826,222.34,52.86
4500,61,336.116,49.333258,222.34,52.86
4600,61,342.563,49.686414,222.34,52.86
4700,61,349.064,49.706705,222.34,52.86
4800,61,355.497,49.627928,222.34,52.86
4900,61,361.963,50.00999625,222.34,52.86
5000,61,368.18,49.66703,222.34,52.86
5100,61,374.559,49.314254,222.34,52.86
5200,61,381.005,49.240847,222.34,52.86
5300,61,387.544,49.679454,222.34,52.86
5400,61,394.025,49.833889,222.34,52.86
5500,61,400.113,50.200879,222.34,52.86
5600,61,406.438,50.0499839,222.34,52.86
5700,61,412.737,49.788332,222.34,52.86
5800,61,419.073,49.9432158,222.34,52.86
5900,61,425.516,49.9282573,222.34,52.86
6000,61,431.851,49.9289974,222.34,52.86
6100,61,438.271,50.0136405,222.34,52.86
6200,61,444.619,50.127058,222.34,52.86
6300,61,450.88,49.769044,222.34,52.86
6400,61,457.26,49.500168,222.34,52.86
6500,61,463.555,49.27502,222.34,52.86
6600,61,469.926,49.727142,222.34,52.86
6700,61,476.107,49.631049,222.34,52.86
6800,61,482.546,49.497451,222.34,52.86
6900,61,488.804,49.383823,222.34,52.86
7000,61,495.336,49.531604,222.34,52.86
7100,61,501.62,49.877147,222.34,52.86
7200,61,508.086,49.797418,222.34,52.86
7300,61,514.466,49.9605486,222.34,52.86
7400,61,520.75,50.176929,222.34,52.86
7500,61,527.082,50.0796323,222.34,52.86
7600,61,533.433,50.198374,222.34,52.86
7700,61,539.746,50.421242,222.34,52.86
7800,61,546.162,50.428408,222.34,52.86
7900,61,552.585,50.241798,222.34,52.86
8000,61,558.949,50.414873,222.34,52.86
8100,61,565.416,50.667228,222.34,52.86
8200,61,571.879,50.398287,222.34,52.86
8300,61,578.274,50.285942,222.34,52.86
8400,61,584.615,50.357977,222.34,52.86
8500,61,591.341,50.341417,222.34,52.86
8600,61,597.749,50.286677,222.34,52.86
8700,61,604.288,50.0733708,222.34,52.86
8800,61,610.693,50.254525,222.34,52.86
8900,61,617.052,50.388288,222.34,52.86
9000,61,623.517,50.361515,222.34,52.86
9100,61,629.87,50.379172,222.34,52.86
9200,61,636.29,50.545756,222.34,52.86
9300,61,642.829,50.848521,222.34,52.86
9400,61,649.22,51.26836,222.34,52.86
9500,61,655.466,51.37757,222.34,52.86
9600,61,661.848,51.19733,222.34,52.86
9700,61,668.237,51.12651,222.34,52.86
9800,61,674.532,51.23189,222.34,52.86
9900,61,680.859,51.2025,222.34,52.86
10000,61,687.329,51.10772,222.34,52.86
100,62,56.3906,50.162351,222.34,52.86
200,62,62.8416,50.24162,222.34,52.86
300,62,69.3096,50.412849,222.34,52.86
400,62,75.7347,50.641471,222.34,52.86
500,62,82.0507,50.473818,222.34,52.86
600,62,88.4488,50.168133,222.34,52.86
700,62,94.8609,50.348939,222.34,52.86
800,62,101.129,50.725808,222.34,52.86
900,62,107.374,50.399069,222.34,52.86
1000,62,113.779,50.235627,222.34,52.86
1100,62,120.19,49.733484,222.34,52.86
1200,62,126.493,50.151003,222.34,52.86
1300,62,132.783,49.9342057,222.34,52.86
1400,62,139.085,49.8459,222.34,52.86
1500,62,145.491,49.9453033,222.34,52.86
1600,62,151.694,50.0516778,222.34,52.86
1700,62,158.084,49.9372796,222.34,52.86
1800,62,164.518,49.789127,222.34,52.86
1900,62,170.751,50.385756,222.34,52.86
2000,62,177.063,50.453951,222.34,52.86
2100,62,183.479,50.366758,222.34,52.86
2200,62,189.865,50.25103,222.34,52.86
2300,62,196.311,50.206899,222.34,52.86
2400,62,202.696,50.38228,222.34,52.86
2500,62,209.162,50.644379,222.34,52.86
2600,62,215.707,50.493798,222.34,52.86
2700,62,222.016,50.318067,222.34,52.86
2800,62,228.4,50.564089,222.34,52.86
2900,62,234.864,50.801307,222.34,52.86
3000,62,241.164,50.588869,222.34,52.86
3100,62,247.601,50.590422,222.34,52.86
3200,62,253.939,50.344942,222.34,52.86
3300,62,260.199,50.580212,222.34,52.86
3400,62,266.571,50.854536,222.34,52.86
3500,62,273.135,50.903903,222.34,52.86
3600,62,279.687,50.974194,222.34,52.86
3700,62,286.131,51.409440000000004,222.34,52.86
3800,62,292.604,51.41564,222.34,52.86
3900,62,298.992,51.67839,222.34,52.86
4000,62,305.246,51.71004,222.34,52.86
4100,62,311.704,51.53499,222.34,52.86
4200,62,318,51.58171,222.34,52.86
4300,62,324.264,51.70789,222.34,52.86
4400,62,330.62,51.75369,222.34,52.86
4500,62,336.948,51.69901,222.34,52.86
4600,62,343.237,51.33578,222.34,52.86
4700,62,349.58,51.34178,222.34,52.86
4800,62,355.967,50.907993,222.34,52.86
4900,62,362.474,50.978041,222.34,52.86
5000,62,368.841,50.579984,222.34,52.86
5100,62,375.221,50.298094,222.34,52.86
5200,62,381.5,50.197884,222.34,52.86
5300,62,387.88,50.1184,222.34,52.86
5400,62,394.301,50.286815,222.34,52.86
5500,62,400.674,50.246427,222.34,52.86
5600,62,407.072,50.258733,222.34,52.86
5700,62,413.444,50.221088,222.34,52.86
5800,62,419.978,50.453916,222.34,52.86
5900,62,426.349,50.305078,222.34,52.86
6000,62,432.56,49.845447,222.34,52.86
6100,62,438.946,49.853095,222.34,52.86
6200,62,445.313,49.862391,222.34,52.86
6300,62,451.61,50.16118,222.34,52.86
6400,62,458.083,49.9238232,222.34,52.86
6500,62,464.422,49.749976,222.34,52.86
6600,62,470.933,49.578899,222.34,52.86
6700,62,477.471,49.578703,222.34,52.86
6800,62,483.798,49.090941,222.34,52.86
6900,62,490.196,49.261481,222.34,52.86
7000,62,496.466,49.488878,222.34,52.86
7100,62,502.776,49.9122267,222.34,52.86
7200,62,509.24,50.11798,222.34,52.86
7300,62,515.716,50.211251,222.34,52.86
7400,62,521.916,50.77721,222.34,52.86
7500,62,528.204,50.436529,222.34,52.86
7600,62,534.587,50.233817,222.34,52.86
7700,62,540.83,50.314311000000004,222.34,52.86
7800,62,547.17,50.375356,222.34,52.86
7900,62,553.512,50.487859,222.34,52.86
8000,62,559.788,50.617157,222.34,52.86
8100,62,565.967,50.401853,222.34,52.86
8200,62,572.538,50.52056,222.34,52.86
8300,62,578.703,51.05616,222.34,52.86
8400,62,584.982,50.730328,222.34,52.86
8500,62,591.278,50.72987,222.34,52.86
8600,62,597.686,50.992114,222.34,52.86
8700,62,604.133,50.771278,222.34,52.86
8800,62,610.445,50.807036,222.34,52.86
8900,62,616.781,50.924894,222.34,52.86
9000,62,623.258,50.889644,222.34,52.86
9100,62,629.644,50.87386,222.34,52.86
9200,62,635.972,50.874132,222.34,52.86
9300,62,642.393,50.777439,222.34,52.86
9400,62,648.855,50.602563,222.34,52.86
9500,62,655.16,50.748982,222.34,52.86
9600,62,661.441,50.730004,222.34,52.86
9700,62,667.788,50.525395,222.34,52.86
9800,62,674.234,50.226999,222.34,52.86
9900,62,680.486,50.216654,222.34,52.86
10000,62,686.837,50.30213,222.34,52.86
100,63,56.4182,50.270404,222.34,52.86
200,63,62.7807,50.0861491,222.34,52.86
300,63,69.2581,49.886607,222.34,52.86
400,63,75.6099,50.0841085,222.34,52.86
500,63,81.8971,49.9331773,222.34,52.86
600,63,88.1729,50.0614441,222.34,52.86
700,63,94.6115,49.891776,222.34,52.86
800,63,100.907,49.63001,222.34,52.86
900,63,107.181,49.653098,222.34,52.86
1000,63,113.478,49.446118,222.34,52.86
1100,63,119.922,49.047973,222.34,52.86
1200,63,126.345,49.16439,222.34,52.86
1300,63,132.723,49.060051,222.34,52.86
1400,63,139.034,49.375925,222.34,52.86
1500,63,145.433,49.37485,222.34,52.86
1600,63,151.807,49.434763,222.34,52.86
1700,63,158.123,49.219499,222.34,52.86
1800,63,164.328,48.92518,222.34,52.86
1900,63,170.811,48.92441,222.34,52.86
2000,63,177.27,48.49035,222.34,52.86
2100,63,183.475,48.51984,222.34,52.86
2200,63,189.831,48.74148,222.34,52.86
2300,63,196.256,48.57666,222.34,52.86
2400,63,202.558,48.58176,222.34,52.86
2500,63,209.174,48.41765,222.34,52.86
2600,63,215.71,48.36207,222.34,52.86
2700,63,222.203,48.51343,222.34,52.86
2800,63,228.581,48.09714,222.34,52.86
2900,63,234.926,47.93051,222.34,52.86
3000,63,241.385,47.85855,222.34,52.86
3100,63,247.831,47.99011,222.34,52.86
3200,63,254.215,48.10284,222.34,52.86
3300,63,260.64,47.79616,222.34,52.86
3400,63,267.063,47.70567,222.34,52.86
3500,63,273.468,47.82017,222.34,52.86
3600,63,279.837,47.58398,222.34,52.86
3700,63,286.251,47.64597,222.34,52.86
3800,63,292.588,47.647710000000004,222.34,52.86
3900,63,298.837,47.77829,222.34,52.86
4000,63,305.19,47.71372,222.34,52.86
4100,63,311.747,47.68395,222.34,52.86
4200,63,318.188,48.13676,222.34,52.86
4300,63,324.587,47.68813,222.34,52.86
4400,63,330.828,47.68885,222.34,52.86
4500,63,336.981,47.66218,222.34,52.86
4600,63,343.448,47.77418,222.34,52.86
4700,63,349.632,47.4272,222.34,52.86
4800,63,356.079,47.48899,222.34,52.86
4900,63,362.477,47.70147,222.34,52.86
5000,63,368.814,47.79205,222.34,52.86
5100,63,375.075,48.0789,222.34,52.86
5200,63,381.428,48.07833,222.34,52.86
5300,63,387.757,48.18673,222.34,52.86
5400,63,394.046,48.22203,222.34,52.86
5500,63,400.354,48.16403,222.34,52.86
5600,63,406.718,47.9375,222.34,52.86
5700,63,413.055,47.98489,222.34,52.86
5800,63,419.477,47.90989,222.34,52.86
5900,63,425.911,48.05421,222.34,52.86
6000,63,432.379,48.23155,222.34,52.86
6100,63,438.85,47.77553,222.34,52.86
6200,63,445.24,47.87839,222.34,52.86
6300,63,451.499,47.73184,222.34,52.86
6400,63,457.783,47.52134,222.34,52.86
6500,63,463.994,47.37964,222.34,52.86
6600,63,470.546,47.38524,222.34,52.86
6700,63,476.861,47.61381,222.34,52.86
6800,63,483.185,47.92226,222.34,52.86
6900,63,489.583,48.06189,222.34,52.86
7000,63,495.847,47.97828,222.34,52.86
7100,63,502.218,47.82253,222.34,52.86
7200,63,508.406,47.77808,222.34,52.86
7300,63,514.793,47.57458,222.34,52.86
7400,63,520.939,47.6283,222.34,52.86
7500,63,527.354,47.65169,222.34,52.86
7600,63,533.653,47.75586,222.34,52.86
7700,63,540.237,47.5904,222.34,52.86
7800,63,546.645,47.2872,222.34,52.86
7900,63,553.135,47.32208,222.34,52.86
8000,63,559.606,47.41775,222.34,52.86
8100,63,565.96,47.53716,222.34,52.86
8200,63,572.17,47.5838,222.34,52.86
8300,63,578.587,47.76573,222.34,52.86
8400,63,584.874,48.09025,222.34,52.86
8500,63,591.281,48.1868,222.34,52.86
8600,63,597.485,48.02541,222.34,52.86
8700,63,603.702,48.28708,222.34,52.86
8800,63,610.028,47.68085,222.34,52.86
8900,63,616.223,47.93092,222.34,52.86
9000,63,622.609,47.79267,222.34,52.86
9100,63,629.073,48.14535,222.34,52.86
9200,63,635.33,48.33419,222.34,52.86
9300,63,641.722,48.46314,222.34,52.86
9400,63,647.96,48.17886,222.34,52.86
9500,63,654.185,47.9947,222.34,52.86
9600,63,660.522,47.75826,222.34,52.86
9700,63,666.904,47.32809,222.34,52.86
9800,63,673.379,47.41861,222.34,52.86
9900,63,679.752,47.39536,222.34,52.86
10000,63,686.034,47.43607,222.34,52.86
100,64,56.4845,49.735547,222.34,52.86
200,64,62.8171,49.818497,222.34,52.86
300,64,69.0875,49.75189,222.34,52.86
400,64,75.47,49.602633,222.34,52.86
500,64,81.782,49.339251,222.34,52.86
600,64,88.1388,49.761864,222.34,52.86
700,64,94.6144,49.865579,222.34,52.86
800,64,100.903,50.0858298,222.34,52.86
900,64,107.25,50.434912,222.34,52.86
1000,64,113.579,50.0555652,222.34,52.86
1100,64,119.879,50.741091,222.34,52.86
1200,64,126.255,50.648092,222.34,52.86
1300,64,132.693,50.78843,222.34,52.86
1400,64,139.084,50.571631,222.34,52.86
1500,64,145.487,50.290425,222.34,52.86
1600,64,151.855,50.50903,222.34,52.86
1700,64,158.279,50.73269,222.34,52.86
1800,64,164.725,50.539332,222.34,52.86
1900,64,171.078,50.375848,222.34,52.86
2000,64,177.336,50.309445,222.34,52.86
2100,64,183.734,50.157772,222.34,52.86
2200,64,190.083,50.0515753,222.34,52.86
2300,64,196.413,50.479082,222.34,52.86
2400,64,202.907,50.817343,222.34,52.86
2500,64,209.246,51.07774,222.34,52.86
2600,64,215.582,50.973043,222.34,52.86
2700,64,221.98,51.142,222.34,52.86
2800,64,228.422,51.18339,222.34,52.86
2900,64,234.895,51.34299,222.34,52.86
3000,64,241.349,51.12148,222.34,52.86
3100,64,247.703,50.722996,222.34,52.86
3200,64,254.001,50.558023,222.34,52.86
3300,64,260.337,50.843878,222.34,52.86
3400,64,266.494,50.751002,222.34,52.86
3500,64,272.831,50.320032,222.34,52.86
3600,64,279.233,50.201633,222.34,52.86
3700,64,285.628,50.0359673,222.34,52.86
3800,64,291.817,49.9175205,222.34,52.86
3900,64,298.272,50.0941932,222.34,52.86
4000,64,304.724,50.551426,222.34,52.86
4100,64,311.06,50.978406,222.34,52.86
4200,64,317.4,50.688117,222.34,52.86
4300,64,323.84,50.458737,222.34,52.86
4400,64,330.19,50.504457,222.34,52.86
4500,64,336.447,50.201427,222.34,52.86
4600,64,343.003,50.06923,222.34,52.86
4700,64,349.305,49.859328,222.34,52.86
4800,64,355.72,49.878513,222.34,52.86
4900,64,362.026,49.86533,222.34,52.86
5000,64,368.421,50.272111,222.34,52.86
5100,64,374.851,50.502797,222.34,52.86
5200,64,381.223,50.229454,222.34,52.86
5300,64,387.602,50.282011,222.34,52.86
5400,64,394.014,50.263412,222.34,52.86
5500,64,400.258,50.477508,222.34,52.86
5600,64,406.527,50.28365,222.34,52.86
5700,64,413.004,50.410873,222.34,52.86
5800,64,419.37,50.174966,222.34,52.86
5900,64,425.66,50.389554,222.34,52.86
6000,64,432.121,50.298814,222.34,52.86
6100,64,438.211,50.623475,222.34,52.86
6200,64,444.702,50.59844,222.34,52.86
6300,64,451.17,50.604117,222.34,52.86
6400,64,457.541,50.515987,222.34,52.86
6500,64,463.912,50.485523,222.34,52.86
6600,64,470.245,50.530721,222.34,52.86
6700,64,476.413,50.923522,222.34,52.86
6800,64,482.747,51.43405,222.34,52.86
6900,64,489.216,51.34591,222.34,52.86
7000,64,495.548,51.30462,222.34,52.86
7100,64,501.826,50.93983,222.34,52.86
7200,64,508.325,50.890552,222.34,52.86
7300,64,514.846,50.722818,222.34,52.86
7400,64,521.143,50.900099,222.34,52.86
7500,64,527.458,50.890591,222.34,52.86
7600,64,533.677,50.762639,222.34,52.86
7700,64,540.067,50.988257,222.34,52.86
7800,64,546.404,51.13172,222.34,52.86
7900,64,552.916,51.16111,222.34,52.86
8000,64,559.287,51.5475,222.34,52.86
8100,64,565.755,51.33967,222.34,52.86
8200,64,572.113,51.12811,222.34,52.86
8300,64,578.425,51.12196,222.34,52.86
8400,64,584.547,50.754048,222.34,52.86
8500,64,590.852,50.60367,222.34,52.86
8600,64,597.229,50.805142000000004,222.34,52.86
8700,64,603.631,50.725491,222.34,52.86
8800,64,609.973,50.601072,222.34,52.86
8900,64,616.397,50.728494,222.34,52.86
9000,64,622.643,50.980967,222.34,52.86
9100,64,629.059,50.710838,222.34,52.86
9200,64,635.29,50.221691,222.34,52.86
9300,64,641.703,50.221446,222.34,52.86
9400,64,648.045,50.131028,222.34,52.86
9500,64,654.345,49.9454495,222.34,52.86
9600,64,660.885,49.670401,222.34,52.86
9700,64,667.197,49.890321,222.34,52.86
9800,64,673.387,49.691367,222.34,52.86
9900,64,679.724,49.803045,222.34,52.86
10000,64,685.997,49.9288926,222.34,52.86
100,65,56.4766,50.0910918,222.34,52.86
200,65,62.9419,49.9310781,222.34,52.86
300,65,69.4314,50.166876,222.34,52.86
400,65,76.0313,50.00798701,222.34,52.86
500,65,82.3569,50.389539,222.34,52.86
600,65,88.8062,50.378858,222.34,52.86
700,65,95.2274,50.290174,222.34,52.86
800,65,101.695,50.662373,222.34,52.86
900,65,107.956,50.678814,222.34,52.86
1000,65,114.304,50.42527,222.34,52.86
1100,65,120.688,50.516132999999996,222.34,52.86
1200,65,127.029,50.574243,222.34,52.86
1300,65,133.607,50.537662,222.34,52.86
1400,65,139.965,50.76128,222.34,52.86
1500,65,146.246,50.377053,222.34,52.86
1600,65,152.688,50.539602,222.34,52.86
1700,65,159.024,50.324059,222.34,52.86
1800,65,165.545,50.150175,222.34,52.86
1900,65,171.803,49.965794,222.34,52.86
2000,65,178.194,49.777419,222.34,52.86
2100,65,184.536,49.62627,222.34,52.86
2200,65,190.823,49.766195,222.34,52.86
2300,65,197.271,49.409329,222.34,52.86
2400,65,203.642,49.648848,222.34,52.86
2500,65,210.1,50.0781868,222.34,52.86
2600,65,216.443,50.219579,222.34,52.86
2700,65,222.942,50.358553,222.34,52.86
2800,65,229.3,50.362613,222.34,52.86
2900,65,235.804,49.9176814,222.34,52.86
3000,65,242.301,50.011211,222.34,52.86
3100,65,248.614,49.644306,222.34,52.86
3200,65,254.905,49.641582,222.34,52.86
3300,65,261.326,49.209977,222.34,52.86
3400,65,267.731,49.159538,222.34,52.86
3500,65,274.009,49.282864000000004,222.34,52.86
3600,65,280.424,49.388922,222.34,52.86
3700,65,286.918,49.528692,222.34,52.86
3800,65,293.442,49.229323,222.34,52.86
3900,65,299.912,49.436944,222.34,52.86
4000,65,306.311,49.398625,222.34,52.86
4100,65,312.549,49.856268,222.34,52.86
4200,65,318.827,49.656745,222.34,52.86
4300,65,325.09,49.361255,222.34,52.86
4400,65,331.657,49.494937,222.34,52.86
4500,65,338,49.4587,222.34,52.86
4600,65,344.298,49.562819,222.34,52.86
4700,65,350.603,49.693449,222.34,52.86
4800,65,356.953,49.709941,222.34,52.86
4900,65,363.276,49.9000243,222.34,52.86
5000,65,369.619,49.765119,222.34,52.86
5100,65,375.931,50.0625299,222.34,52.86
5200,65,382.253,50.03844,222.34,52.86
5300,65,388.618,50.32771,222.34,52.86
5400,65,394.919,50.216716,222.34,52.86
5500,65,401.373,49.923143,222.34,52.86
5600,65,407.752,49.799485,222.34,52.86
5700,65,414.164,49.891795,222.34,52.86
5800,65,420.466,49.642708,222.34,52.86
5900,65,427.151,49.503721,222.34,52.86
6000,65,433.655,49.341233,222.34,52.86
6100,65,439.922,49.331635,222.34,52.86
6200,65,446.176,49.136061,222.34,52.86
6300,65,452.708,49.26119,222.34,52.86
6400,65,459.13,48.88004,222.34,52.86
6500,65,465.462,48.59522,222.34,52.86
6600,65,471.92,48.43036,222.34,52.86
6700,65,478.386,47.90969,222.34,52.86
6800,65,484.607,47.75666,222.34,52.86
6900,65,491,47.56685,222.34,52.86
7000,65,497.304,48.15506,222.34,52.86
7100,65,503.581,48.08606,222.34,52.86
7200,65,509.815,47.90485,222.34,52.86
7300,65,516.138,47.69984,222.34,52.86
7400,65,522.474,47.56371,222.34,52.86
7500,65,528.936,47.49274,222.34,52.86
7600,65,535.442,47.312780000000004,222.34,52.86
7700,65,541.775,47.64378,222.34,52.86
7800,65,548.09,47.3049,222.34,52.86
7900,65,554.334,46.56599,222.34,52.86
8000,65,560.732,46.53241,222.34,52.86
8100,65,567.237,46.4947,222.34,52.86
8200,65,573.645,46.71671,222.34,52.86
8300,65,580.108,46.98442,222.34,52.86
8400,65,586.507,46.91786,222.34,52.86
8500,65,592.961,46.91455,222.34,52.86
8600,65,599.365,47.03634,222.34,52.86
8700,65,605.773,47.41968,222.34,52.86
8800,65,612.229,47.56458,222.34,52.86
8900,65,618.502,47.58508,222.34,52.86
9000,65,624.736,47.77185,222.34,52.86
9100,65,631.122,47.80551,222.34,52.86
9200,65,637.373,47.70377,222.34,52.86
9300,65,643.744,47.799,222.34,52.86
9400,65,650.262,48.01667,222.34,52.86
9500,65,656.387,47.75724,222.34,52.86
9600,65,662.581,47.71414,222.34,52.86
9700,65,669.03,48.063,222.34,52.86
9800,65,675.276,47.54212,222.34,52.86
9900,65,681.56,47.89462,222.34,52.86
10000,65,688.05,47.63122,222.34,52.86
100,66,56.4622,49.9084169,222.34,52.86
200,66,62.8482,50.0825136,222.34,52.86
300,66,69.2269,49.767683,222.34,52.86
400,66,75.7143,49.868739,222.34,52.86
500,66,82.0502,49.716085,222.34,52.86
600,66,88.3013,49.639571,222.34,52.86
700,66,94.7602,49.617275,222.34,52.86
800,66,101.195,49.512541,222.34,52.86
900,66,107.611,49.619177,222.34,52.86
1000,66,114.112,49.668712,222.34,52.86
1100,66,120.323,49.288782,222.34,52.86
1200,66,126.495,49.412066,222.34,52.86
1300,66,132.896,49.1695,222.34,52.86
1400,66,139.179,49.048482,222.34,52.86
1500,66,145.548,49.263418,222.34,52.86
1600,66,151.796,49.457524,222.34,52.86
1700,66,158.118,49.451991,222.34,52.86
1800,66,164.394,49.427595,222.34,52.86
1900,66,170.707,49.670983,222.34,52.86
2000,66,177.15,49.729609,222.34,52.86
2100,66,183.498,49.800101,222.34,52.86
2200,66,189.821,49.786569,222.34,52.86
2300,66,196.099,50.019883,222.34,52.86
2400,66,202.689,50.00149596,222.34,52.86
2500,66,209.067,49.779138,222.34,52.86
2600,66,215.348,49.760523,222.34,52.86
