time,id,com_1,com_2,area,surface
7900,88,553.967,47.3628,222.34,52.86
8000,88,560.252,48.1778,222.34,52.86
8100,88,567.01,48.413,222.34,52.86
8200,88,573.65,49.0369,222.34,52.86
8300,88,579.78,49.2601,222.34,52.86
8400,88,585.38,49.2569,222.34,52.86
8500,88,591.216,50.2019,222.34,52.86
8600,88,597.219,50.4038,222.34,52.86
8700,88,603.507,51.4728,222.34,52.86
8800,88,609.67,50.6904,222.34,52.86
8900,88,615.842,50.1486,222.34,52.86
9000,88,622.298,50.1598,222.34,52.86
9100,88,628.401,50.5352,222.34,52.86
9200,88,634.86,50.1442,222.34,52.86
9300,88,641.623,51.0086,222.34,52.86
9400,88,648.468,50.0506,222.34,52.86
9500,88,654.875,51.8339,222.34,52.86
9600,88,660.93,51.3884,222.34,52.86
9700,88,667.502,50.1797,222.34,52.86
9800,88,673.912,51.7733,222.34,52.86
9900,88,680.51,51.873,222.34,52.86
10000,88,686.98,51.8483,222.34,52.86
100,89,56.5812,50.078,222.34,52.86
200,89,62.9727,50.8395,222.34,52.86
300,89,69.6589,50.2959,222.34,52.86
400,89,75.5771,49.5254,222.34,52.86
500,89,81.8839,48.7341,222.34,52.86
600,89,88.1657,49.4823,222.34,52.86
700,89,94.0678,49.1466,222.34,52.86
800,89,100.589,49.5613,222.34,52.86
900,89,106.936,51.1075,222.34,52.86
1000,89,113.238,49.7562,222.34,52.86
1100,89,119.573,49.6029,222.34,52.86
1200,89,126.05,50.0368,222.34,52.86
1300,89,132.013,50.7838,222.34,52.86
1400,89,138.996,50.386,222.34,52.86
1500,89,144.967,50.2126,222.34,52.86
1600,89,151.177,50.0628,222.34,52.86
1700,89,157.748,50.3272,222.34,52.86
1800,89,163.191,50.3826,222.34,52.86
1900,89,169.251,50.5093,222.34,52.86
2000,89,175.572,51.7264,222.34,52.86
2100,89,182.083,51.916,222.34,52.86
2200,89,188.506,51.4777,222.34,52.86
2300,89,194.672,51.5433,222.34,52.86
2400,89,200.917,51.241,222.34,52.86
2500,89,207.326,51.6457,222.34,52.86
2600,89,213.949,51.0758,222.34,52.86
2700,89,220.76,50.8315,222.34,52.86
2800,89,227.513,49.9821,222.34,52.86
2900,89,234.284,49.032,222.34,52.86
3000,89,240.914,48.5318,222.34,52.86
3100,89,246.97,48.6541,222.34,52.86
3200,89,253.375,48.8741,222.34,52.86
3300,89,259.823,48.6932,222.34,52.86
3400,89,265.749,48.0421,222.34,52.86
3500,89,272.126,48.7335,222.34,52.86
3600,89,278.463,48.4333,222.34,52.86
3700,89,284.691,48.3953,222.34,52.86
3800,89,291.442,48.1886,222.34,52.86
3900,89,298.019,48.2197,222.34,52.86
4000,89,304.052,47.9406,222.34,52.86
4100,89,310.323,48.0288,222.34,52.86
4200,89,316.962,47.0104,222.34,52.86
4300,89,323.607,47.6421,222.34,52.86
4400,89,330.008,46.1676,222.34,52.86
4500,89,336.488,47.5486,222.34,52.86
4600,89,343.191,47.2747,222.34,52.86
4700,89,349.981,48.5527,222.34,52.86
4800,89,356.62,49.5058,222.34,52.86
4900,89,362.936,49.5378,222.34,52.86
5000,89,369.603,49.5587,222.34,52.86
5100,89,376.149,50.1016,222.34,52.86
5200,89,382.528,50.1799,222.34,52.86
5300,89,388.693,50.636,222.34,52.86
5400,89,394.749,51.0649,222.34,52.86
5500,89,401.663,51.7676,222.34,52.86
5600,89,407.686,53.0798,222.34,52.86
5700,89,413.841,53.7522,222.34,52.86
5800,89,420.759,53.0421,222.34,52.86
5900,89,427.918,52.9488,222.34,52.86
6000,89,434.293,53.2887,222.34,52.86
6100,89,441.162,54.2005,222.34,52.86
6200,89,447.383,55.0808,222.34,52.86
6300,89,453.673,53.2303,222.34,52.86
6400,89,460.398,52.6285,222.34,52.86
6500,89,466.295,51.9178,222.34,52.86
6600,89,472.259,52.9351,222.34,52.86
6700,89,478.497,53.5379,222.34,52.86
6800,89,485.178,54.0989,222.34,52.86
6900,89,492.143,53.7991,222.34,52.86
7000,89,498.76,54.3535,222.34,52.86
7100,89,505.215,53.2808,222.34,52.86
7200,89,511.761,53.245,222.34,52.86
7300,89,518.481,54.2114,222.34,52.86
7400,89,525.096,54.427,222.34,52.86
7500,89,532.016,54.3498,222.34,52.86
7600,89,538.141,55.5095,222.34,52.86
7700,89,544.252,55.7302,222.34,52.86
7800,89,550.719,56.5608,222.34,52.86
7900,89,557.626,56.3803,222.34,52.86
8000,89,564.533,55.9565,222.34,52.86
8100,89,571.027,56.1559,222.34,52.86
8200,89,576.94,55.5159,222.34,52.86
8300,89,582.971,56.3817,222.34,52.86
8400,89,588.907,57.8642,222.34,52.86
8500,89,595.175,57.587,222.34,52.86
8600,89,601.935,57.2256,222.34,52.86
8700,89,608.237,57.644,222.34,52.86
8800,89,614.327,59.4849,222.34,52.86
8900,89,620.821,59.1848,222.34,52.86
9000,89,627.167,59.2799,222.34,52.86
9100,89,633.085,59.0055,222.34,52.86
9200,89,639.507,58.8761,222.34,52.86
9300,89,646.051,58.0007,222.34,52.86
9400,89,651.889,57.778,222.34,52.86
9500,89,658.115,56.8888,222.34,52.86
9600,89,664.824,57.247,222.34,52.86
9700,89,670.95,58.0712,222.34,52.86
9800,89,677.724,58.4681,222.34,52.86
9900,89,683.992,58.8882,222.34,52.86
10000,89,690.698,59.6736,222.34,52.86
100,90,56.6243,50.4484,222.34,52.86
200,90,62.7484,48.8281,222.34,52.86
300,90,69.409,48.7027,222.34,52.86
400,90,75.89,48.7711,222.34,52.86
500,90,82.0857,48.5782,222.34,52.86
600,90,88.0585,48.8191,222.34,52.86
700,90,94.4037,48.7553,222.34,52.86
800,90,100.957,48.7108,222.34,52.86
900,90,108.06,49.4152,222.34,52.86
1000,90,113.924,50.3673,222.34,52.86
1100,90,120.111,52.067,222.34,52.86
1200,90,126.563,51.989,222.34,52.86
1300,90,132.774,52.4376,222.34,52.86
1400,90,138.759,52.41,222.34,52.86
1500,90,145.514,52.7768,222.34,52.86
1600,90,151.495,53.3663,222.34,52.86
1700,90,157.826,52.4927,222.34,52.86
1800,90,164.227,52.7722,222.34,52.86
1900,90,170.758,53.7005,222.34,52.86
2000,90,177.085,53.3162,222.34,52.86
2100,90,183.819,53.6984,222.34,52.86
2200,90,190.213,54.4242,222.34,52.86
2300,90,196.775,53.8568,222.34,52.86
2400,90,203.138,53.8498,222.34,52.86
2500,90,209.402,55.658,222.34,52.86
2600,90,216.146,54.8893,222.34,52.86
2700,90,222.515,54.9383,222.34,52.86
2800,90,228.861,56.2821,222.34,52.86
2900,90,234.826,56.1226,222.34,52.86
3000,90,241.41,55.6924,222.34,52.86
3100,90,247.924,55.5318,222.34,52.86
3200,90,254.363,54.3266,222.34,52.86
3300,90,260.915,54.5634,222.34,52.86
3400,90,267.866,55.1839,222.34,52.86
3500,90,274.554,54.2497,222.34,52.86
3600,90,281.342,53.3925,222.34,52.86
3700,90,287.686,53.5704,222.34,52.86
3800,90,293.772,54.1838,222.34,52.86
3900,90,299.995,54.0951,222.34,52.86
4000,90,306.541,55.205,222.34,52.86
4100,90,313.024,54.6412,222.34,52.86
4200,90,319.327,54.4633,222.34,52.86
4300,90,325.874,53.3768,222.34,52.86
4400,90,332.086,54.5282,222.34,52.86
4500,90,338.908,54.2079,222.34,52.86
4600,90,345.443,54.2021,222.34,52.86
4700,90,352.061,54.7779,222.34,52.86
4800,90,358.317,55.1606,222.34,52.86
4900,90,364.994,54.2372,222.34,52.86
5000,90,371.604,54.0858,222.34,52.86
5100,90,378.018,53.2665,222.34,52.86
5200,90,384.834,52.3278,222.34,52.86
5300,90,390.705,52.2748,222.34,52.86
5400,90,397.584,51.9995,222.34,52.86
5500,90,404.311,51.7488,222.34,52.86
5600,90,410.915,53.4865,222.34,52.86
5700,90,417.033,54.6827,222.34,52.86
5800,90,423.273,55.2061,222.34,52.86
5900,90,430.192,53.9395,222.34,52.86
6000,90,436.509,52.9331,222.34,52.86
6100,90,443.085,52.6179,222.34,52.86
6200,90,449.867,53.052,222.34,52.86
6300,90,456.193,52.8519,222.34,52.86
6400,90,462.698,52.2812,222.34,52.86
6500,90,469.459,52.4947,222.34,52.86
6600,90,475.75,53.0193,222.34,52.86
6700,90,481.776,52.277,222.34,52.86
6800,90,488.419,51.9235,222.34,52.86
6900,90,494.981,51.4305,222.34,52.86
7000,90,502.137,51.7012,222.34,52.86
7100,90,507.921,52.258,222.34,52.86
7200,90,514.127,52.3096,222.34,52.86
7300,90,520.117,53.0302,222.34,52.86
7400,90,526.752,53.3269,222.34,52.86
7500,90,533.144,52.2267,222.34,52.86
7600,90,539.206,52.8932,222.34,52.86
7700,90,545.194,52.2923,222.34,52.86
7800,90,551.772,53.2306,222.34,52.86
7900,90,558.666,53.4512,222.34,52.86
8000,90,564.968,51.9719,222.34,52.86
8100,90,570.903,52.2208,222.34,52.86
8200,90,576.933,51.6222,222.34,52.86
8300,90,583.028,51.3906,222.34,52.86
8400,90,589.402,50.3784,222.34,52.86
8500,90,595.718,51.0566,222.34,52.86
8600,90,602.595,51.69,222.34,52.86
8700,90,608.984,50.761,222.34,52.86
8800,90,615.736,50.1886,222.34,52.86
8900,90,622.033,50.4028,222.34,52.86
9000,90,628.415,51.6696,222.34,52.86
9100,90,635.276,51.981,222.34,52.86
9200,90,641.838,50.9208,222.34,52.86
9300,90,648.158,51.766,222.34,52.86
9400,90,654.404,52.1886,222.34,52.86
9500,90,660.642,52.2347,222.34,52.86
9600,90,667.057,51.767,222.34,52.86
9700,90,673.037,51.1562,222.34,52.86
9800,90,679.215,50.3463,222.34,52.86
9900,90,684.741,50.0421,222.34,52.86
10000,90,691.223,49.4391,222.34,52.86
100,91,56.1766,50.5812,222.34,52.86
200,91,62.7207,50.2947,222.34,52.86
300,91,69.1736,51.4804,222.34,52.86
400,91,74.9842,51.6292,222.34,52.86
500,91,81.9114,52.0826,222.34,52.86
600,91,87.7913,51.7859,222.34,52.86
700,91,94.4367,51.3376,222.34,52.86
800,91,100.686,51.9363,222.34,52.86
900,91,107.225,51.9583,222.34,52.86
1000,91,113.513,50.5955,222.34,52.86
1100,91,119.559,50.5614,222.34,52.86
1200,91,126.252,50.5708,222.34,52.86
1300,91,132.527,49.8843,222.34,52.86
1400,91,139.168,49.3628,222.34,52.86
1500,91,145.718,50.0409,222.34,52.86
1600,91,152.289,50.8012,222.34,52.86
1700,91,158.763,50.3574,222.34,52.86
1800,91,165.203,50.7899,222.34,52.86
1900,91,171.657,52.512,222.34,52.86
2000,91,178.377,52.0771,222.34,52.86
2100,91,184.634,51.8863,222.34,52.86
2200,91,190.674,51.5324,222.34,52.86
2300,91,197.736,53.1122,222.34,52.86
2400,91,204.32,53.0942,222.34,52.86
2500,91,210.595,52.9349,222.34,52.86
2600,91,216.938,53.4428,222.34,52.86
2700,91,223.57,53.288,222.34,52.86
2800,91,229.484,53.1203,222.34,52.86
2900,91,235.724,54.7637,222.34,52.86
3000,91,242.557,55.3834,222.34,52.86
3100,91,249.576,54.5328,222.34,52.86
3200,91,256.431,55.4752,222.34,52.86
3300,91,262.684,55.8564,222.34,52.86
3400,91,269.21,55.4552,222.34,52.86
3500,91,275.687,55.3362,222.34,52.86
3600,91,282.262,55.9284,222.34,52.86
3700,91,288.68,55.8455,222.34,52.86
3800,91,295.254,55.2558,222.34,52.86
3900,91,301.601,56.0923,222.34,52.86
4000,91,308.033,55.8978,222.34,52.86
4100,91,314.593,55.0716,222.34,52.86
4200,91,321.44,55.1317,222.34,52.86
4300,91,327.961,54.8623,222.34,52.86
4400,91,334.9,54.935,222.34,52.86
4500,91,341.478,55.2895,222.34,52.86
4600,91,347.921,55.4672,222.34,52.86
4700,91,354.343,54.3716,222.34,52.86
4800,91,360.814,54.7372,222.34,52.86
4900,91,367.201,55.3656,222.34,52.86
5000,91,373.972,55.5821,222.34,52.86
5100,91,380.363,54.3741,222.34,52.86
5200,91,386.629,54.4606,222.34,52.86
5300,91,392.674,54.3574,222.34,52.86
5400,91,398.719,54.1994,222.34,52.86
5500,91,405.18,54.3746,222.34,52.86
5600,91,411.338,53.4733,222.34,52.86
5700,91,417.452,52.1969,222.34,52.86
5800,91,423.692,52.9951,222.34,52.86
5900,91,429.661,53.802,222.34,52.86
6000,91,436.105,54.2451,222.34,52.86
6100,91,442.276,54.1187,222.34,52.86
6200,91,448.533,54.816,222.34,52.86
6300,91,454.77,54.2991,222.34,52.86
6400,91,460.689,54.7453,222.34,52.86
6500,91,466.677,55.7609,222.34,52.86
6600,91,473.167,54.7303,222.34,52.86
6700,91,479.922,53.5609,222.34,52.86
6800,91,486.407,54.0544,222.34,52.86
6900,91,492.84,55.1773,222.34,52.86
7000,91,498.995,55.9794,222.34,52.86
7100,91,505.494,55.1702,222.34,52.86
7200,91,511.643,54.1853,222.34,52.86
7300,91,517.641,54.8223,222.34,52.86
7400,91,523.865,55.2672,222.34,52.86
7500,91,530.391,55.801,222.34,52.86
7600,91,536.648,55.2563,222.34,52.86
7700,91,543.05,53.9361,222.34,52.86
7800,91,549.631,52.7977,222.34,52.86
7900,91,556.008,53.086,222.34,52.86
8000,91,562.535,52.5571,222.34,52.86
8100,91,568.944,53.2896,222.34,52.86
8200,91,575.29,52.5277,222.34,52.86
8300,91,581.463,51.4761,222.34,52.86
8400,91,587.9,51.6883,222.34,52.86
8500,91,593.695,52.4014,222.34,52.86
8600,91,600.532,52.0484,222.34,52.86
8700,91,606.925,50.5361,222.34,52.86
8800,91,612.406,49.652,222.34,52.86
8900,91,618.878,50.1466,222.34,52.86
9000,91,624.963,49.4142,222.34,52.86
9100,91,631.199,48.8705,222.34,52.86
9200,91,637.404,48.931,222.34,52.86
9300,91,644.302,49.7425,222.34,52.86
9400,91,650.997,49.2994,222.34,52.86
9500,91,656.961,49.2003,222.34,52.86
9600,91,663.134,50.0084,222.34,52.86
9700,91,669.158,50.0811,222.34,52.86
9800,91,675.514,49.3628,222.34,52.86
9900,91,681.665,50.4999,222.34,52.86
10000,91,687.823,50.0022,222.34,52.86
100,92,56.3828,50.0748,222.34,52.86
200,92,62.7456,49.9133,222.34,52.86
300,92,68.6651,49.0691,222.34,52.86
400,92,74.6364,49.6421,222.34,52.86
500,92,81.0374,49.108,222.34,52.86
600,92,87.5643,49.796,222.34,52.86
700,92,93.7346,50.1528,222.34,52.86
800,92,99.8474,50.9293,222.34,52.86
900,92,106.219,50.303,222.34,52.86
1000,92,112.93,50.5247,222.34,52.86
1100,92,119.331,51.0318,222.34,52.86
1200,92,125.1,50.7635,222.34,52.86
1300,92,131.64,48.3598,222.34,52.86
1400,92,137.515,47.796,222.34,52.86
1500,92,144.139,47.8836,222.34,52.86
1600,92,150.267,48.145,222.34,52.86
1700,92,156.389,50.2409,222.34,52.86
1800,92,162.604,49.0667,222.34,52.86
1900,92,169.639,50.1246,222.34,52.86
2000,92,176.416,50.7695,222.34,52.86
2100,92,182.511,50.508,222.34,52.86
2200,92,188.5,50.1303,222.34,52.86
2300,92,195.053,49.0635,222.34,52.86
2400,92,201.736,49.3148,222.34,52.86
2500,92,208.406,49.8468,222.34,52.86
2600,92,214.711,50.0734,222.34,52.86
2700,92,220.825,50.236,222.34,52.86
2800,92,227.262,50.6992,222.34,52.86
2900,92,234.078,51.5204,222.34,52.86
3000,92,240.859,51.5713,222.34,52.86
3100,92,247.133,50.9072,222.34,52.86
3200,92,254.166,48.8014,222.34,52.86
3300,92,261.046,48.8638,222.34,52.86
3400,92,267.141,48.9924,222.34,52.86
3500,92,273.569,49.3899,222.34,52.86
3600,92,279.645,49.8652,222.34,52.86
3700,92,286.296,48.9572,222.34,52.86
3800,92,292.633,47.956,222.34,52.86
3900,92,299.011,47.3802,222.34,52.86
4000,92,305.425,46.6631,222.34,52.86
4100,92,311.792,46.3224,222.34,52.86
4200,92,317.874,45.8171,222.34,52.86
4300,92,323.721,47.5818,222.34,52.86
4400,92,330.113,47.661,222.34,52.86
4500,92,336.742,46.9795,222.34,52.86
4600,92,342.945,46.7977,222.34,52.86
4700,92,349.675,46.6815,222.34,52.86
4800,92,355.655,46.1706,222.34,52.86
4900,92,361.966,45.0226,222.34,52.86
5000,92,368.471,44.6507,222.34,52.86
5100,92,375.033,45.498,222.34,52.86
5200,92,381.7,45.3451,222.34,52.86
5300,92,387.964,45.1777,222.34,52.86
5400,92,394.146,45.3252,222.34,52.86
5500,92,400.28,44.3102,222.34,52.86
5600,92,406.378,45.7095,222.34,52.86
5700,92,413.07,45.8341,222.34,52.86
5800,92,419.773,47.0773,222.34,52.86
5900,92,426.332,47.2483,222.34,52.86
6000,92,432.307,46.6285,222.34,52.86
6100,92,439.163,47.0689,222.34,52.86
6200,92,445.542,47.6711,222.34,52.86
6300,92,451.722,46.9034,222.34,52.86
6400,92,458.011,46.0433,222.34,52.86
6500,92,463.887,46.5255,222.34,52.86
6600,92,470.056,46.1665,222.34,52.86
6700,92,476.099,46.6072,222.34,52.86
6800,92,482.643,47.1438,222.34,52.86
6900,92,488.314,46.2594,222.34,52.86
7000,92,494.622,46.7256,222.34,52.86
7100,92,501.171,46.9586,222.34,52.86
7200,92,506.937,46.3911,222.34,52.86
7300,92,513.349,46.1921,222.34,52.86
7400,92,519.925,46.0493,222.34,52.86
7500,92,526.268,46.74,222.34,52.86
7600,92,532.951,46.8308,222.34,52.86
7700,92,539.176,46.647,222.34,52.86
7800,92,545.954,46.3872,222.34,52.86
7900,92,551.906,46.042,222.34,52.86
8000,92,558.462,46.1539,222.34,52.86
8100,92,565.595,47.2241,222.34,52.86
8200,92,571.72,47.873,222.34,52.86
8300,92,578.016,47.5442,222.34,52.86
8400,92,583.79,47.8912,222.34,52.86
8500,92,590.391,48.1774,222.34,52.86
8600,92,596.818,47.6843,222.34,52.86
8700,92,602.931,46.1109,222.34,52.86
8800,92,609.124,46.0972,222.34,52.86
8900,92,616.006,45.4086,222.34,52.86
9000,92,622.407,45.1665,222.34,52.86
9100,92,628.286,44.246,222.34,52.86
9200,92,634.835,43.8089,222.34,52.86
9300,92,641.271,43.3047,222.34,52.86
9400,92,648.443,43.8073,222.34,52.86
9500,92,654.234,43.0149,222.34,52.86
9600,92,660.983,43.5639,222.34,52.86
9700,92,667.332,44.5592,222.34,52.86
9800,92,673.403,44.3358,222.34,52.86
9900,92,679.76,43.4425,222.34,52.86
10000,92,686.353,43.8919,222.34,52.86
100,93,56.4087,50.6933,222.34,52.86
200,93,62.5609,50.9198,222.34,52.86
300,93,69.2738,50.7904,222.34,52.86
400,93,75.2783,51.7099,222.34,52.86
500,93,81.8974,50.5537,222.34,52.86
600,93,88.5356,50.7547,222.34,52.86
700,93,94.7227,50.5351,222.34,52.86
800,93,100.895,50.2708,222.34,52.86
900,93,107.335,50.0714,222.34,52.86
1000,93,113.88,49.497,222.34,52.86
1100,93,120.203,49.2719,222.34,52.86
1200,93,126.249,49.8771,222.34,52.86
1300,93,132.102,49.8989,222.34,52.86
1400,93,138.258,50.1671,222.34,52.86
1500,93,144.275,50.8224,222.34,52.86
1600,93,150.775,49.7891,222.34,52.86
1700,93,157.909,50.5335,222.34,52.86
1800,93,163.758,49.5192,222.34,52.86
1900,93,169.726,49.4788,222.34,52.86
2000,93,175.466,49.3663,222.34,52.86
2100,93,181.376,49.4712,222.34,52.86
2200,93,187.681,50.4495,222.34,52.86
2300,93,194.797,51.6986,222.34,52.86
2400,93,200.881,51.5449,222.34,52.86
2500,93,207.8,51.0917,222.34,52.86
2600,93,214.262,51.5256,222.34,52.86
2700,93,220.277,50.6713,222.34,52.86
2800,93,227.172,50.3705,222.34,52.86
2900,93,233.541,50.8517,222.34,52.86
3000,93,240.73,51.373,222.34,52.86
3100,93,246.93,51.364,222.34,52.86
3200,93,252.959,52.1166,222.34,52.86
3300,93,259.328,52.9638,222.34,52.86
3400,93,265.721,52.7183,222.34,52.86
3500,93,271.798,52.9655,222.34,52.86
3600,93,278.143,53.779,222.34,52.86
3700,93,284.959,54.3457,222.34,52.86
3800,93,290.82,55.6048,222.34,52.86
3900,93,297.907,55.0143,222.34,52.86
4000,93,304.599,55.356,222.34,52.86
4100,93,311.509,55.3734,222.34,52.86
4200,93,317.587,55.3788,222.34,52.86
4300,93,324.176,55.3343,222.34,52.86
4400,93,330.289,55.6407,222.34,52.86
4500,93,336.782,55.7886,222.34,52.86
4600,93,343.724,56.5739,222.34,52.86
4700,93,350.414,55.8278,222.34,52.86
4800,93,356.859,56.7835,222.34,52.86
4900,93,363.288,58.1903,222.34,52.86
5000,93,369.528,57.9043,222.34,52.86
5100,93,375.888,59.0623,222.34,52.86
5200,93,382.232,58.9429,222.34,52.86
5300,93,388.884,58.8895,222.34,52.86
5400,93,395.014,59.3399,222.34,52.86
5500,93,401.349,58.5402,222.34,52.86
5600,93,407.173,58.1112,222.34,52.86
5700,93,413.627,58.5735,222.34,52.86
5800,93,420.016,58.7771,222.34,52.86
5900,93,426.22,59.1053,222.34,52.86
6000,93,432.46,58.7273,222.34,52.86
6100,93,439.083,57.9453,222.34,52.86
6200,93,445.56,59.6143,222.34,52.86
6300,93,452.594,58.8289,222.34,52.86
6400,93,459.464,59.4135,222.34,52.86
6500,93,466.304,59.7203,222.34,52.86
6600,93,472.829,60.0263,222.34,52.86
6700,93,479.524,59.5804,222.34,52.86
6800,93,485.851,59.0897,222.34,52.86
6900,93,492.417,59.4877,222.34,52.86
7000,93,498.827,59.8876,222.34,52.86
7100,93,505.357,58.7767,222.34,52.86
7200,93,511.52,58.514,222.34,52.86
7300,93,517.962,59.4895,222.34,52.86
7400,93,524.026,59.0178,222.34,52.86
7500,93,529.889,58.6921,222.34,52.86
7600,93,536.493,58.3286,222.34,52.86
7700,93,543.19,57.0496,222.34,52.86
7800,93,549.775,56.5863,222.34,52.86
7900,93,556.255,56.8416,222.34,52.86
8000,93,562.839,57.6417,222.34,52.86
8100,93,568.873,56.315,222.34,52.86
8200,93,575.21,56.7013,222.34,52.86
8300,93,582.16,56.6313,222.34,52.86
8400,93,588.748,56.231,222.34,52.86
8500,93,595.227,57.5293,222.34,52.86
8600,93,601.748,57.7372,222.34,52.86
8700,93,607.87,58.7764,222.34,52.86
8800,93,614.017,59.5174,222.34,52.86
8900,93,621.02,60.106,222.34,52.86
9000,93,627.042,60.119,222.34,52.86
9100,93,633.444,59.9284,222.34,52.86
9200,93,639.763,59.8157,222.34,52.86
9300,93,646.434,61.8477,222.34,52.86
9400,93,652.246,62.5226,222.34,52.86
9500,93,658.732,63.6653,222.34,52.86
9600,93,664.934,63.6444,222.34,52.86
9700,93,671.271,63.6585,222.34,52.86
9800,93,677.702,64.1648,222.34,52.86
9900,93,684.247,63.2293,222.34,52.86
10000,93,690.426,63.8187,222.34,52.86
100,94,56.1494,50.141,222.34,52.86
200,94,63.167,49.7268,222.34,52.86
300,94,69.3694,49.2356,222.34,52.86
400,94,75.8209,49.8585,222.34,52.86
500,94,81.7602,48.6813,222.34,52.86
600,94,88.2138,49.9284,222.34,52.86
700,94,94.3827,50.9183,222.34,52.86
800,94,100.947,50.3381,222.34,52.86
900,94,107.545,50.2481,222.34,52.86
1000,94,114.067,50.6237,222.34,52.86
1100,94,120.855,49.9897,222.34,52.86
1200,94,126.845,49.9637,222.34,52.86
1300,94,133.016,49.5961,222.34,52.86
1400,94,139.764,49.6145,222.34,52.86
1500,94,146.127,50.0346,222.34,52.86
1600,94,152.682,49.5896,222.34,52.86
1700,94,159.186,50.0965,222.34,52.86
1800,94,165.315,50.9871,222.34,52.86
1900,94,171.55,51.8766,222.34,52.86
2000,94,177.926,50.9257,222.34,52.86
2100,94,184.375,51.6849,222.34,52.86
2200,94,190.566,52.2762,222.34,52.86
2300,94,196.971,51.3505,222.34,52.86
2400,94,202.994,51.1709,222.34,52.86
2500,94,209.37,51.1374,222.34,52.86
2600,94,215.852,49.363,222.34,52.86
2700,94,221.755,49.1469,222.34,52.86
2800,94,227.893,49.2427,222.34,52.86
2900,94,234.644,49.2663,222.34,52.86
3000,94,240.834,50.0236,222.34,52.86
3100,94,247.162,49.9593,222.34,52.86
3200,94,253.826,49.8739,222.34,52.86
3300,94,260.292,48.4717,222.34,52.86
3400,94,266.964,47.1392,222.34,52.86
3500,94,273.281,46.4427,222.34,52.86
3600,94,279.884,46.2792,222.34,52.86
3700,94,285.982,46.2359,222.34,52.86
3800,94,292.116,46.6143,222.34,52.86
3900,94,298.313,47.4614,222.34,52.86
4000,94,305.276,47.044,222.34,52.86
4100,94,311.611,47.6824,222.34,52.86
4200,94,318.478,48.1892,222.34,52.86
4300,94,324.881,47.9611,222.34,52.86
4400,94,331.404,48.114,222.34,52.86
4500,94,338.056,47.0707,222.34,52.86
4600,94,344.507,46.2645,222.34,52.86
4700,94,350.425,45.0587,222.34,52.86
4800,94,356.973,44.0113,222.34,52.86
4900,94,362.832,43.9835,222.34,52.86
5000,94,369.899,43.5452,222.34,52.86
5100,94,376.206,43.4692,222.34,52.86
5200,94,382.41,43.5016,222.34,52.86
5300,94,388.634,43.6431,222.34,52.86
5400,94,394.931,44.1979,222.34,52.86
5500,94,401.199,44.8714,222.34,52.86
5600,94,407.552,44.2832,222.34,52.86
5700,94,413.557,43.3627,222.34,52.86
5800,94,419.955,43.2329,222.34,52.86
5900,94,426.547,44.0356,222.34,52.86
6000,94,432.602,44.7726,222.34,52.86
6100,94,438.975,43.9003,222.34,52.86
6200,94,445.418,44.4531,222.34,52.86
6300,94,452.191,45.3967,222.34,52.86
6400,94,458.615,46.9173,222.34,52.86
6500,94,465.38,47.8979,222.34,52.86
6600,94,471.799,47.2611,222.34,52.86
